Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-07-19,0.60792434,0.25833055,0.3495938,0.3495938,0.0054513514,False
2024-07-26,-0.07576257,0.2592665,-0.33502907,0.33502907,0.00093594193,False
2024-08-02,1.954223,0.25991946,1.6943035,1.6943035,0.0006529689,False
2024-08-09,0.8650712,0.26070976,0.6043614,0.6043614,0.000790298,False
2024-08-16,-1.9651508,0.25357538,-2.2187262,2.2187262,0.007134378,False
2024-08-23,-0.8337857,0.23940054,-1.0731863,1.0731863,0.014174849,False
2024-08-30,-2.0615127,0.21298325,-2.274496,2.274496,0.026417285,False
2024-09-06,-0.04488685,0.18171145,-0.2265983,0.2265983,0.0312718,False
2024-09-13,3.931204,-0.00200437,3.9332085,3.9332085,0.18371582,False
2024-09-20,1.4468175,0.020321317,1.4264961,1.4264961,0.022325687,False
2024-09-27,0.24473813,0.04577495,0.19896318,0.19896318,0.025453635,False
2024-10-04,-4.2486367,0.06029318,-4.30893,4.30893,0.014518227,False
2024-10-11,4.023358,0.032519683,3.9908383,3.9908383,0.027773496,False
2024-10-18,1.3602829,0.033774927,1.3265079,1.3265079,0.001255244,False
2024-10-25,0.6246349,0.042471685,0.5821632,0.5821632,0.008696757,False
2024-11-01,0.22480865,0.059914775,0.16489387,0.16489387,0.01744309,False
2024-11-08,1.1121402,0.039053567,1.0730866,1.0730866,0.020861208,False
2024-11-15,0.8536523,0.01690773,0.83674455,0.83674455,0.022145838,False
2024-11-22,-0.9642453,0.014992334,-0.9792377,0.9792377,0.0019153953,False
2024-11-29,-1.3656796,0.016687587,-1.3823673,1.3823673,0.001695253,False
2024-12-06,4.656128,0.11297472,4.5431533,4.5431533,0.09628713,False
2024-12-13,-2.0835474,0.123532146,-2.2070794,2.2070794,0.010557428,False
2024-12-20,1.6815894,0.14276859,1.5388207,1.5388207,0.019236445,False
2024-12-27,1.0560639,0.1483338,0.9077301,0.9077301,0.005565211,False
2025-01-03,0.95965666,0.16022334,0.79943335,0.79943335,0.011889532,False
2025-01-10,-0.64332414,0.18486756,-0.8281917,0.8281917,0.024644226,False
2025-01-17,-1.9870759,0.18693532,-2.1740112,2.1740112,0.0020677596,False
2025-01-24,0.6742667,0.12252573,0.55174094,0.55174094,0.06440959,False
2025-01-31,-0.4751363,0.1323728,-0.60750914,0.60750914,0.009847067,False
2025-02-07,-1.9424611,0.15825252,-2.1007137,2.1007137,0.025879726,False
2025-02-14,2.910914,0.15167269,2.7592413,2.7592413,0.0065798312,False
2025-02-21,1.7439721,0.16010933,1.5838628,1.5838628,0.008436635,False
2025-02-28,-0.99505097,0.20261174,-1.1976627,1.1976627,0.04250242,False
2025-03-07,-0.24069993,0.20103297,-0.44173288,0.44173288,0.001578778,False
2025-03-14,1.4709557,0.19804522,1.2729105,1.2729105,0.0029877424,False
2025-03-21,-1.6599532,0.21056423,-1.8705175,1.8705175,0.012519002,False
2025-03-28,-0.975031,0.20796321,-1.1829942,1.1829942,0.0026010126,False
2025-04-04,-3.0951347,0.12937571,-3.2245104,3.2245104,0.0785875,False
2025-04-11,-2.2747955,0.025471866,-2.3002675,2.3002675,0.103903845,False
2025-04-18,0.5075443,-0.004308589,0.51185286,0.51185286,0.029780455,False
2025-04-25,-1.5283494,0.0046620667,-1.5330114,1.5330114,0.0089706555,False
2025-05-02,-9.081981,0.01920855,-9.10119,9.10119,0.014546484,False
2025-05-09,5.7011275,0.0020759627,5.6990514,5.6990514,0.017132588,False
2025-05-16,-1.5039018,-0.008566439,-1.4953353,1.4953353,0.010642402,False
2025-05-23,4.5906405,-0.005735755,4.5963764,4.5963764,0.0028306842,False
2025-05-30,2.9222412,0.0011099055,2.9211314,2.9211314,0.0068456605,False
2025-06-06,-0.47057006,0.014522582,-0.48509264,0.48509264,0.013412677,False
2025-06-13,5.2734003,0.024575062,5.248825,5.248825,0.01005248,False
2025-06-20,-2.6107779,0.042575777,-2.6533537,2.6533537,0.018000714,False
2025-06-27,1.8761588,0.039975718,1.8361831,1.8361831,0.002600059,False
2025-07-04,1.4999082,0.03976789,1.4601403,1.4601403,0.0002078265,False
2025-07-11,-0.3898041,0.04291382,-0.43271792,0.43271792,0.0031459294,False
2025-07-18,-0.15275918,0.03791573,-0.1906749,0.1906749,0.0049980916,False
2025-07-25,3.4389324,0.022001065,3.4169314,3.4169314,0.015914664,False
2025-08-01,1.7216762,0.03628236,1.6853938,1.6853938,0.014281295,False
2025-08-08,-0.31213576,0.07842702,-0.39056277,0.39056277,0.042144656,False
2025-08-15,0.59171754,0.13824673,0.45347083,0.45347083,0.059819713,False
2025-08-22,1.4586812,0.15057202,1.3081092,1.3081092,0.012325287,False
2025-08-29,-2.3577845,0.13448241,-2.492267,2.492267,0.016089603,False
2025-09-05,2.4277043,0.18543878,2.2422655,2.2422655,0.05095637,False
2025-09-12,0.9445196,0.18115138,0.7633682,0.7633682,0.004287407,False
2025-09-19,0.26528502,0.20901561,0.056269407,0.056269407,0.027864233,False
2025-09-26,-0.10283722,0.22002193,-0.32285917,0.32285917,0.0110063255,False
2025-10-03,0.32878298,0.23257495,0.09620802,0.09620802,0.012553021,False
2025-10-10,1.5858989,0.23120613,1.3546927,1.3546927,0.0013688207,False
