val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,42,687,0.8366515636444092,0.006806014105677605,100.0,44.0,0.40909090638160706,957.4542236328125,0.28822314739227295,
,,,,,43,699,,,,,,,,0.8010775446891785
1.681095004081726,1.7379645109176636,2.8546793460845947,3.3214173316955566,1.2948209047317505,43,703,,,,,,,,
,,,,,43,703,0.8361785411834717,0.006520194001495838,100.0,44.0,0.40909090638160706,1010.11181640625,0.28822314739227295,
1.6784573793411255,1.7379359006881714,2.8547616004943848,3.3214921951293945,1.2950984239578247,44,719,,,,,,,,
,,,,,44,719,0.8382986783981323,0.006578908301889896,100.0,44.0,0.40909090638160706,1001.5150146484375,0.28822314739227295,
1.6813995838165283,1.7295563220977783,2.86637020111084,3.328523874282837,1.3326754570007324,45,735,,,,,,,,
,,,,,45,735,0.8368986248970032,0.0064939213916659355,100.0,44.0,0.40909090638160706,1103.6915283203125,0.28822314739227295,
,,,,,46,749,,,,,,,,1.4517384767532349
1.680841088294983,1.7302181720733643,2.8653948307037354,3.327902317047119,1.3295893669128418,46,751,,,,,,,,
,,,,,46,751,0.8386292457580566,0.006225354969501495,100.0,44.0,0.40909090638160706,1143.9476318359375,0.28822314739227295,
1.6828616857528687,1.7251687049865723,2.8725271224975586,3.332430839538574,1.3523937463760376,47,767,,,,,,,,
,,,,,47,767,0.8362491726875305,0.006368035450577736,100.0,44.0,0.40909090638160706,1173.008056640625,0.28822314739227295,
1.678918719291687,1.7278462648391724,2.868922472000122,3.3301641941070557,1.3405234813690186,48,783,,,,,,,,
,,,,,48,783,0.8361252546310425,0.006189379841089249,100.0,44.0,0.40909090638160706,1177.4263916015625,0.28822314739227295,
,,,,,49,799,,,,,,,,0.802678108215332
1.6762268543243408,1.7285465002059937,2.8678719997406006,3.3294944763183594,1.3370754718780518,49,799,,,,,,,,
,,,,,49,799,0.8352522850036621,0.005879660602658987,100.0,43.0,0.40909090638160706,1230.9859619140625,0.28822314739227295,
1.6757076978683472,1.727104902267456,2.8696744441986084,3.330594778060913,1.3429926633834839,50,815,,,,,,,,
,,,,,50,815,0.8330375552177429,0.00546422740444541,100.0,44.0,0.40909090638160706,1342.0452880859375,0.28822314739227295,
1.6763503551483154,1.7204872369766235,2.878070831298828,3.335874319076538,1.3707797527313232,51,831,,,,,,,,
,,,,,51,831,0.8362872004508972,0.0044508762657642365,100.0,44.0,0.40909090638160706,1746.5345458984375,0.28822314739227295,
1.6757793426513672,1.7062824964523315,2.8968629837036133,3.3486135005950928,1.4322034120559692,52,847,,,,,,,,
,,,,,52,847,0.8324653506278992,0.003924110438674688,100.0,44.0,0.40909090638160706,2223.9619140625,0.28822314739227295,
,,,,,53,849,,,,,,,,1.0549715757369995
1.6721428632736206,1.6974639892578125,2.908454656600952,3.356968879699707,1.4701842069625854,53,863,,,,,,,,
,,,,,53,863,0.834189772605896,0.003533819457516074,100.0,44.0,0.40909090638160706,2636.74560546875,0.28822314739227295,
1.6703052520751953,1.6967281103134155,2.9090919494628906,3.357405185699463,1.4727691411972046,54,879,,,,,,,,
,,,,,54,879,0.8290947675704956,0.0033645518124103546,100.0,44.0,0.40909090638160706,2782.66064453125,0.28822314739227295,
1.669443130493164,1.6997737884521484,2.9048960208892822,3.354295492172241,1.4592652320861816,55,895,,,,,,,,
,,,,,55,895,0.8332515358924866,0.0032607028260827065,100.0,44.0,0.40909090638160706,2807.888916015625,0.28822314739227295,
,,,,,56,899,,,,,,,,0.6698850393295288
1.6700587272644043,1.7017093896865845,2.902137041091919,3.3522608280181885,1.4504923820495605,56,911,,,,,,,,
,,,,,56,911,0.8298349976539612,0.0030657940078526735,100.0,44.0,0.40909090638160706,2943.115478515625,0.28822314739227295,
1.668405532836914,1.704012393951416,2.898818254470825,3.349841833114624,1.4399985074996948,57,927,,,,,,,,
,,,,,57,927,0.8306299448013306,0.00301075610332191,100.0,44.0,0.40909090638160706,2944.3310546875,0.28822314739227295,
1.6678658723831177,1.6966811418533325,2.9086976051330566,3.3570542335510254,1.4720382690429688,58,943,,,,,,,,
,,,,,58,943,0.8302698135375977,0.0029897503554821014,100.0,44.0,0.40909090638160706,3130.4169921875,0.28822314739227295,
,,,,,59,949,,,,,,,,0.8946148157119751
1.6672546863555908,1.6914775371551514,2.9156992435455322,3.3623321056365967,1.4948054552078247,59,959,,,,,,,,
,,,,,59,959,0.8266965746879578,0.0030083965975791216,100.0,44.0,0.40909090638160706,3227.882568359375,0.28822314739227295,
1.666548490524292,1.6834518909454346,2.926523447036743,3.3707621097564697,1.5300294160842896,60,975,,,,,,,,
,,,,,60,975,0.8280674815177917,0.0029878225177526474,100.0,44.0,0.40909090638160706,3432.216552734375,0.28822314739227295,
1.6637978553771973,1.676310420036316,2.9362640380859375,3.378626823425293,1.5616631507873535,61,991,,,,,,,,
,,,,,61,991,0.8266795873641968,0.002903264481574297,100.0,44.0,0.40909090638160706,3700.197998046875,0.28822314739227295,
,,,,,62,999,,,,,,,,0.7863330841064453
1.6603604555130005,1.6768288612365723,2.935502529144287,3.378005027770996,1.5592827796936035,62,1007,,,,,,,,
,,,,,62,1007,0.8271123170852661,0.0028977924957871437,100.0,44.0,0.40909090638160706,3694.65185546875,0.28822314739227295,
1.659632921218872,1.6675689220428467,2.948164224624634,3.388587236404419,1.6005138158798218,63,1023,,,,,,,,
,,,,,63,1023,0.8249820470809937,0.002939441706985235,100.0,44.0,0.40909090638160706,3858.828125,0.28822314739227295,
1.6571544408798218,1.6709154844284058,2.9434304237365723,3.3845741748809814,1.5853266716003418,64,1039,,,,,,,,
,,,,,64,1039,0.8241885900497437,0.002979575889185071,100.0,44.0,0.40909090638160706,3728.687744140625,0.28822314739227295,
,,,,,65,1049,,,,,,,,0.8452376127243042
1.6589045524597168,1.6705242395401,2.943781852722168,3.38486385345459,1.5867565870285034,65,1055,,,,,,,,
,,,,,65,1055,0.8221018314361572,0.003085581585764885,100.0,44.0,0.40909090638160706,3608.401123046875,0.28822314739227295,
1.6618024110794067,1.6624573469161987,2.9549248218536377,3.3944196701049805,1.6229537725448608,66,1071,,,,,,,,
,,,,,66,1071,0.8182317614555359,0.0031647675205022097,100.0,44.0,0.40909090638160706,3694.642822265625,0.28822314739227295,
1.6594023704528809,1.6574455499649048,2.9619081020355225,3.4005799293518066,1.645619511604309,67,1087,,,,,,,,
,,,,,67,1087,0.8240094184875488,0.003172352910041809,100.0,44.0,0.40909090638160706,3796.109375,0.28822314739227295,
,,,,,68,1099,,,,,,,,0.7494229078292847
1.6561355590820312,1.6500800848007202,2.9723405838012695,3.4100265502929688,1.6793850660324097,68,1103,,,,,,,,
,,,,,68,1103,0.8239386081695557,0.003161519067361951,100.0,44.0,0.40909090638160706,3973.564453125,0.28822314739227295,
1.6501173973083496,1.6546611785888672,2.9657540321350098,3.40403151512146,1.6582074165344238,69,1119,,,,,,,,
,,,,,69,1119,0.8228058218955994,0.0033359958324581385,100.0,44.0,0.40909090638160706,3668.298583984375,0.28822314739227295,
1.6501246690750122,1.656516194343567,2.9630064964294434,3.4015607833862305,1.6494938135147095,70,1135,,,,,,,,
,,,,,70,1135,0.8214770555496216,0.0034817680716514587,100.0,44.0,0.40909090638160706,3476.661865234375,0.28822314739227295,
,,,,,71,1149,,,,,,,,0.6122241020202637
1.6470329761505127,1.6516515016555786,2.969724416732788,3.4076316356658936,1.6714930534362793,71,1151,,,,,,,,
,,,,,71,1151,0.8196905255317688,0.003598045790567994,100.0,44.0,0.40909090638160706,3458.947998046875,0.28822314739227295,
1.6494536399841309,1.6401268243789673,2.985978841781616,3.4228386878967285,1.7244588136672974,72,1167,,,,,,,,
,,,,,72,1167,0.8206714391708374,0.003866401966661215,100.0,44.0,0.40909090638160706,3430.6240234375,0.28822314739227295,
1.6465438604354858,1.6393622159957886,2.9869184494018555,3.4237539768218994,1.7277659177780151,73,1183,,,,,,,,
,,,,,73,1183,0.8198633193969727,0.004063710570335388,100.0,44.0,0.40909090638160706,3276.978515625,0.28822314739227295,
,,,,,74,1199,,,,,,,,0.6176216006278992
1.6472545862197876,1.6332794427871704,2.995685338973999,3.432281732559204,1.7562602758407593,74,1199,,,,,,,,
,,,,,74,1199,0.8172921538352966,0.0041436925530433655,100.0,43.0,0.40909090638160706,3319.7841796875,0.28822314739227295,
1.6469680070877075,1.6324596405029297,2.9966797828674316,3.4332833290100098,1.7598106861114502,75,1215,,,,,,,,
,,,,,75,1215,0.8193368911743164,0.004377936478704214,100.0,43.0,0.40909090638160706,3155.076416015625,0.28822314739227295,
1.6457635164260864,1.631775975227356,2.9974896907806396,3.4341065883636475,1.7627726793289185,76,1231,,,,,,,,
,,,,,76,1231,0.8176220655441284,0.004605398513376713,100.0,44.0,0.40909090638160706,3009.41943359375,0.28822314739227295,
1.6467888355255127,1.6248091459274292,3.0078744888305664,3.444488525390625,1.7961170673370361,77,1247,,,,,,,,
,,,,,77,1247,0.819101095199585,0.004353460390120745,100.0,44.0,0.40909090638160706,3301.444580078125,0.28822314739227295,
,,,,,78,1249,,,,,,,,0.7875854969024658
1.6442604064941406,1.612930178642273,3.0257019996643066,3.4629926681518555,1.853718876838684,78,1263,,,,,,,,
,,,,,78,1263,0.8198336958885193,0.004213176667690277,100.0,44.0,0.40909090638160706,3621.838623046875,0.28822314739227295,
1.6436340808868408,1.6069954633712769,3.034696340560913,3.4726483821868896,1.8828717470169067,79,1279,,,,,,,,
,,,,,79,1279,0.8189312219619751,0.004263338167220354,100.0,44.0,0.40909090638160706,3684.632080078125,0.28822314739227295,
1.644744873046875,1.6040805578231812,3.039004325866699,3.4773848056793213,1.897078037261963,80,1295,,,,,,,,
,,,,,80,1295,0.818243145942688,0.0045203170739114285,100.0,44.0,0.40909090638160706,3523.898193359375,0.28822314739227295,
,,,,,81,1299,,,,,,,,0.9278794527053833
1.642259120941162,1.602226972579956,3.0412726402282715,3.4799911975860596,1.9053473472595215,81,1311,,,,,,,,
,,,,,81,1311,0.8177862763404846,0.0052885860204696655,100.0,44.0,0.40909090638160706,3037.133544921875,0.28822314739227295,
1.6448280811309814,1.5961185693740845,3.0506370067596436,3.490438938140869,1.9358233213424683,82,1327,,,,,,,,
,,,,,82,1327,0.8190634846687317,0.005404622759670019,100.0,44.0,0.40909090638160706,3058.996826171875,0.28822314739227295,
1.642760157585144,1.592149257659912,3.0565268993377686,3.4971771240234375,1.9554249048233032,83,1343,,,,,,,,
,,,,,83,1343,0.814832329750061,0.0058707548305392265,100.0,43.0,0.40909090638160706,2868.033203125,0.28822314739227295,
,,,,,84,1349,,,,,,,,0.8638373017311096
1.639342188835144,1.5938915014266968,3.053041696548462,3.4933791160583496,1.9455032348632812,84,1359,,,,,,,,
,,,,,84,1359,0.8175678849220276,0.007082500495016575,100.0,44.0,0.40909090638160706,2356.41796875,0.28822314739227295,
1.6359984874725342,1.5923901796340942,3.05533504486084,3.495997428894043,1.9529776573181152,85,1375,,,,,,,,
,,,,,85,1375,0.8120152354240417,0.007180103566497564,100.0,44.0,0.40909090638160706,2340.6064453125,0.28822314739227295,
1.6311066150665283,1.595678687095642,3.0498344898223877,3.489840507507324,1.935764193534851,86,1391,,,,,,,,
,,,,,86,1391,0.813080370426178,0.007766592316329479,100.0,44.0,0.40909090638160706,2130.074951171875,0.28822314739227295,
,,,,,87,1399,,,,,,,,0.6136386394500732
1.6330254077911377,1.5890495777130127,3.0601301193237305,3.501596689224243,1.969288945198059,87,1407,,,,,,,,
,,,,,87,1407,0.8085699677467346,0.007983568124473095,100.0,44.0,0.40909090638160706,2137.00830078125,0.28822314739227295,
1.6289619207382202,1.5888774394989014,3.0608506202697754,3.5022964477539062,1.9706230163574219,88,1423,,,,,,,,
,,,,,88,1423,0.8037970066070557,0.007155944127589464,100.0,44.0,0.40909090638160706,2387.053955078125,0.28822314739227295,
1.625988483428955,1.5865024328231812,3.0646817684173584,3.5066986083984375,1.9827800989151,89,1439,,,,,,,,
,,,,,89,1439,0.813813328742981,0.0069974991492927074,100.0,44.0,0.40909090638160706,2468.08251953125,0.28822314739227295,
,,,,,90,1449,,,,,,,,0.8696714639663696
1.6245112419128418,1.580837607383728,3.0732262134552,3.516850471496582,2.011413812637329,90,1455,,,,,,,,
,,,,,90,1455,0.809329092502594,0.007865981198847294,100.0,44.0,0.40909090638160706,2251.968505859375,0.28822314739227295,
1.6269073486328125,1.5801676511764526,3.074110269546509,3.5179450511932373,2.0146167278289795,91,1471,,,,,,,,
,,,,,91,1471,0.8096501231193542,0.008212885819375515,100.0,44.0,0.40909090638160706,2163.01611328125,0.28822314739227295,
1.6266307830810547,1.5834460258483887,3.0675909519195557,3.510580539703369,1.9959526062011719,92,1487,,,,,,,,
,,,,,92,1487,0.8081052899360657,0.010505163110792637,100.0,44.0,0.40909090638160706,1664.143310546875,0.28822314739227295,
,,,,,93,1499,,,,,,,,0.791045069694519
1.6213603019714355,1.5865288972854614,3.0618021488189697,3.504023551940918,1.978845477104187,93,1503,,,,,,,,
,,,,,93,1503,0.8113248348236084,0.012113004922866821,100.0,44.0,0.40909090638160706,1421.8336181640625,0.28822314739227295,
1.6176689863204956,1.582878828048706,3.0679819583892822,3.5111589431762695,1.9982010126113892,94,1519,,,,,,,,
,,,,,94,1519,0.8070428967475891,0.011466584168374538,100.0,44.0,0.40909090638160706,1527.8233642578125,0.28822314739227295,
1.616823673248291,1.5756416320800781,3.081456184387207,3.5263490676879883,2.039855718612671,95,1535,,,,,,,,
,,,,,95,1535,0.8063340783119202,0.011126643046736717,100.0,43.0,0.40909090638160706,1631.3988037109375,0.28822314739227295,
,,,,,96,1549,,,,,,,,0.6085600852966309
1.61430025100708,1.5722635984420776,3.088909387588501,3.5343210697174072,2.062302589416504,96,1551,,,,,,,,
,,,,,96,1551,0.8087168335914612,0.01169506087899208,100.0,44.0,0.40909090638160706,1580.8885498046875,0.28822314739227295,
1.609537959098816,1.5779881477355957,3.0748260021209717,3.5194883346557617,2.0220861434936523,97,1567,,,,,,,,
,,,,,97,1567,0.8081889748573303,0.013187067583203316,100.0,44.0,0.40909090638160706,1357.0155029296875,0.28822314739227295,
1.6054226160049438,1.582489013671875,3.066547155380249,3.5099165439605713,1.9971332550048828,98,1583,,,,,,,,
,,,,,98,1583,0.8029679656028748,0.015073966234922409,100.0,44.0,0.40909090638160706,1162.066650390625,0.28822314739227295,
,,,,,99,1599,,,,,,,,0.5970766544342041
1.6067367792129517,1.5720347166061401,3.086412191390991,3.5320322513580322,2.0593011379241943,99,1599,,,,,,,,
,,,,,99,1599,0.8067131042480469,0.016730723902583122,100.0,44.0,0.40909090638160706,1103.34716796875,0.28822314739227295,
