val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.38616296648979187,1.6914180517196655,0.5748703479766846,0.779061496257782,1.416569709777832,80,3077,,,,,,,,,,,
,,,,,80,3077,0.46424368023872375,0.021036047488451004,100.0,190.0,0.5706806182861328,44.450740814208984,0.4481784999370575,0.012521925382316113,0.5712041854858398,0.4487486779689789,
,,,,,81,3099,,,,,,,,,,,0.5204421877861023
0.3860608637332916,1.6912821531295776,0.5748721957206726,0.7790736556053162,1.4163556098937988,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4646056294441223,0.02084716036915779,100.0,191.0,0.5706806182861328,44.85365676879883,0.4481784999370575,0.012361658737063408,0.5712041854858398,0.4487486779689789,
,,,,,82,3149,,,,,,,,,,,0.48893028497695923
0.3860604166984558,1.6882432699203491,0.5748302936553955,0.7790623903274536,1.4234991073608398,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4644855260848999,0.02065538987517357,100.0,190.0,0.5706806182861328,45.91596984863281,0.4481784999370575,0.01221989281475544,0.5712041854858398,0.4487486779689789,
0.3860413730144501,1.6886202096939087,0.574837327003479,0.7790691256523132,1.4224498271942139,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4643455445766449,0.020626423880457878,100.0,190.0,0.5706806182861328,45.89126205444336,0.4481784999370575,0.012188082560896873,0.5712041854858398,0.4487486779689789,
,,,,,84,3199,,,,,,,,,,,0.4351317882537842
0.3860491216182709,1.6888478994369507,0.5748429894447327,0.7790775895118713,1.4215983152389526,84,3229,,,,,,,,,,,
,,,,,84,3229,0.46475154161453247,0.020520592108368874,100.0,191.0,0.5706806182861328,46.10349655151367,0.4481784999370575,0.012108588591217995,0.5712041854858398,0.4487486779689789,
,,,,,85,3249,,,,,,,,,,,0.47716623544692993
0.3860102891921997,1.6893340349197388,0.5748520493507385,0.7790849804878235,1.4203182458877563,85,3267,,,,,,,,,,,
,,,,,85,3267,0.46414104104042053,0.020475974306464195,100.0,190.0,0.5706806182861328,46.164222717285156,0.4481784999370575,0.01208423636853695,0.5712041854858398,0.4487486779689789,
,,,,,86,3299,,,,,,,,,,,0.42943859100341797
0.3860597014427185,1.6862845420837402,0.5748047232627869,0.7790601849555969,1.4279606342315674,86,3305,,,,,,,,,,,
,,,,,86,3305,0.46460863947868347,0.02045556530356407,100.0,191.0,0.5706806182861328,46.8643798828125,0.4481784999370575,0.012084667570888996,0.5712041854858398,0.4487486779689789,
0.38606417179107666,1.684111475944519,0.5747708678245544,0.7790440320968628,1.4332716464996338,87,3343,,,,,,,,,,,
,,,,,87,3343,0.46408167481422424,0.02042284607887268,100.0,191.0,0.5706806182861328,47.3837776184082,0.4481784999370575,0.012057026848196983,0.5712041854858398,0.4487486779689789,
,,,,,88,3349,,,,,,,,,,,0.43406814336776733
0.3860829472541809,1.685065507888794,0.5747864246368408,0.7790553569793701,1.4306660890579224,88,3381,,,,,,,,,,,
,,,,,88,3381,0.46401646733283997,0.02032489888370037,100.0,190.0,0.5706806182861328,47.38568115234375,0.4481784999370575,0.012005938217043877,0.5712041854858398,0.4487486779689789,
,,,,,89,3399,,,,,,,,,,,0.4883859157562256
0.3861265778541565,1.6865276098251343,0.5748092532157898,0.7790703177452087,1.4267690181732178,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4643486440181732,0.020249225199222565,100.0,189.0,0.5706806182861328,47.18523406982422,0.4481784999370575,0.01195652224123478,0.5712041854858398,0.4487486779689789,
,,,,,90,3449,,,,,,,,,,,0.4648003578186035
0.3861056864261627,1.6859803199768066,0.5747988224029541,0.7790622115135193,1.428202509880066,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4640340805053711,0.02027498558163643,100.0,191.0,0.5706806182861328,47.172943115234375,0.4481784999370575,0.01199351903051138,0.5712041854858398,0.4487486779689789,
0.38607001304626465,1.6874263286590576,0.5748189687728882,0.7790721654891968,1.4243769645690918,91,3495,,,,,,,,,,,
,,,,,91,3495,0.46449118852615356,0.020270396023988724,100.0,191.0,0.5706806182861328,46.78349304199219,0.4481784999370575,0.011978690512478352,0.5712041854858398,0.4487486779689789,
,,,,,92,3499,,,,,,,,,,,0.4439779222011566
0.38601741194725037,1.6887022256851196,0.5748418569564819,0.7790923714637756,1.4208425283432007,92,3533,,,,,,,,,,,
,,,,,92,3533,0.46418872475624084,0.020148469135165215,100.0,191.0,0.5706806182861328,46.76691436767578,0.4481784999370575,0.011875594034790993,0.5712041854858398,0.4487486779689789,
,,,,,93,3549,,,,,,,,,,,0.4112979471683502
0.3860342502593994,1.6870927810668945,0.5748156905174255,0.7790767550468445,1.424936056137085,93,3571,,,,,,,,,,,
,,,,,93,3571,0.46374863386154175,0.02019941806793213,100.0,191.0,0.5706806182861328,47.01264953613281,0.4481784999370575,0.011911011300981045,0.5712041854858398,0.4487486779689789,
,,,,,94,3599,,,,,,,,,,,0.4633457064628601
0.38600462675094604,1.6864583492279053,0.5748077034950256,0.7790794372558594,1.4261829853057861,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4641990065574646,0.020093053579330444,100.0,190.0,0.5706806182861328,47.361637115478516,0.4481784999370575,0.011821302585303783,0.5712041854858398,0.4487486779689789,
0.38594526052474976,1.686439037322998,0.5748082399368286,0.7790843844413757,1.425885796546936,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4642356038093567,0.020006058737635612,100.0,191.0,0.5706806182861328,47.528076171875,0.4481784999370575,0.01174389012157917,0.5712041854858398,0.4487486779689789,
,,,,,96,3649,,,,,,,,,,,0.48668232560157776
0.38589924573898315,1.6880568265914917,0.5748345851898193,0.7791039943695068,1.4214022159576416,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4641542434692383,0.019903719425201416,100.0,191.0,0.5706806182861328,47.41718673706055,0.4481784999370575,0.011643207632005215,0.5712041854858398,0.4487486779689789,
,,,,,97,3699,,,,,,,,,,,0.43733566999435425
0.3858916163444519,1.6902282238006592,0.5748706459999084,0.7791300415992737,1.4155819416046143,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4642638564109802,0.01977183111011982,100.0,190.0,0.5706806182861328,47.253787994384766,0.4481784999370575,0.011535544879734516,0.5712041854858398,0.4487486779689789,
,,,,,98,3749,,,,,,,,,,,0.43296441435813904
0.3859041929244995,1.690322756767273,0.5748728513717651,0.7791327834129333,1.4153056144714355,98,3761,,,,,,,,,,,
,,,,,98,3761,0.46431803703308105,0.0197414793074131,100.0,191.0,0.5706806182861328,47.319557189941406,0.4481784999370575,0.011519360356032848,0.5712041854858398,0.4487486779689789,
,,,,,99,3799,,,,,,,,,,,0.4311244487762451
0.385897159576416,1.689445972442627,0.5748621225357056,0.7791339159011841,1.4171963930130005,99,3799,,,,,,,,,,,
,,,,,99,3799,0.463377445936203,0.019614970311522484,100.0,191.0,0.5706806182861328,47.78063201904297,0.4481784999370575,0.01143487449735403,0.5712041854858398,0.4487486779689789,
