val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,60,1890,0.891354501247406,0.018769502639770508,100.0,41.0,0.6585366129875183,289.4186096191406,0.5461035370826721,
,,,,,61,1899,,,,,,,,1.1497021913528442
0.6208981871604919,1.370107650756836,1.1733392477035522,1.4047914743423462,1.2459466457366943,61,1921,,,,,,,,
,,,,,61,1921,0.9056413769721985,0.018877606838941574,100.0,41.0,0.6585366129875183,284.874755859375,0.5461035370826721,
,,,,,62,1949,,,,,,,,0.866883397102356
0.620813250541687,1.3682962656021118,1.1729624271392822,1.4045838117599487,1.2476249933242798,62,1952,,,,,,,,
,,,,,62,1952,0.9049474596977234,0.01894661784172058,100.0,41.0,0.6585366129875183,285.1806335449219,0.5461035370826721,
0.620608925819397,1.3627338409423828,1.1718459129333496,1.4040062427520752,1.2528733015060425,63,1983,,,,,,,,
,,,,,63,1983,0.8875267505645752,0.019012777134776115,100.0,39.0,0.6585366129875183,288.35345458984375,0.5461035370826721,
,,,,,64,1999,,,,,,,,1.0204973220825195
0.6204681992530823,1.3593389987945557,1.1711504459381104,1.4036527872085571,1.2559664249420166,64,2014,,,,,,,,
,,,,,64,2014,0.9056805968284607,0.019094422459602356,100.0,41.0,0.6585366129875183,289.6585693359375,0.5461035370826721,
0.6205369234085083,1.3617767095565796,1.171603798866272,1.4038602113723755,1.2534469366073608,65,2045,,,,,,,,
,,,,,65,2045,0.8902103900909424,0.01920192316174507,100.0,41.0,0.6585366129875183,286.19158935546875,0.5461035370826721,
,,,,,66,2049,,,,,,,,0.7224999666213989
0.6206426620483398,1.3640071153640747,1.1720001697540283,1.4040393829345703,1.2510414123535156,66,2076,,,,,,,,
,,,,,66,2076,0.8918348550796509,0.019353089854121208,100.0,41.0,0.6585366129875183,282.26959228515625,0.5461035370826721,
,,,,,67,2099,,,,,,,,1.2770814895629883
0.620724618434906,1.3664237260818481,1.1724568605422974,1.4042632579803467,1.2485802173614502,67,2107,,,,,,,,
,,,,,67,2107,0.9000898003578186,0.01942051202058792,100.0,41.0,0.6585366129875183,279.4944763183594,0.5461035370826721,
0.6208533048629761,1.369429111480713,1.1730363368988037,1.4045629501342773,1.245513677597046,68,2138,,,,,,,,
,,,,,68,2138,0.8998531103134155,0.019464358687400818,100.0,41.0,0.6585366129875183,276.6534118652344,0.5461035370826721,
,,,,,69,2149,,,,,,,,0.8049699664115906
0.6208199858665466,1.3698375225067139,1.173094630241394,1.4045829772949219,1.244989275932312,69,2169,,,,,,,,
,,,,,69,2169,0.8976988196372986,0.019538594409823418,100.0,41.0,0.6585366129875183,275.290283203125,0.5461035370826721,
,,,,,70,2199,,,,,,,,0.5227192640304565
0.6207957863807678,1.3694062232971191,1.1729878187179565,1.4045168161392212,1.2452926635742188,70,2200,,,,,,,,
,,,,,70,2200,0.8768699765205383,0.019609618932008743,100.0,41.0,0.6585366129875183,274.58856201171875,0.5461035370826721,
0.6207027435302734,1.3688002824783325,1.172850489616394,1.4044369459152222,1.2457929849624634,71,2231,,,,,,,,
,,,,,71,2231,0.8880924582481384,0.019674310460686684,100.0,41.0,0.6585366129875183,274.1094970703125,0.5461035370826721,
,,,,,72,2249,,,,,,,,0.7896319031715393
0.6207060217857361,1.3696160316467285,1.172994613647461,1.404508113861084,1.244854211807251,72,2262,,,,,,,,
,,,,,72,2262,0.8868690133094788,0.01972353458404541,100.0,41.0,0.6585366129875183,272.8220520019531,0.5461035370826721,
0.6207053065299988,1.3708621263504028,1.1732150316238403,1.404615879058838,1.2434909343719482,73,2293,,,,,,,,
,,,,,73,2293,0.892444372177124,0.019813431426882744,100.0,41.0,0.6585366129875183,270.6732482910156,0.5461035370826721,
,,,,,74,2299,,,,,,,,0.7799403667449951
0.6206921339035034,1.3709138631820679,1.1731958389282227,1.4045886993408203,1.2433607578277588,74,2324,,,,,,,,
,,,,,74,2324,0.9007331132888794,0.019910184666514397,100.0,41.0,0.6585366129875183,269.3013000488281,0.5461035370826721,
,,,,,75,2349,,,,,,,,0.5519651174545288
0.6207829117774963,1.3723011016845703,1.1734548807144165,1.4047287702560425,1.2417994737625122,75,2355,,,,,,,,
,,,,,75,2355,0.8969400525093079,0.01996053382754326,100.0,41.0,0.6585366129875183,267.6231689453125,0.5461035370826721,
0.6207976937294006,1.3733878135681152,1.173653244972229,1.4048289060592651,1.2406567335128784,76,2386,,,,,,,,
,,,,,76,2386,0.8930524587631226,0.020012466236948967,100.0,41.0,0.6585366129875183,266.1498718261719,0.5461035370826721,
,,,,,77,2399,,,,,,,,0.7178665399551392
0.6206087470054626,1.3688236474990845,1.1727375984191895,1.4043337106704712,1.2449779510498047,77,2417,,,,,,,,
,,,,,77,2417,0.9015296101570129,0.02008781209588051,100.0,41.0,0.6585366129875183,268.3608093261719,0.5461035370826721,
0.6206789016723633,1.370257019996643,1.1730011701583862,1.4044650793075562,1.2434688806533813,78,2448,,,,,,,,
,,,,,78,2448,0.901835024356842,0.02014014683663845,100.0,41.0,0.6585366129875183,266.6364440917969,0.5461035370826721,
,,,,,79,2449,,,,,,,,0.8825671672821045
0.6207239031791687,1.3710857629776,1.1731511354446411,1.4045357704162598,1.2426369190216064,79,2479,,,,,,,,
,,,,,79,2479,0.8944228291511536,0.020169613882899284,100.0,41.0,0.6585366129875183,265.6539306640625,0.5461035370826721,
,,,,,80,2499,,,,,,,,0.6312096118927002
0.6206852793693542,1.3688018321990967,1.1726875305175781,1.4042888879776,1.2446916103363037,80,2510,,,,,,,,
,,,,,80,2510,0.9073172807693481,0.02023136243224144,100.0,41.0,0.6585366129875183,266.43408203125,0.5461035370826721,
0.6206551790237427,1.3677312135696411,1.1724555492401123,1.4041588306427002,1.2456389665603638,81,2541,,,,,,,,
,,,,,81,2541,0.8949458003044128,0.02030126564204693,100.0,41.0,0.6585366129875183,266.2502746582031,0.5461035370826721,
,,,,,82,2549,,,,,,,,0.57869553565979
0.6205945611000061,1.3663249015808105,1.172149896621704,1.4039872884750366,1.2468595504760742,82,2572,,,,,,,,
,,,,,82,2572,0.8997200727462769,0.02040848508477211,100.0,41.0,0.6585366129875183,265.8146667480469,0.5461035370826721,
,,,,,83,2599,,,,,,,,0.8660985231399536
0.6205354332923889,1.3648406267166138,1.1718430519104004,1.4038275480270386,1.248131513595581,83,2603,,,,,,,,
,,,,,83,2603,0.876247763633728,0.020454851910471916,100.0,41.0,0.6585366129875183,266.23590087890625,0.5461035370826721,
0.6205928325653076,1.3665711879730225,1.1721742153167725,1.4039939641952515,1.2463716268539429,84,2634,,,,,,,,
,,,,,84,2634,0.8937443494796753,0.020469315350055695,100.0,41.0,0.6585366129875183,264.8283996582031,0.5461035370826721,
,,,,,85,2649,,,,,,,,1.6081405878067017
0.6206091642379761,1.367957592010498,1.1724258661270142,1.4041080474853516,1.2450097799301147,85,2665,,,,,,,,
,,,,,85,2665,0.8991925716400146,0.02053515985608101,100.0,41.0,0.6585366129875183,263.0050964355469,0.5461035370826721,
0.62064528465271,1.3688428401947021,1.172574520111084,1.404177188873291,1.243949294090271,86,2696,,,,,,,,
,,,,,86,2696,0.8929928541183472,0.020631343126296997,100.0,41.0,0.6585366129875183,261.1512451171875,0.5461035370826721,
,,,,,87,2699,,,,,,,,0.7257596850395203
0.6205725073814392,1.3693245649337769,1.1726421117782593,1.404197335243225,1.2433772087097168,87,2727,,,,,,,,
,,,,,87,2727,0.9028264284133911,0.020729171112179756,100.0,41.0,0.6585366129875183,259.57275390625,0.5461035370826721,
,,,,,88,2749,,,,,,,,0.7805434465408325
0.6204880475997925,1.367706298828125,1.1722944974899292,1.4039993286132812,1.2448372840881348,88,2758,,,,,,,,
,,,,,88,2758,0.9018092751502991,0.020822113379836082,100.0,41.0,0.6585366129875183,259.50054931640625,0.5461035370826721,
0.6204535961151123,1.3658713102340698,1.1719214916229248,1.4038069248199463,1.2464228868484497,89,2789,,,,,,,,
,,,,,89,2789,0.8841289281845093,0.02086770161986351,100.0,41.0,0.6585366129875183,260.1787414550781,0.5461035370826721,
,,,,,90,2799,,,,,,,,1.1668580770492554
0.6203697919845581,1.3643317222595215,1.1715970039367676,1.4036287069320679,1.2478561401367188,90,2820,,,,,,,,
,,,,,90,2820,0.893659770488739,0.0209366288036108,100.0,41.0,0.6585366129875183,260.359130859375,0.5461035370826721,
,,,,,91,2849,,,,,,,,0.8506618738174438
0.620445728302002,1.3655797243118286,1.1718298196792603,1.4037489891052246,1.24643874168396,91,2851,,,,,,,,
,,,,,91,2851,0.8958851099014282,0.020998025313019753,100.0,41.0,0.6585366129875183,258.73590087890625,0.5461035370826721,
0.6204398274421692,1.36435067653656,1.171562910079956,1.4036048650741577,1.247444748878479,92,2882,,,,,,,,
,,,,,92,2882,0.8871163129806519,0.021075967699289322,100.0,41.0,0.6585366129875183,258.59295654296875,0.5461035370826721,
,,,,,93,2899,,,,,,,,1.1353249549865723
0.6204826235771179,1.3644177913665771,1.1715561151504517,1.4036022424697876,1.2471123933792114,93,2913,,,,,,,,
,,,,,93,2913,0.8749820590019226,0.02115529030561447,100.0,41.0,0.6585366129875183,257.559814453125,0.5461035370826721,
0.6205059885978699,1.365112066268921,1.171671748161316,1.4036586284637451,1.2461918592453003,94,2944,,,,,,,,
,,,,,94,2944,0.9046714305877686,0.02123921923339367,100.0,41.0,0.6585366129875183,256.0569152832031,0.5461035370826721,
,,,,,95,2949,,,,,,,,0.9613864421844482
0.6205151677131653,1.3662819862365723,1.1718794107437134,1.4037541151046753,1.2449291944503784,95,2975,,,,,,,,
,,,,,95,2975,0.9052102565765381,0.021311098709702492,100.0,41.0,0.6585366129875183,254.39370727539062,0.5461035370826721,
,,,,,96,2999,,,,,,,,0.4876161217689514
0.6204684972763062,1.364898920059204,1.1715947389602661,1.4036099910736084,1.2460583448410034,96,3006,,,,,,,,
,,,,,96,3006,0.8842269778251648,0.021337177604436874,100.0,41.0,0.6585366129875183,254.9940643310547,0.5461035370826721,
0.6206225752830505,1.367717981338501,1.1721371412277222,1.4038876295089722,1.243195652961731,97,3037,,,,,,,,
,,,,,97,3037,0.8987802267074585,0.021368062123656273,100.0,41.0,0.6585366129875183,252.7281494140625,0.5461035370826721,
,,,,,98,3049,,,,,,,,0.6166542172431946
0.6206741333007812,1.3679368495941162,1.172159194946289,1.4038910865783691,1.2428498268127441,98,3068,,,,,,,,
,,,,,98,3068,0.8883962035179138,0.021436283364892006,100.0,41.0,0.6585366129875183,251.76145935058594,0.5461035370826721,
,,,,,99,3099,,,,,,,,0.8779067397117615
0.620647132396698,1.3665330410003662,1.1718599796295166,1.4037187099456787,1.2442188262939453,99,3099,,,,,,,,
,,,,,99,3099,0.8892841339111328,0.021507885307073593,100.0,41.0,0.6585366129875183,251.84161376953125,0.5461035370826721,
