Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-12,0.4711033,0.09101187,0.38009143,0.38009143,0.0004401654,False
2021-02-16,-0.05692724,0.07894881,-0.13587606,0.13587606,0.012063056,False
2021-02-17,-0.0320402,0.10017164,-0.13221183,0.13221183,0.02122283,False
2021-02-18,-0.44158357,0.124149166,-0.5657327,0.5657327,0.023977526,False
2021-02-19,-0.18548967,0.15435946,-0.3398491,0.3398491,0.030210294,False
2021-02-22,-0.77328396,0.16294086,-0.9362248,0.9362248,0.0085814,False
2021-02-23,0.12563181,0.18373984,-0.05810803,0.05810803,0.020798981,False
2021-02-24,1.1351614,0.18324268,0.9519187,0.9519187,0.00049716234,False
2021-02-25,-2.4478807,0.15055428,-2.598435,2.598435,0.032688394,False
2021-02-26,-0.47502142,0.22834057,-0.703362,0.703362,0.07778628,False
2021-03-01,2.3790762,0.25167748,2.1273987,2.1273987,0.023336917,False
2021-03-02,-0.80808514,0.16939956,-0.9774847,0.9774847,0.082277924,False
2021-03-03,-1.3066221,0.13808411,-1.4447062,1.4447062,0.031315446,False
2021-03-04,-1.3417214,0.16102272,-1.5027442,1.5027442,0.02293861,False
2021-03-05,1.9495968,0.1938223,1.7557745,1.7557745,0.03279957,False
2021-03-08,-0.5359231,0.14250582,-0.67842895,0.67842895,0.05131647,False
2021-03-09,1.4154643,0.13241956,1.2830447,1.2830447,0.010086268,False
2021-03-10,0.60303134,0.1086354,0.49439594,0.49439594,0.023784153,False
2021-03-11,1.0395488,0.075195365,0.9643534,0.9643534,0.03344004,False
2021-03-12,0.10153985,0.055371337,0.046168514,0.046168514,0.019824028,False
2021-03-15,0.64919215,0.037735436,0.6114567,0.6114567,0.0176359,False
2021-03-16,-0.15696837,0.032671366,-0.18963973,0.18963973,0.00506407,False
2021-03-17,0.2879382,0.0380814,0.2498568,0.2498568,0.005410034,False
2021-03-18,-1.476054,0.045882463,-1.5219364,1.5219364,0.0078010634,False
2021-03-19,-0.0602704,0.09059476,-0.15086517,0.15086517,0.044712298,False
2021-03-22,0.7025118,0.11841173,0.58410007,0.58410007,0.027816966,False
2021-03-23,-0.7630854,0.10847983,-0.8715652,0.8715652,0.0099319,False
2021-03-24,-0.5467336,0.12194353,-0.66867715,0.66867715,0.013463706,False
2021-03-25,0.5240266,0.14317507,0.3808515,0.3808515,0.021231532,False
2021-03-26,1.6631203,0.13816777,1.5249525,1.5249525,0.005007297,False
2021-03-29,-0.08680127,0.122166865,-0.20896813,0.20896813,0.016000904,False
2021-03-30,-0.3157833,0.1352606,-0.4510439,0.4510439,0.013093732,False
2021-03-31,0.3622499,0.13429146,0.22795846,0.22795846,0.0009691417,False
2021-04-01,1.1825202,0.13240996,1.0501102,1.0501102,0.0018814951,False
2021-04-05,1.4438226,0.10966195,1.3341607,1.3341607,0.022748008,False
2021-04-06,-0.09735308,0.106735334,-0.20408842,0.20408842,0.0029266179,False
2021-04-07,0.14752328,0.11458525,0.032938033,0.032938033,0.007849917,False
2021-04-08,0.4220633,0.10973925,0.31232405,0.31232405,0.004845999,False
2021-04-09,0.77199346,0.10672999,0.6652635,0.6652635,0.0030092597,False
2021-04-12,-0.019607885,0.103243396,-0.12285128,0.12285128,0.003486596,False
2021-04-13,0.32944867,0.106087424,0.22336125,0.22336125,0.0028440282,False
2021-04-14,-0.40877268,0.09524004,-0.5040127,0.5040127,0.010847382,False
2021-04-15,1.1094191,0.09270693,1.0167122,1.0167122,0.002533108,False
2021-04-16,0.36088195,0.07978733,0.2810946,0.2810946,0.012919605,False
2021-04-19,-0.530656,0.07289866,-0.60355467,0.60355467,0.0068886653,False
2021-04-20,-0.680232,0.07237908,-0.75261104,0.75261104,0.00051958114,False
2021-04-21,0.93060553,0.08160737,0.8489982,0.8489982,0.009228289,False
2021-04-22,-0.92106575,0.081965595,-1.0030314,1.0030314,0.00035822392,False
2021-04-23,1.0928696,0.089704774,1.0031649,1.0031649,0.007739179,False
2021-04-26,0.1782271,0.08606766,0.092159435,0.092159435,0.0036371127,False
2021-04-27,-0.021489589,0.08321127,-0.10470086,0.10470086,0.0028563887,False
2021-04-28,-0.084553994,0.08166641,-0.1662204,0.1662204,0.001544863,False
2021-04-29,0.6762807,0.07902464,0.59725606,0.59725606,0.0026417673,False
2021-04-30,-0.7194707,0.07845323,-0.7979239,0.7979239,0.0005714148,False
2021-05-03,0.27480906,0.08436319,0.19044587,0.19044587,0.0059099644,False
2021-05-04,-0.66783375,0.08635018,-0.75418395,0.75418395,0.001986988,False
2021-05-05,0.07034638,0.09779616,-0.02744978,0.02744978,0.011445977,False
2021-05-06,0.81654567,0.1001025,0.7164432,0.7164432,0.0023063421,False
2021-05-07,0.73733413,0.09304312,0.64429104,0.64429104,0.0070593804,False
2021-05-10,-1.0435647,0.07929063,-1.1228553,1.1228553,0.01375249,False
2021-05-11,-0.8673913,0.08869121,-0.9560825,0.9560825,0.009400584,False
2021-05-12,-2.1449401,0.12528986,-2.27023,2.27023,0.036598645,False
2021-05-13,1.2173141,0.1873318,1.0299823,1.0299823,0.06204194,False
2021-05-14,1.4917957,0.17507538,1.3167202,1.3167202,0.012256414,False
2021-05-17,-0.2530052,0.056906566,-0.3099118,0.3099118,0.118168816,False
2021-05-18,-0.8517293,0.028232051,-0.8799613,0.8799613,0.028674515,False
2021-05-19,-0.29434115,0.025591284,-0.31993243,0.31993243,0.002640767,False
2021-05-20,1.0554742,0.035602245,1.019872,1.019872,0.010010961,False
2021-05-21,-0.078388065,0.010476686,-0.08886475,0.08886475,0.02512556,False
2021-05-24,0.9911292,-0.010122348,1.0012516,1.0012516,0.020599034,False
2021-05-25,-0.21252838,-0.03006728,-0.1824611,0.1824611,0.019944932,False
2021-05-26,0.18768166,-0.035633467,0.22331512,0.22331512,0.005566187,False
2021-05-27,0.116531454,-0.040362738,0.15689419,0.15689419,0.004729271,False
2021-05-28,0.07688819,-0.03924507,0.11613326,0.11613326,0.001117669,False
2021-06-01,-0.04923335,-0.033165254,-0.016068097,0.016068097,0.0060798153,False
2021-06-02,0.14469348,-0.024480678,0.16917416,0.16917416,0.008684576,False
2021-06-03,-0.36287034,-0.017024256,-0.3458461,0.3458461,0.007456422,False
2021-06-04,0.88340956,-0.009437375,0.89284694,0.89284694,0.0075868815,False
2021-06-07,-0.07967387,-0.007544026,-0.072129846,0.072129846,0.001893349,False
2021-06-08,0.017502487,-0.005448874,0.02295136,0.02295136,0.0020951517,False
2021-06-09,-0.18238673,0.0014912114,-0.18387794,0.18387794,0.0069400854,False
2021-06-10,0.4652243,0.011986949,0.45323735,0.45323735,0.010495737,False
2021-06-11,0.19484347,0.019206405,0.17563707,0.17563707,0.007219456,False
2021-06-14,0.1815202,0.023775619,0.15774457,0.15774457,0.004569214,False
2021-06-15,-0.20116937,0.028380286,-0.22954966,0.22954966,0.0046046674,False
2021-06-16,-0.53901243,0.035617094,-0.57462955,0.57462955,0.0072368085,False
2021-06-17,-0.043571558,0.047179777,-0.090751335,0.090751335,0.011562683,False
2021-06-18,-1.3124468,0.055189796,-1.3676367,1.3676367,0.008010019,False
2021-06-21,1.400229,0.08349817,1.3167309,1.3167309,0.028308377,False
2021-06-22,0.5124492,0.072899684,0.4395495,0.4395495,0.010598488,False
2021-06-23,-0.108328335,0.05949174,-0.16782007,0.16782007,0.013407946,False
2021-06-24,0.58112496,0.052058235,0.52906674,0.52906674,0.007433504,False
2021-06-25,0.33305973,0.046909355,0.28615037,0.28615037,0.00514888,False
2021-06-28,0.23149642,0.04339756,0.18809886,0.18809886,0.003511794,False
2021-06-29,0.02773362,0.04266893,-0.014935311,0.014935311,0.00072862953,False
2021-06-30,0.13281597,0.044635605,0.08818036,0.08818036,0.0019666739,False
2021-07-01,0.5221627,0.0459703,0.47619238,0.47619238,0.0013346933,False
2021-07-02,0.75000817,0.04676839,0.7032398,0.7032398,0.0007980913,False
2021-07-06,-0.2021856,0.045795187,-0.24798079,0.24798079,0.0009732023,False
2021-07-07,0.33589754,0.04982381,0.2860737,0.2860737,0.004028622,False
2021-07-08,-0.85610247,0.052478008,-0.9085805,0.9085805,0.0026541986,False
2021-07-09,1.1277947,0.06749401,1.0603007,1.0603007,0.015016004,False
2021-07-12,0.34511742,0.06263973,0.28247768,0.28247768,0.004854284,False
2021-07-13,-0.35168126,0.058850184,-0.41053146,0.41053146,0.003789544,False
2021-07-14,0.116493456,0.06038022,0.056113236,0.056113236,0.0015300363,False
2021-07-15,-0.3262241,0.05922214,-0.38544622,0.38544622,0.001158081,False
2021-07-16,-0.75388545,0.061996974,-0.81588244,0.81588244,0.0027748346,False
2021-07-19,-1.5869513,0.07017062,-1.6571219,1.6571219,0.008173645,False
2021-07-20,1.516261,0.11901996,1.397241,1.397241,0.048849344,False
2021-07-21,0.824182,0.10326192,0.7209201,0.7209201,0.015758045,False
2021-07-22,0.201667,0.07483953,0.12682746,0.12682746,0.028422385,False
2021-07-23,1.0145452,0.058282256,0.95626295,0.95626295,0.016557276,False
2021-07-26,0.23821999,0.04805258,0.19016741,0.19016741,0.010229677,False
2021-07-27,-0.47124448,0.04399664,-0.51524115,0.51524115,0.0040559396,False
2021-07-28,-0.018626189,0.04914887,-0.067775056,0.067775056,0.005152229,False
2021-07-29,0.4206153,0.045750044,0.37486523,0.37486523,0.0033988245,False
2021-07-30,-0.5406048,0.04024964,-0.5808545,0.5808545,0.005500406,False
2021-08-02,-0.18428056,0.038343415,-0.22262397,0.22262397,0.0019062236,False
2021-08-03,0.82034266,0.04262093,0.7777217,0.7777217,0.004277516,False
2021-08-04,-0.46323878,0.035944622,-0.4991834,0.4991834,0.006676309,False
2021-08-05,0.6005447,0.031225698,0.569319,0.569319,0.004718924,False
2021-08-06,0.16752662,0.0285088,0.13901782,0.13901782,0.002716899,False
2021-08-09,-0.093990825,0.023223966,-0.11721479,0.11721479,0.005284833,False
2021-08-10,0.09926793,0.022972384,0.07629555,0.07629555,0.0002515819,False
2021-08-11,0.12757438,0.02475828,0.102816105,0.102816105,0.0017858949,False
2021-08-12,0.41463804,0.0246423,0.38999575,0.38999575,0.00011597946,False
2021-08-13,0.16073066,0.025119327,0.13561133,0.13561133,0.00047702715,False
2021-08-16,0.26208508,0.028020676,0.2340644,0.2340644,0.0029013492,False
2021-08-17,-0.7060699,0.03509866,-0.74116856,0.74116856,0.0070779845,False
2021-08-18,-1.0748471,0.046286795,-1.1211339,1.1211339,0.011188135,False
2021-08-19,0.12566923,0.08637127,0.039297953,0.039297953,0.040084478,False
2021-08-20,0.8141568,0.116467655,0.6976891,0.6976891,0.030096382,False
2021-08-23,0.852379,0.07317518,0.77920383,0.77920383,0.043292478,False
2021-08-24,0.14957362,0.04619942,0.103374206,0.103374206,0.026975758,False
2021-08-25,0.22201182,0.036728185,0.18528363,0.18528363,0.009471234,False
2021-08-26,-0.5824919,0.032071304,-0.61456317,0.61456317,0.004656881,False
2021-08-27,0.88076323,0.037160356,0.8436029,0.8436029,0.005089052,False
2021-08-30,0.4306571,0.033611994,0.3970451,0.3970451,0.0035483614,False
2021-08-31,-0.1349116,0.03391024,-0.16882184,0.16882184,0.00029824674,False
2021-09-01,0.031168863,0.035377305,-0.004208442,0.004208442,0.001467064,False
2021-09-02,0.28426385,0.036609363,0.24765448,0.24765448,0.0012320578,False
2021-09-03,-0.03350311,0.038850095,-0.07235321,0.07235321,0.0022407323,False
2021-09-07,-0.33955744,0.040347755,-0.3799052,0.3799052,0.0014976598,False
2021-09-08,-0.13185668,0.047597438,-0.17945412,0.17945412,0.007249683,False
2021-09-09,-0.46056086,0.05170136,-0.5122622,0.5122622,0.0041039214,False
2021-09-10,-0.77225786,0.056871906,-0.82912976,0.82912976,0.0051705465,False
2021-09-13,0.22764876,0.07708349,0.15056527,0.15056527,0.020211585,False
2021-09-14,-0.5746639,0.066257805,-0.6409217,0.6409217,0.010825686,False
2021-09-15,0.8473997,0.055499207,0.7919005,0.7919005,0.010758597,False
2021-09-16,-0.15511404,0.040273316,-0.19538736,0.19538736,0.015225891,False
2021-09-17,-0.9110873,0.038793772,-0.9498811,0.9498811,0.0014795437,False
2021-09-20,-1.6977311,0.058565974,-1.7562971,1.7562971,0.019772202,False
2021-09-21,-0.08123585,0.13420919,-0.21544504,0.21544504,0.07564321,False
2021-09-22,0.9519611,0.18705481,0.7649063,0.7649063,0.052845627,False
2021-09-23,1.2134715,0.056804944,1.1566666,1.1566666,0.13024987,False
2021-09-24,0.14610091,-0.010429304,0.15653022,0.15653022,0.06723425,False
2021-09-27,-0.27763826,-0.0293478,-0.24829045,0.24829045,0.018918496,False
2021-09-28,-2.036411,-0.035089083,-2.001322,2.001322,0.0057412833,False
2021-09-29,0.15691842,-0.0012086742,0.1581271,0.1581271,0.03388041,False
2021-09-30,-1.1909714,0.023630496,-1.2146019,1.2146019,0.02483917,False
2021-10-01,1.1491477,0.0437397,1.1054081,1.1054081,0.020109203,False
2021-10-04,-1.2985898,-0.009977564,-1.2886122,1.2886122,0.053717263,False
2021-10-05,1.0524515,0.0011645146,1.0512869,1.0512869,0.011142079,False
2021-10-06,0.41027927,-0.03362845,0.44390774,0.44390774,0.034792963,False
2021-10-07,0.8298281,-0.055542856,0.88537097,0.88537097,0.021914408,False
2021-10-08,-0.1913723,-0.08351838,-0.10785393,0.10785393,0.027975522,False
2021-10-12,-0.24167806,-0.09909827,-0.1425798,0.1425798,0.015579894,False
2021-10-13,0.30225146,-0.097053625,0.39930508,0.39930508,0.002044648,False
2021-10-14,1.7063102,-0.102310754,1.8086209,1.8086209,0.0052571297,False
2021-10-15,0.74602103,-0.10673431,0.85275537,0.85275537,0.0044235587,False
2021-10-18,0.33747697,-0.09745658,0.43493354,0.43493354,0.009277731,False
2021-10-19,0.7393339,-0.077409305,0.81674325,0.81674325,0.020047277,False
2021-10-20,0.36640298,-0.05519563,0.4215986,0.4215986,0.022213675,False
2021-10-21,0.2995872,-0.036552086,0.33613926,0.33613926,0.018643543,False
2021-10-22,-0.10725536,-0.02328974,-0.08396562,0.08396562,0.013262346,False
2021-10-25,0.47481966,-0.013409793,0.48822945,0.48822945,0.009879947,False
2021-10-26,0.18197952,-0.0058591105,0.18783863,0.18783863,0.007550683,False
2021-10-27,-0.5051568,0.003934862,-0.5090917,0.5090917,0.009793973,False
2021-10-28,0.98292816,0.016578829,0.9663493,0.9663493,0.012643967,False
2021-10-29,0.19493347,0.026632566,0.16830091,0.16830091,0.010053737,False
2021-11-01,0.18000771,0.034849517,0.1451582,0.1451582,0.008216951,False
2021-11-02,0.3680363,0.041767105,0.3262692,0.3262692,0.0069175884,False
2021-11-03,0.64612794,0.047381714,0.59874624,0.59874624,0.0056146085,False
2021-11-04,0.41819423,0.0493458,0.36884844,0.36884844,0.0019640848,False
2021-11-05,0.37327996,0.052411415,0.32086855,0.32086855,0.003065616,False
2021-11-08,0.088778794,0.05803922,0.030739576,0.030739576,0.0056278035,False
2021-11-09,-0.3498776,0.06503922,-0.4149168,0.4149168,0.0069999993,False
2021-11-10,-0.82258236,0.07356621,-0.89614856,0.89614856,0.008526996,False
2021-11-12,0.7222656,0.08425569,0.6380099,0.6380099,0.010689475,False
2021-11-15,-0.001073982,0.07648553,-0.07755951,0.07755951,0.0077701584,False
2021-11-16,0.38652298,0.07143454,0.31508845,0.31508845,0.005050987,False
2021-11-17,-0.26016253,0.06774704,-0.3279096,0.3279096,0.003687501,False
2021-11-18,0.33847803,0.06802736,0.27045065,0.27045065,0.00028032064,False
2021-11-19,-0.13986656,0.069974616,-0.20984118,0.20984118,0.001947254,False
2021-11-22,-0.31971365,0.07190958,-0.39162323,0.39162323,0.0019349605,False
2021-11-23,0.1657133,0.07992455,0.08578874,0.08578874,0.008014977,False
2021-11-24,0.22938506,0.08403617,0.14534889,0.14534889,0.004111618,False
2021-11-26,-2.2724822,0.07594375,-2.3484259,2.3484259,0.008092418,False
2021-11-29,1.32002,0.12608942,1.1939305,1.1939305,0.05014567,False
2021-11-30,-1.896131,0.16126937,-2.0574005,2.0574005,0.035179943,False
2021-12-01,-1.1815188,0.29208875,-1.4736075,1.4736075,0.13081938,False
2021-12-02,1.4194436,0.4111422,1.0083014,1.0083014,0.11905345,False
2021-12-03,-0.8448564,0.3819783,-1.2268347,1.2268347,0.029163897,False
2021-12-06,1.1730872,0.39242262,0.7806646,0.7806646,0.010444313,False
2021-12-07,2.070708,0.29545453,1.7752535,1.7752535,0.096968085,False
2021-12-08,0.30852854,0.009158365,0.29937017,0.29937017,0.28629616,False
2021-12-09,-0.718108,-0.100227974,-0.61788005,0.61788005,0.10938634,False
2021-12-10,0.95490736,-0.105870835,1.0607781,1.0607781,0.005642861,False
2021-12-13,-0.9136168,-0.11689868,-0.7967181,0.7967181,0.011027843,False
2021-12-14,-0.74706775,-0.12095428,-0.6261135,0.6261135,0.0040556043,False
2021-12-15,1.6348464,-0.11469311,1.7495396,1.7495396,0.00626117,False
2021-12-16,-0.87434155,-0.12264597,-0.7516956,0.7516956,0.007952854,False
2021-12-17,-1.0287681,-0.12156015,-0.9072079,0.9072079,0.0010858178,False
2021-12-20,-1.1388057,-0.11092106,-1.0278847,1.0278847,0.010639086,False
2021-12-21,1.7777934,-0.0840437,1.8618371,1.8618371,0.026877366,False
2021-12-22,1.0180197,-0.09616824,1.114188,1.114188,0.012124546,False
2021-12-23,0.62237,-0.12323711,0.74560714,0.74560714,0.027068868,False
2021-12-27,1.3838935,-0.1343287,1.5182222,1.5182222,0.0110915825,False
2021-12-28,-0.101015486,-0.13498038,0.033964895,0.033964895,0.0006516874,False
2021-12-29,0.14018951,-0.12744021,0.26762974,0.26762974,0.0075401664,False
2021-12-30,-0.29897556,-0.11243545,-0.1865401,0.1865401,0.0150047615,False
2021-12-31,-0.262618,-0.09166119,-0.17095682,0.17095682,0.02077426,False
2022-01-03,0.6374053,-0.06843792,0.7058432,0.7058432,0.023223273,False
2022-01-04,-0.0629622,-0.046276577,-0.01668562,0.01668562,0.022161342,False
