Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-05-19,1.6464254,0.15054493,1.4958805,1.4958805,0.004233703,False
2023-05-26,0.321333,0.15589926,0.16543373,0.16543373,0.00535433,False
2023-06-02,1.8290532,0.1576421,1.671411,1.671411,0.0017428398,False
2023-06-09,0.3850612,0.16025497,0.22480623,0.22480623,0.002612874,False
2023-06-16,2.5757987,0.16431595,2.4114828,2.4114828,0.0040609837,False
2023-06-23,-1.3892395,0.16638201,-1.5556216,1.5556216,0.002066061,False
2023-06-30,2.3468735,0.1683975,2.178476,2.178476,0.0020154864,False
2023-07-07,-1.1556246,0.17059927,-1.3262239,1.3262239,0.0022017658,False
2023-07-14,2.4203439,0.1725809,2.247763,2.247763,0.001981631,False
2023-07-21,0.6862828,0.1734885,0.5127943,0.5127943,0.0009075999,False
2023-07-28,1.0116116,0.17514455,0.836467,0.836467,0.0016560555,False
2023-08-04,-2.2740061,0.17518473,-2.4491909,2.4491909,4.017353e-05,False
2023-08-11,-0.31219044,0.17366944,-0.48585987,0.48585987,0.0015152842,False
2023-08-18,-2.1133242,0.17252319,-2.2858474,2.2858474,0.0011462569,False
2023-08-25,0.8238533,0.17101502,0.6528383,0.6528383,0.0015081614,False
2023-09-01,2.4981232,0.17003478,2.3280883,2.3280883,0.0009802431,False
2023-09-08,-1.2905836,0.17048521,-1.4610689,1.4610689,0.0004504323,False
2023-09-15,-0.16086204,0.17090742,-0.33176947,0.33176947,0.0004222095,False
2023-09-22,-2.9269755,0.17228603,-3.0992615,3.0992615,0.0013786107,False
2023-09-29,-0.7409678,0.17255129,-0.9135191,0.9135191,0.00026525557,False
2023-10-06,0.47691134,0.17127864,0.3056327,0.3056327,0.0012726486,False
2023-10-13,0.44748253,0.16981174,0.2776708,0.2776708,0.0014669001,False
2023-10-20,-2.3942907,0.17034553,-2.5646362,2.5646362,0.0005337894,False
2023-10-27,-2.5280774,0.1682001,-2.6962774,2.6962774,0.0021454245,False
2023-11-03,5.8525157,0.16615844,5.6863575,5.6863575,0.0020416677,False
2023-11-10,1.3055519,0.1666733,1.1388786,1.1388786,0.0005148649,False
2023-11-17,2.237246,0.16830222,2.0689437,2.0689437,0.0016289204,False
2023-11-24,1.0039792,0.16915226,0.83482695,0.83482695,0.00085003674,False
2023-12-01,0.77401644,0.17073429,0.60328215,0.60328215,0.0015820265,False
2023-12-08,0.21199171,0.1718489,0.04014282,0.04014282,0.0011146069,False
2023-12-15,2.493714,0.17278172,2.3209324,2.3209324,0.0009328276,False
2023-12-22,0.7509751,0.17344765,0.5775274,0.5775274,0.0006659329,False
2023-12-29,0.3196925,0.17424586,0.14544663,0.14544663,0.0007982105,False
2024-01-05,-1.5218539,0.17436443,-1.6962184,1.6962184,0.00011856854,False
2024-01-12,1.8434196,0.17428096,1.6691386,1.6691386,8.3476305e-05,False
2024-01-19,1.1701916,0.17472564,0.995466,0.995466,0.00044468045,False
2024-01-26,1.0570695,0.1753063,0.8817632,0.8817632,0.00058066845,False
2024-02-02,1.3829495,0.17617388,1.2067755,1.2067755,0.0008675754,False
2024-02-09,1.3713521,0.17611358,1.1952385,1.1952385,6.0305e-05,False
2024-02-16,-0.41857314,0.17672014,-0.5952933,0.5952933,0.00060656667,False
2024-02-23,1.6627474,0.17626545,1.4864819,1.4864819,0.00045469403,False
2024-03-01,0.9487556,0.17535168,0.77340394,0.77340394,0.000913769,False
2024-03-08,-0.26065657,0.1749876,-0.43564415,0.43564415,0.00036408007,False
2024-03-15,-0.12881532,0.17392907,-0.3027444,0.3027444,0.0010585338,False
2024-03-22,2.2882211,0.17365094,2.1145701,2.1145701,0.00027813017,False
2024-03-29,0.38535017,0.17355499,0.21179518,0.21179518,9.594858e-05,False
2024-04-05,-0.95178765,0.17381255,-1.1256002,1.1256002,0.00025756657,False
2024-04-12,-1.5550424,0.17318363,-1.7282261,1.7282261,0.0006289184,False
2024-04-19,-3.0483637,0.17308453,-3.2214482,3.2214482,9.910762e-05,False
2024-04-26,2.6721127,0.17085396,2.5012589,2.5012589,0.0022305697,False
2024-05-03,0.5456921,0.17142421,0.37426788,0.37426788,0.00057025254,False
2024-05-10,1.8505075,0.17256704,1.6779405,1.6779405,0.0011428297,False
2024-05-17,1.5430745,0.17414922,1.3689253,1.3689253,0.0015821755,False
2024-05-24,0.027345303,0.17509055,-0.14774525,0.14774525,0.00094133615,False
2024-05-31,-0.51294786,0.17602488,-0.6889727,0.6889727,0.0009343326,False
2024-06-07,1.3165389,0.17616443,1.1403745,1.1403745,0.00013954937,False
2024-06-14,1.582383,0.17678773,1.4055953,1.4055953,0.0006233007,False
2024-06-21,0.60792434,0.17759787,0.43032646,0.43032646,0.00081013143,False
2024-06-28,-0.07576257,0.17748246,-0.25324503,0.25324503,0.00011540949,False
2024-07-05,1.954223,0.1775802,1.7766428,1.7766428,9.7736716e-05,False
2024-07-12,0.8650712,0.1776453,0.68742585,0.68742585,6.510317e-05,False
2024-07-19,-1.9651508,0.17735936,-2.1425102,2.1425102,0.00028593838,False
2024-07-26,-0.8337857,0.17620006,-1.0099858,1.0099858,0.0011592954,False
2024-08-02,-2.0615127,0.17415196,-2.2356646,2.2356646,0.002048105,False
2024-08-09,-0.04488685,0.17039968,-0.21528652,0.21528652,0.0037522763,False
2024-08-16,3.931204,0.1676574,3.7635467,3.7635467,0.0027422756,False
2024-08-23,1.4468175,0.16490279,1.2819147,1.2819147,0.0027546138,False
2024-08-30,0.24473813,0.16403343,0.080704704,0.080704704,0.00086936355,False
2024-09-06,-4.2486367,0.16395022,-4.412587,4.412587,8.3208084e-05,False
2024-09-13,4.023358,0.1608089,3.862549,3.862549,0.0031413138,False
2024-09-20,1.3602829,0.15968595,1.2005969,1.2005969,0.0011229515,False
2024-09-27,0.6246349,0.16067772,0.4639572,0.4639572,0.0009917617,False
2024-10-04,0.22480865,0.16268004,0.062128603,0.062128603,0.0020023286,False
2024-10-11,1.1121402,0.16486248,0.94727767,0.94727767,0.002182439,False
2024-10-18,0.8536523,0.16287853,0.6907738,0.6907738,0.0019839555,False
2024-10-25,-0.9642453,0.16201451,-1.1262598,1.1262598,0.00086401403,False
2024-11-01,-1.3656796,0.16081616,-1.5264958,1.5264958,0.0011983514,False
2024-11-08,4.656128,0.16016477,4.495963,4.495963,0.00065138936,False
2024-11-15,-2.0835474,0.16000809,-2.2435555,2.2435555,0.00015668571,False
2024-11-22,1.6815894,0.16130486,1.5202845,1.5202845,0.0012967736,False
2024-11-29,1.0560639,0.16159423,0.8944697,0.8944697,0.00028936565,False
2024-12-06,0.95965666,0.16380985,0.7958468,0.7958468,0.0022156239,False
2024-12-13,-0.64332414,0.16626495,-0.8095891,0.8095891,0.0024551004,False
2024-12-20,-1.9870759,0.16815117,-2.1552272,2.1552272,0.0018862188,False
2024-12-27,0.6742667,0.16632375,0.5079429,0.5079429,0.0018274188,False
2025-01-03,-0.4751363,0.16952881,-0.6446651,0.6446651,0.003205061,False
2025-01-10,-1.9424611,0.17068878,-2.11315,2.11315,0.001159966,False
2025-01-17,2.910914,0.17036006,2.7405539,2.7405539,0.00032871962,False
2025-01-24,1.7439721,0.17179666,1.5721754,1.5721754,0.001436606,False
2025-01-31,-0.99505097,0.17478198,-1.169833,1.169833,0.0029853135,False
2025-02-07,-0.24069993,0.17615785,-0.41685778,0.41685778,0.0013758689,False
2025-02-14,1.4709557,0.1766937,1.294262,1.294262,0.00053584576,False
2025-02-21,-1.6599532,0.17931095,-1.8392642,1.8392642,0.0026172549,False
2025-02-28,-0.975031,0.17941266,-1.1544437,1.1544437,0.000101715326,False
2025-03-07,-3.0951347,0.17683913,-3.2719738,3.2719738,0.0025735348,False
2025-03-14,-2.2747955,0.174734,-2.4495296,2.4495296,0.0021051317,False
2025-03-21,0.5075443,0.17249289,0.3350514,0.3350514,0.0022411048,False
2025-03-28,-1.5283494,0.16875897,-1.6971084,1.6971084,0.003733918,False
2025-04-04,-9.081981,0.1674888,-9.24947,9.24947,0.001270175,False
2025-04-11,5.7011275,0.16569565,5.535432,5.535432,0.0017931461,False
2025-04-18,-1.5039018,0.13326028,-1.6371621,1.6371621,0.032435372,False
2025-04-25,4.5906405,0.12439041,4.46625,4.46625,0.0088698715,False
2025-05-02,2.9222412,0.12176889,2.8004723,2.8004723,0.0026215166,False
2025-05-09,-0.47057006,0.124095686,-0.59466577,0.59466577,0.002326794,False
2025-05-16,5.2734003,0.12576546,5.147635,5.147635,0.001669772,False
2025-05-23,-2.6107779,0.12652886,-2.7373066,2.7373066,0.0007634014,False
2025-05-30,1.8761588,0.12604126,1.7501175,1.7501175,0.0004875958,False
2025-06-06,1.4999082,0.1309805,1.3689277,1.3689277,0.004939243,False
2025-06-13,-0.3898041,0.15495656,-0.54476064,0.54476064,0.023976058,False
2025-06-20,-0.15275918,0.16331266,-0.31607184,0.31607184,0.008356094,False
2025-06-27,3.4389324,0.16744013,3.2714922,3.2714922,0.0041274726,False
2025-07-04,1.7216762,0.17110139,1.5505748,1.5505748,0.00366126,False
2025-07-11,-0.31213576,0.17477828,-0.48691404,0.48691404,0.0036768913,False
2025-07-18,0.59171754,0.17573811,0.41597944,0.41597944,0.0009598285,False
2025-07-25,1.4586812,0.17644215,1.2822391,1.2822391,0.00070403516,False
2025-08-01,-2.3577845,0.17898346,-2.536768,2.536768,0.0025413185,False
2025-08-08,2.4277043,0.18028764,2.2474167,2.2474167,0.0013041794,False
2025-08-15,0.9445196,0.1818546,0.762665,0.762665,0.0015669614,False
2025-08-22,0.26528502,0.18544966,0.079835355,0.079835355,0.0035950541,False
2025-08-29,-0.10283722,0.18774505,-0.29058227,0.29058227,0.0022953898,False
2025-09-05,0.32878298,0.1906081,0.13817488,0.13817488,0.0028630495,False
2025-09-12,1.5858989,0.19205278,1.393846,1.393846,0.0014446825,False
2025-09-19,1.2160738,0.19323263,1.0228411,1.0228411,0.0011798441,False
2025-09-26,-0.3100023,0.19380343,-0.50380576,0.50380576,0.0005708039,False
2025-10-03,1.0850857,0.194193,0.89089274,0.89089274,0.00038957596,False
2025-10-10,0.3646592,0.19459711,0.17006208,0.17006208,0.0004041046,False
