val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.5424262285232544,0.0022691553458571434,100.0,179.0,0.5388888716697693,350.781005859375,0.41464507579803467,0.0017064567655324936,0.528333306312561,0.40375155210494995,
,,,,,81,2999,,,,,,,,,,,0.43826574087142944
0.4509994387626648,1.6888788938522339,0.6401361227035522,0.8694950342178345,1.5668611526489258,81,3033,,,,,,,,,,,
,,,,,81,3033,0.5381011962890625,0.0022625920828431845,100.0,178.0,0.5388888716697693,354.61688232421875,0.41464507579803467,0.0017095680814236403,0.528333306312561,0.40375155210494995,
,,,,,82,3049,,,,,,,,,,,0.511228084564209
0.4509235918521881,1.6873681545257568,0.6401383876800537,0.8695112466812134,1.5718786716461182,82,3070,,,,,,,,,,,
,,,,,82,3070,0.5416606068611145,0.002272304380312562,100.0,175.0,0.5388888716697693,356.3584289550781,0.41464507579803467,0.001726224785670638,0.528333306312561,0.40375155210494995,
,,,,,83,3099,,,,,,,,,,,0.5109920501708984
0.45118650794029236,1.6860817670822144,0.6401410698890686,0.8695255517959595,1.5761281251907349,83,3107,,,,,,,,,,,
,,,,,83,3107,0.5393254160881042,0.002260417677462101,100.0,174.0,0.5388888716697693,361.309814453125,0.41464507579803467,0.0017199956346303225,0.528333306312561,0.40375155210494995,
0.4511643648147583,1.6861344575881958,0.6401408910751343,0.8695249557495117,1.5758931636810303,84,3144,,,,,,,,,,,
,,,,,84,3144,0.5396163463592529,0.002242640359327197,100.0,176.0,0.5388888716697693,364.1898498535156,0.41464507579803467,0.0017044460400938988,0.528333306312561,0.40375155210494995,
,,,,,85,3149,,,,,,,,,,,0.5832534432411194
0.45128223299980164,1.6868144273757935,0.6401394605636597,0.8695172667503357,1.5736260414123535,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5403438806533813,0.0022419702727347612,100.0,176.0,0.5388888716697693,362.4044189453125,0.41464507579803467,0.0017033250769600272,0.528333306312561,0.40375155210494995,
,,,,,86,3199,,,,,,,,,,,0.5465754270553589
0.4511779844760895,1.6867468357086182,0.640139639377594,0.8695182204246521,1.5738486051559448,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5410133004188538,0.0022388671059161425,100.0,174.0,0.5388888716697693,362.7825927734375,0.41464507579803467,0.0017017952632158995,0.528333306312561,0.40375155210494995,
,,,,,87,3249,,,,,,,,,,,0.5459626913070679
0.4510171711444855,1.6870828866958618,0.640138566493988,0.8695141077041626,1.5727570056915283,87,3255,,,,,,,,,,,
,,,,,87,3255,0.5407800674438477,0.0022519263438880444,100.0,179.0,0.5388888716697693,359.6960144042969,0.41464507579803467,0.0017141451826319098,0.528333306312561,0.40375155210494995,
0.45112380385398865,1.6878454685211182,0.6401373147964478,0.8695054054260254,1.5703129768371582,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5416690111160278,0.002250285353511572,100.0,173.0,0.5388888716697693,358.8349304199219,0.41464507579803467,0.0017174461390823126,0.528333306312561,0.40375155210494995,
,,,,,89,3299,,,,,,,,,,,0.5005672574043274
0.4510609805583954,1.688785433769226,0.6401357650756836,0.8694949746131897,1.5671968460083008,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5405237674713135,0.0022361301816999912,100.0,177.0,0.5388888716697693,359.53045654296875,0.41464507579803467,0.00170381017960608,0.528333306312561,0.40375155210494995,
,,,,,90,3349,,,,,,,,,,,0.455132395029068
0.45118433237075806,1.689612627029419,0.6401347517967224,0.8694860935211182,1.5644702911376953,90,3366,,,,,,,,,,,
,,,,,90,3366,0.5411921739578247,0.0022120282519608736,100.0,175.0,0.5388888716697693,361.8756408691406,0.41464507579803467,0.0016866015503183007,0.528333306312561,0.40375155210494995,
,,,,,91,3399,,,,,,,,,,,0.5806390643119812
0.4513259828090668,1.690773367881775,0.6401329636573792,0.8694735765457153,1.560667872428894,91,3403,,,,,,,,,,,
,,,,,91,3403,0.5400116443634033,0.0021947408095002174,100.0,176.0,0.5388888716697693,362.6390380859375,0.41464507579803467,0.0016742959851399064,0.528333306312561,0.40375155210494995,
0.45144107937812805,1.6904797554016113,0.6401339769363403,0.8694769740104675,1.561637043952942,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5362590551376343,0.0021793281193822622,100.0,178.0,0.5388888716697693,365.80377197265625,0.41464507579803467,0.0016646019648760557,0.528333306312561,0.40375155210494995,
,,,,,93,3449,,,,,,,,,,,0.47374019026756287
0.4514526426792145,1.6905686855316162,0.6401339769363403,0.8694759607315063,1.561345100402832,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5391520857810974,0.0021575770806521177,100.0,176.0,0.5388888716697693,369.48931884765625,0.41464507579803467,0.0016520762583240867,0.528333306312561,0.40375155210494995,
,,,,,94,3499,,,,,,,,,,,0.5266606211662292
0.45134446024894714,1.6889848709106445,0.640137791633606,0.8694937229156494,1.566640853881836,94,3514,,,,,,,,,,,
,,,,,94,3514,0.5394566655158997,0.0021474158857017756,100.0,178.0,0.5388888716697693,374.37542724609375,0.41464507579803467,0.0016514748567715287,0.528333306312561,0.40375155210494995,
,,,,,95,3549,,,,,,,,,,,0.522243320941925
0.451248437166214,1.6878517866134644,0.6401405334472656,0.8695064187049866,1.570385456085205,95,3551,,,,,,,,,,,
,,,,,95,3551,0.5414602756500244,0.002129471627995372,100.0,177.0,0.5388888716697693,379.774169921875,0.41464507579803467,0.0016414582496508956,0.528333306312561,0.40375155210494995,
0.4513115882873535,1.6892297267913818,0.6401376724243164,0.8694907426834106,1.5658292770385742,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5393557548522949,0.0021203006617724895,100.0,177.0,0.5388888716697693,378.8531494140625,0.41464507579803467,0.0016364731127396226,0.528333306312561,0.40375155210494995,
,,,,,97,3599,,,,,,,,,,,0.516144871711731
0.4513343870639801,1.6902401447296143,0.6401358842849731,0.8694797158241272,1.5625603199005127,97,3625,,,,,,,,,,,
,,,,,97,3625,0.5406133532524109,0.002122946083545685,100.0,177.0,0.5388888716697693,376.3905029296875,0.41464507579803467,0.0016394847771152854,0.528333306312561,0.40375155210494995,
,,,,,98,3649,,,,,,,,,,,0.5221352577209473
0.45135626196861267,1.6893411874771118,0.6401379704475403,0.8694899082183838,1.565520167350769,98,3662,,,,,,,,,,,
,,,,,98,3662,0.540535569190979,0.0021179269533604383,100.0,176.0,0.5388888716697693,379.48223876953125,0.41464507579803467,0.0016349318902939558,0.528333306312561,0.40375155210494995,
,,,,,99,3699,,,,,,,,,,,0.5773128271102905
0.4514487385749817,1.6893863677978516,0.6401380896568298,0.8694893717765808,1.5654022693634033,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5405210256576538,0.002119918819516897,100.0,175.0,0.5388888716697693,379.00146484375,0.41464507579803467,0.0016379778971895576,0.528333306312561,0.40375155210494995,
