val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.41880062222480774,1.710668683052063,0.6557475328445435,0.8189104199409485,1.4266963005065918,80,3077,,,,,,,,,,,
,,,,,80,3077,0.4726800322532654,0.013339362107217312,100.0,194.0,0.5179487466812134,51.70750427246094,0.3931097984313965,0.0231041107326746,0.5179487466812134,0.3931150436401367,
,,,,,81,3099,,,,,,,,,,,0.494525671005249
0.41878223419189453,1.7130341529846191,0.6557068228721619,0.8188941478729248,1.4202154874801636,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4737768769264221,0.01335079874843359,100.0,195.0,0.5179487466812134,50.76223373413086,0.3931097984313965,0.023155126720666885,0.5179487466812134,0.3931150436401367,
,,,,,82,3149,,,,,,,,,,,0.4763484001159668
0.4188006818294525,1.714605689048767,0.6556887626647949,0.818888247013092,1.4159700870513916,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4723290503025055,0.013279087841510773,100.0,195.0,0.5179487466812134,50.37400817871094,0.3931097984313965,0.023088207468390465,0.5179487466812134,0.3931150436401367,
0.41882187128067017,1.7151414155960083,0.6556829810142517,0.8188893795013428,1.4148354530334473,83,3191,,,,,,,,,,,
,,,,,83,3191,0.47289416193962097,0.01332849357277155,100.0,193.0,0.5179487466812134,49.93825149536133,0.3931097984313965,0.023167796432971954,0.5179487466812134,0.3931150436401367,
,,,,,84,3199,,,,,,,,,,,0.4271430969238281
0.4188421070575714,1.715401530265808,0.6556809544563293,0.8188907504081726,1.4140751361846924,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4708213210105896,0.013318585231900215,100.0,195.0,0.5179487466812134,49.890018463134766,0.3931097984313965,0.023174282163381577,0.5179487466812134,0.3931150436401367,
,,,,,85,3249,,,,,,,,,,,0.4484185576438904
0.418912798166275,1.7136181592941284,0.6557222604751587,0.818907618522644,1.4193304777145386,85,3267,,,,,,,,,,,
,,,,,85,3267,0.4734792113304138,0.013264802284538746,100.0,195.0,0.5179487466812134,50.78033447265625,0.3931097984313965,0.023123031482100487,0.5179487466812134,0.3931150436401367,
,,,,,86,3299,,,,,,,,,,,0.4731985628604889
0.4189281463623047,1.7139461040496826,0.6557246446609497,0.8189091086387634,1.4185717105865479,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4729670584201813,0.013211033307015896,100.0,194.0,0.5179487466812134,50.81636428833008,0.3931097984313965,0.023053891956806183,0.5179487466812134,0.3931150436401367,
0.4189462959766388,1.7129247188568115,0.6557474136352539,0.8189169764518738,1.4214987754821777,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4731246531009674,0.013160910457372665,100.0,195.0,0.5179487466812134,51.42851638793945,0.3931097984313965,0.023000573739409447,0.5179487466812134,0.3931150436401367,
,,,,,88,3349,,,,,,,,,,,0.4190220832824707
0.41897082328796387,1.7110899686813354,0.6557909846305847,0.8189335465431213,1.4267332553863525,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4734196960926056,0.013059659861028194,100.0,195.0,0.5179487466812134,52.53757095336914,0.3931097984313965,0.02288205735385418,0.5179487466812134,0.3931150436401367,
,,,,,89,3399,,,,,,,,,,,0.572735607624054
0.4190199375152588,1.7116034030914307,0.6557926535606384,0.8189356327056885,1.4256837368011475,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4733368754386902,0.013025958091020584,100.0,195.0,0.5179487466812134,52.41996765136719,0.3931097984313965,0.022843388840556145,0.5179487466812134,0.3931150436401367,
,,,,,90,3449,,,,,,,,,,,0.5880792140960693
0.4189985692501068,1.712401032447815,0.6557801365852356,0.8189316391944885,1.4235401153564453,90,3457,,,,,,,,,,,
,,,,,90,3457,0.47304096817970276,0.013042114675045013,100.0,195.0,0.5179487466812134,52.08154296875,0.3931097984313965,0.022870037704706192,0.5179487466812134,0.3931150436401367,
0.4190653860569,1.713638424873352,0.6557722687721252,0.8189297914505005,1.420576572418213,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4726753830909729,0.012994208373129368,100.0,194.0,0.5179487466812134,51.73377990722656,0.3931097984313965,0.022803572937846184,0.5179487466812134,0.3931150436401367,
,,,,,92,3499,,,,,,,,,,,0.4597853124141693
0.4190688729286194,1.7136136293411255,0.6557779312133789,0.8189322352409363,1.4207496643066406,92,3533,,,,,,,,,,,
,,,,,92,3533,0.47395429015159607,0.01296512596309185,100.0,195.0,0.5179487466812134,51.84693145751953,0.3931097984313965,0.022773979231715202,0.5179487466812134,0.3931150436401367,
,,,,,93,3549,,,,,,,,,,,0.45351916551589966
0.419074684381485,1.713318943977356,0.6557807922363281,0.8189345002174377,1.42145574092865,93,3571,,,,,,,,,,,
,,,,,93,3571,0.47245436906814575,0.0129948565736413,100.0,195.0,0.5179487466812134,51.87599182128906,0.3931097984313965,0.02282957173883915,0.5179487466812134,0.3931150436401367,
,,,,,94,3599,,,,,,,,,,,0.46500253677368164
0.41905179619789124,1.7154465913772583,0.65574711561203,0.8189224600791931,1.4155389070510864,94,3609,,,,,,,,,,,
,,,,,94,3609,0.47276440262794495,0.012980543076992035,100.0,194.0,0.5179487466812134,51.110591888427734,0.3931097984313965,0.022807389497756958,0.5179487466812134,0.3931150436401367,
0.4190727174282074,1.714566946029663,0.6557685136795044,0.8189316391944885,1.4180601835250854,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4711132049560547,0.012952195480465889,100.0,195.0,0.5179487466812134,51.57039260864258,0.3931097984313965,0.022770041599869728,0.5179487466812134,0.3931150436401367,
,,,,,96,3649,,,,,,,,,,,0.5330684185028076
0.4191265404224396,1.7140666246414185,0.6557865142822266,0.8189420104026794,1.4198784828186035,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4732273519039154,0.012954371981322765,100.0,193.0,0.5179487466812134,51.675819396972656,0.3931097984313965,0.022791394963860512,0.5179487466812134,0.3931150436401367,
,,,,,97,3699,,,,,,,,,,,0.5045208930969238
0.4191765785217285,1.713808298110962,0.6557981967926025,0.8189477324485779,1.4211394786834717,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4732707738876343,0.012972022406756878,100.0,195.0,0.5179487466812134,51.64613342285156,0.3931097984313965,0.022834384813904762,0.5179487466812134,0.3931150436401367,
,,,,,98,3749,,,,,,,,,,,0.4449028968811035
0.4192054867744446,1.713090419769287,0.6558178663253784,0.8189569115638733,1.4233964681625366,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4724661111831665,0.012953856028616428,100.0,193.0,0.5179487466812134,51.97060775756836,0.3931097984313965,0.022824926301836967,0.5179487466812134,0.3931150436401367,
,,,,,99,3799,,,,,,,,,,,0.4595344662666321
0.419146329164505,1.71322762966156,0.6558126211166382,0.8189531564712524,1.4227819442749023,99,3799,,,,,,,,,,,
,,,,,99,3799,0.47183850407600403,0.012949231080710888,100.0,195.0,0.5179487466812134,52.04222106933594,0.3931097984313965,0.02283039502799511,0.5179487466812134,0.3931150436401367,
