val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.36894935369491577,1.7369312047958374,0.5446209907531738,0.7683764696121216,1.3790785074234009,44,1709,,,,,,,,
,,,,,44,1709,0.5624783635139465,0.009971796534955502,100.0,200.0,0.5099999904632568,65.57076263427734,0.3850499987602234,
0.3678458333015442,1.7277312278747559,0.5448315739631653,0.7682647705078125,1.4302717447280884,45,1747,,,,,,,,
,,,,,45,1747,0.5619133710861206,0.00885977316647768,100.0,199.0,0.5099999904632568,79.57931518554688,0.3850499987602234,
,,,,,46,1749,,,,,,,,0.6379780173301697
0.3686596751213074,1.7112655639648438,0.5453412532806396,0.7681991457939148,1.5098556280136108,46,1785,,,,,,,,
,,,,,46,1785,0.5632402300834656,0.00844736397266388,100.0,198.0,0.5099999904632568,95.27580261230469,0.3850499987602234,
,,,,,47,1799,,,,,,,,0.46897047758102417
0.3676754832267761,1.7249577045440674,0.5448744893074036,0.7681876420974731,1.4493989944458008,47,1823,,,,,,,,
,,,,,47,1823,0.5612785220146179,0.008306101895868778,100.0,200.0,0.5099999904632568,86.89405059814453,0.3850499987602234,
,,,,,48,1849,,,,,,,,0.5349181890487671
0.36692535877227783,1.7055987119674683,0.5453330278396606,0.7679467797279358,1.554654836654663,48,1861,,,,,,,,
,,,,,48,1861,0.5603941082954407,0.008077562786638737,100.0,200.0,0.5099999904632568,103.75798034667969,0.3850499987602234,
,,,,,49,1899,,,,,,,,0.7207746505737305
0.3664626181125641,1.738619089126587,0.5442255735397339,0.7678059935569763,1.410719871520996,49,1899,,,,,,,,
,,,,,49,1899,0.5617519021034241,0.00815338734537363,100.0,197.0,0.5099999904632568,79.4380874633789,0.3850499987602234,
0.3669626712799072,1.7323729991912842,0.5443173050880432,0.7677533030509949,1.4322940111160278,50,1937,,,,,,,,
,,,,,50,1937,0.5599214434623718,0.007842525839805603,100.0,199.0,0.5099999904632568,86.72219848632812,0.3850499987602234,
,,,,,51,1949,,,,,,,,0.5879846215248108
0.3667534589767456,1.7573204040527344,0.543816089630127,0.7678167223930359,1.34059476852417,51,1975,,,,,,,,
,,,,,51,1975,0.5593366622924805,0.007880089804530144,100.0,200.0,0.5099999904632568,70.87210083007812,0.3850499987602234,
