Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-08-27,1.5242059,0.29115546,1.2330505,1.2330505,0.0015656054,False
2021-09-03,0.57790905,0.28820804,0.289701,0.289701,0.0029474199,False
2021-09-10,-1.694439,0.28635854,-1.9807975,1.9807975,0.0018495023,False
2021-09-17,-0.57394606,0.28811508,-0.86206114,0.86206114,0.0017565489,False
2021-09-24,0.5073268,0.28892428,0.2184025,0.2184025,0.00080919266,False
2021-10-01,-2.2094128,0.28225008,-2.491663,2.491663,0.0066742003,False
2021-10-08,0.7872272,0.27046135,0.51676583,0.51676583,0.011788726,False
2021-10-15,1.8224568,0.25870445,1.5637524,1.5637524,0.011756897,False
2021-10-22,1.6444576,0.25982988,1.3846277,1.3846277,0.0011254251,False
2021-10-29,1.330722,0.25865093,1.0720711,1.0720711,0.0011789501,False
2021-11-05,2.0009186,0.2620455,1.7388731,1.7388731,0.003394574,False
2021-11-12,-0.31249803,0.26875478,-0.5812528,0.5812528,0.0067092776,False
2021-11-19,0.3226638,0.27409405,0.04856977,0.04856977,0.005339265,False
2021-11-26,-2.1996748,0.28203425,-2.481709,2.481709,0.007940203,False
2021-12-03,-1.2229507,0.27642637,-1.499377,1.499377,0.005607873,False
2021-12-10,3.8248875,0.22733034,3.597557,3.597557,0.049096033,False
2021-12-17,-1.9392931,0.16682504,-2.1061182,2.1061182,0.0605053,False
2021-12-24,2.2756567,0.12330644,2.1523502,2.1523502,0.043518603,False
2021-12-31,0.8546748,0.0920581,0.7626167,0.7626167,0.031248339,False
2022-01-07,-1.8704789,0.088541664,-1.9590205,1.9590205,0.0035164356,False
2022-01-14,-0.30317718,0.0873488,-0.39052597,0.39052597,0.0011928678,False
2022-01-21,-5.6812925,0.077063784,-5.758356,5.758356,0.010285012,False
2022-01-28,0.77104634,0.06823476,0.7028116,0.7028116,0.008829027,False
2022-02-04,1.5496844,0.12663507,1.4230493,1.4230493,0.058400318,False
2022-02-11,-1.8195558,0.119626395,-1.9391822,1.9391822,0.007008679,False
2022-02-18,-1.5789931,0.10958778,-1.6885809,1.6885809,0.010038614,False
2022-02-25,0.8227375,0.14058203,0.6821555,0.6821555,0.030994244,False
2022-03-04,-1.2721605,0.17094764,-1.4431082,1.4431082,0.030365616,False
2022-03-11,-2.8774266,0.1903481,-3.0677748,3.0677748,0.019400463,False
2022-03-18,6.155827,0.20165704,5.95417,5.95417,0.011308938,False
2022-03-25,1.7911223,0.2049582,1.5861641,1.5861641,0.0033011585,False
2022-04-01,0.061628167,0.19115695,-0.12952879,0.12952879,0.013801247,False
2022-04-08,-1.2666488,0.18261017,-1.4492589,1.4492589,0.0085467845,False
2022-04-15,-2.131996,0.16247323,-2.294469,2.294469,0.020136937,False
2022-04-22,-2.750315,0.1534595,-2.9037745,2.9037745,0.009013727,False
2022-04-29,-3.273802,0.12476236,-3.3985643,3.3985643,0.028697148,False
2022-05-06,-0.2079012,0.15406306,-0.36196426,0.36196426,0.029300705,False
2022-05-13,-2.4118786,0.1632003,-2.575079,2.575079,0.009137243,False
2022-05-20,-3.045058,0.18737993,-3.2324378,3.2324378,0.024179623,False
2022-05-27,6.5843735,0.2014127,6.382961,6.382961,0.014032766,False
2022-06-03,-1.1952218,0.20464942,-1.3998712,1.3998712,0.003236726,False
2022-06-10,-5.0548353,0.20251639,-5.257352,5.257352,0.0021330267,False
2022-06-17,-5.7941074,0.20272264,-5.99683,5.99683,0.00020624697,False
2022-06-24,6.4465365,0.21169724,6.2348394,6.2348394,0.008974597,False
2022-07-01,-2.2089891,0.21020848,-2.4191976,2.4191976,0.0014887601,False
2022-07-08,1.9357755,0.20808128,1.7276943,1.7276943,0.0021272004,False
2022-07-15,-0.9288649,0.20201571,-1.1308806,1.1308806,0.0060655624,False
2022-07-22,2.5489488,0.19874252,2.3502061,2.3502061,0.003273189,False
2022-07-29,4.257343,0.18957724,4.0677657,4.0677657,0.009165287,False
2022-08-05,0.36074713,0.17917304,0.18157409,0.18157409,0.010404199,False
2022-08-12,3.255821,0.16253966,3.0932813,3.0932813,0.016633376,False
2022-08-19,-1.2071989,0.111023344,-1.3182222,1.3182222,0.051516317,False
2022-08-26,-4.039751,0.05795241,-4.0977035,4.0977035,0.053070933,False
2022-09-02,-3.2876067,0.052705757,-3.3403125,3.3403125,0.005246654,False
2022-09-09,3.64655,0.07625851,3.5702915,3.5702915,0.023552753,False
2022-09-16,-4.7704167,0.074929796,-4.8453465,4.8453465,0.0013287142,False
2022-09-23,-4.6497483,0.101770125,-4.7515182,4.7515182,0.02684033,False
2022-09-30,-2.913706,0.14007196,-3.053778,3.053778,0.038301833,False
2022-10-07,1.5071255,0.18166727,1.3254583,1.3254583,0.04159531,False
2022-10-14,-1.5548114,0.19748606,-1.7522974,1.7522974,0.01581879,False
2022-10-21,4.735602,0.20834447,4.5272574,4.5272574,0.010858417,False
2022-10-28,3.9520366,0.2157641,3.7362726,3.7362726,0.007419631,False
2022-11-04,-3.3455012,0.21757254,-3.5630736,3.5630736,0.0018084347,False
2022-11-11,4.9281955,0.21683258,4.711363,4.711363,0.00073996186,False
2022-11-18,0.22672224,0.21377502,0.012947217,0.012947217,0.0030575544,False
2022-11-25,1.5327823,0.20704791,1.3257344,1.3257344,0.0067271143,False
2022-12-02,1.1321032,0.18573545,0.94636774,0.94636774,0.02131246,False
2022-12-09,-3.3725488,0.1527401,-3.5252888,3.5252888,0.032995343,False
2022-12-16,-2.084694,0.109794356,-2.1944883,2.1944883,0.04294575,False
2022-12-23,-0.19572519,0.07317312,-0.2688983,0.2688983,0.036621235,False
2022-12-30,-0.13836977,0.02291733,-0.1612871,0.1612871,0.05025579,False
2023-01-06,1.4475863,-0.005790502,1.4533768,1.4533768,0.028707832,False
2023-01-13,2.670292,-0.021401405,2.6916933,2.6916933,0.0156109035,False
2023-01-20,-0.66215014,-0.045070603,-0.61707956,0.61707956,0.023669198,False
2023-01-27,2.4656322,-0.048274577,2.5139067,2.5139067,0.0032039732,False
2023-02-03,1.6194313,-0.042252526,1.6616838,1.6616838,0.006022051,False
2023-02-10,-1.1125406,-0.02476658,-1.087774,1.087774,0.017485946,False
2023-02-17,-0.27796075,-0.0050933957,-0.27286735,0.27286735,0.019673184,False
2023-02-24,-2.6733916,0.015187129,-2.6885786,2.6885786,0.020280525,False
2023-03-03,1.9042592,0.0052276105,1.8990316,1.8990316,0.009959519,False
2023-03-10,-4.5493374,0.031136408,-4.580474,4.580474,0.025908798,False
2023-03-17,1.4255735,0.016825646,1.4087478,1.4087478,0.014310762,False
2023-03-24,1.3876716,0.008486539,1.3791851,1.3791851,0.008339107,False
2023-03-31,3.4832642,0.0035348833,3.4797294,3.4797294,0.004951656,False
2023-04-07,-0.104398035,-0.012795821,-0.09160221,0.09160221,0.016330704,False
2023-04-14,0.79463965,-0.011299938,0.80593956,0.80593956,0.0014958829,False
2023-04-21,-0.099576496,-0.0037380904,-0.095838405,0.095838405,0.0075618476,False
2023-04-28,0.8699598,0.051590823,0.818369,0.818369,0.055328913,False
2023-05-05,-0.7969814,0.091155775,-0.88813716,0.88813716,0.039564952,False
2023-05-12,-0.29422596,0.13392168,-0.42814764,0.42814764,0.042765908,False
2023-05-19,1.6464254,0.22390212,1.4225233,1.4225233,0.08998044,False
2023-05-26,0.321333,0.2671484,0.054184586,0.054184586,0.043246284,False
2023-06-02,1.8290532,0.26632184,1.5627313,1.5627313,0.0008265674,False
2023-06-09,0.3850612,0.27665126,0.10840994,0.10840994,0.010329425,False
2023-06-16,2.5757987,0.28916478,2.286634,2.286634,0.012513518,False
2023-06-23,-1.3892395,0.29671773,-1.6859573,1.6859573,0.0075529516,False
2023-06-30,2.3468735,0.30361098,2.0432625,2.0432625,0.0068932474,False
2023-07-07,-1.1556246,0.3096822,-1.4653068,1.4653068,0.00607121,False
2023-07-14,2.4203439,0.31350237,2.1068416,2.1068416,0.003820181,False
2023-07-21,0.6862828,0.3174502,0.36883262,0.36883262,0.0039478242,False
2023-07-28,1.0116116,0.32420385,0.68740773,0.68740773,0.0067536533,False
2023-08-04,-2.2740061,0.325659,-2.5996652,2.5996652,0.001455158,False
2023-08-11,-0.31219044,0.32460672,-0.6367972,0.6367972,0.0010522902,False
2023-08-18,-2.1133242,0.32292038,-2.4362445,2.4362445,0.0016863346,False
2023-08-25,0.8238533,0.3204787,0.5033746,0.5033746,0.0024416745,False
2023-09-01,2.4981232,0.31840688,2.1797163,2.1797163,0.0020718277,False
2023-09-08,-1.2905836,0.31896514,-1.6095488,1.6095488,0.0005582571,False
2023-09-15,-0.16086204,0.31936342,-0.48022544,0.48022544,0.00039827824,False
2023-09-22,-2.9269755,0.3195464,-3.246522,3.246522,0.00018298626,False
2023-09-29,-0.7409678,0.3190478,-1.0600157,1.0600157,0.00049859285,False
2023-10-06,0.47691134,0.3140174,0.16289395,0.16289395,0.0050304234,False
2023-10-13,0.44748253,0.3064726,0.14100993,0.14100993,0.0075447857,False
2023-10-20,-2.3942907,0.3039717,-2.6982625,2.6982625,0.0025008917,False
2023-10-27,-2.5280774,0.2900313,-2.8181086,2.8181086,0.013940394,False
2023-11-03,5.8525157,0.2668868,5.585629,5.585629,0.023144513,False
2023-11-10,1.3055519,0.27202326,1.0335286,1.0335286,0.00513646,False
2023-11-17,2.237246,0.2796289,1.9576172,1.9576172,0.007605642,False
2023-11-24,1.0039792,0.28656074,0.71741843,0.71741843,0.0069318414,False
2023-12-01,0.77401644,0.29380807,0.48020837,0.48020837,0.0072473288,False
2023-12-08,0.21199171,0.30124006,-0.089248344,0.089248344,0.007431984,False
2023-12-15,2.493714,0.306513,2.187201,2.187201,0.0052729547,False
2023-12-22,0.7509751,0.31572014,0.43525493,0.43525493,0.0092071295,False
2023-12-29,0.3196925,0.32445264,-0.004760146,0.004760146,0.008732498,False
2024-01-05,-1.5218539,0.3261026,-1.8479565,1.8479565,0.0016499758,False
2024-01-12,1.8434196,0.32625347,1.5171661,1.5171661,0.00015085936,False
2024-01-19,1.1701916,0.32577705,0.8444146,0.8444146,0.00047641993,False
2024-01-26,1.0570695,0.32564783,0.7314217,0.7314217,0.00012922287,False
2024-02-02,1.3829495,0.32537594,1.0575736,1.0575736,0.0002718866,False
2024-02-09,1.3713521,0.32588053,1.0454715,1.0454715,0.0005045831,False
2024-02-16,-0.41857314,0.32558298,-0.7441561,0.7441561,0.0002975464,False
2024-02-23,1.6627474,0.32557964,1.3371677,1.3371677,3.33786e-06,False
2024-03-01,0.9487556,0.32498842,0.6237672,0.6237672,0.0005912185,False
2024-03-08,-0.26065657,0.3246941,-0.58535063,0.58535063,0.00029432774,False
2024-03-15,-0.12881532,0.32461637,-0.4534317,0.4534317,7.772446e-05,False
2024-03-22,2.2882211,0.32385662,1.9643645,1.9643645,0.0007597506,False
2024-03-29,0.38535017,0.3237477,0.061602473,0.061602473,0.00010892749,False
2024-04-05,-0.95178765,0.32395703,-1.2757447,1.2757447,0.00020933151,False
2024-04-12,-1.5550424,0.32319602,-1.8782384,1.8782384,0.0007610023,False
2024-04-19,-3.0483637,0.32196122,-3.3703249,3.3703249,0.0012347996,False
2024-04-26,2.6721127,0.3139677,2.358145,2.358145,0.007993519,False
2024-05-03,0.5456921,0.31341875,0.23227334,0.23227334,0.0005489588,False
2024-05-10,1.8505075,0.31496152,1.535546,1.535546,0.0015427768,False
2024-05-17,1.5430745,0.31639665,1.2266779,1.2266779,0.0014351308,False
2024-05-24,0.027345303,0.31772998,-0.29038468,0.29038468,0.0013333261,False
2024-05-31,-0.51294786,0.31869727,-0.83164513,0.83164513,0.000967294,False
2024-06-07,1.3165389,0.319394,0.99714494,0.99714494,0.0006967187,False
2024-06-14,1.582383,0.32073003,1.261653,1.261653,0.0013360381,False
2024-06-21,0.60792434,0.3246969,0.28322744,0.28322744,0.003966868,False
2024-06-28,-0.07576257,0.3253924,-0.40115497,0.40115497,0.0006954968,False
2024-07-05,1.954223,0.32543963,1.6287835,1.6287835,4.723668e-05,False
2024-07-12,0.8650712,0.32559747,0.5394737,0.5394737,0.0001578331,False
2024-07-19,-1.9651508,0.32586735,-2.2910182,2.2910182,0.00026988983,False
2024-07-26,-0.8337857,0.32566023,-1.159446,1.159446,0.00020712614,False
2024-08-02,-2.0615127,0.32452393,-2.3860366,2.3860366,0.001136303,False
2024-08-09,-0.04488685,0.32193393,-0.36682078,0.36682078,0.0025900006,False
2024-08-16,3.931204,0.24561286,3.6855912,3.6855912,0.076321065,False
2024-08-23,1.4468175,0.24727729,1.1995403,1.1995403,0.0016644299,False
2024-08-30,0.24473813,0.25514174,-0.010403603,0.010403603,0.007864445,False
2024-09-06,-4.2486367,0.26134056,-4.5099773,4.5099773,0.0061988235,False
2024-09-13,4.023358,0.23906478,3.7842932,3.7842932,0.022275776,False
2024-09-20,1.3602829,0.24168813,1.1185948,1.1185948,0.0026233494,False
2024-09-27,0.6246349,0.24929284,0.37534207,0.37534207,0.0076047033,False
2024-10-04,0.22480865,0.25911564,-0.034306988,0.034306988,0.009822801,False
2024-10-11,1.1121402,0.30919513,0.802945,0.802945,0.050079495,False
2024-10-18,0.8536523,0.28999028,0.56366205,0.56366205,0.019204855,False
2024-10-25,-0.9642453,0.28745326,-1.2516986,1.2516986,0.002537012,False
2024-11-01,-1.3656796,0.28627953,-1.6519592,1.6519592,0.0011737347,False
2024-11-08,4.656128,0.28133368,4.374794,4.374794,0.0049458444,False
2024-11-15,-2.0835474,0.2830614,-2.3666086,2.3666086,0.0017277002,False
2024-11-22,1.6815894,0.28548473,1.3961046,1.3961046,0.002423346,False
2024-11-29,1.0560639,0.2886597,0.7674042,0.7674042,0.0031749606,False
2024-12-06,0.95965666,0.29456002,0.66509664,0.66509664,0.0059003234,False
2024-12-13,-0.64332414,0.30607778,-0.9494019,0.9494019,0.011517763,False
2024-12-20,-1.9870759,0.30890527,-2.2959812,2.2959812,0.0028274953,False
2024-12-27,0.6742667,0.30169654,0.37257016,0.37257016,0.0072087348,False
2025-01-03,-0.4751363,0.30721152,-0.7823478,0.7823478,0.0055149794,False
2025-01-10,-1.9424611,0.30924398,-2.2517052,2.2517052,0.0020324588,False
2025-01-17,2.910914,0.307864,2.60305,2.60305,0.0013799667,False
2025-01-24,1.7439721,0.30845517,1.4355168,1.4355168,0.00059115887,False
2025-01-31,-0.99505097,0.3093037,-1.3043547,1.3043547,0.0008485317,False
2025-02-07,-0.24069993,0.31018752,-0.55088747,0.55088747,0.0008838177,False
2025-02-14,1.4709557,0.31214193,1.1588138,1.1588138,0.0019544065,False
2025-02-21,-1.6599532,0.31579804,-1.9757513,1.9757513,0.003656119,False
2025-02-28,-0.975031,0.3165937,-1.2916248,1.2916248,0.0007956624,False
2025-03-07,-3.0951347,0.3115045,-3.4066393,3.4066393,0.0050891936,False
2025-03-14,-2.2747955,0.26472163,-2.5395172,2.5395172,0.04678288,False
2025-03-21,0.5075443,0.16583286,0.3417114,0.3417114,0.09888877,False
2025-03-28,-1.5283494,0.15525633,-1.6836057,1.6836057,0.010576531,False
2025-04-04,-9.081981,0.16415939,-9.2461405,9.2461405,0.008903056,False
2025-04-11,5.7011275,0.11475979,5.5863676,5.5863676,0.0493996,False
2025-04-18,-1.5039018,0.18783475,-1.6917366,1.6917366,0.07307497,False
2025-04-25,4.5906405,0.202909,4.3877316,4.3877316,0.015074238,False
2025-05-02,2.9222412,0.20041052,2.7218306,2.7218306,0.0024984777,False
2025-05-09,-0.47057006,0.1919355,-0.66250557,0.66250557,0.0084750205,False
2025-05-16,5.2734003,0.1805415,5.092859,5.092859,0.011393994,False
2025-05-23,-2.6107779,0.16679364,-2.7775714,2.7775714,0.013747856,False
2025-05-30,1.8761588,0.1339508,1.742208,1.742208,0.032842845,False
2025-06-06,1.4999082,0.0969537,1.4029545,1.4029545,0.036997102,False
2025-06-13,-0.3898041,0.07520162,-0.46500573,0.46500573,0.021752074,False
2025-06-20,-0.15275918,0.13010778,-0.28286695,0.28286695,0.054906152,False
2025-06-27,3.4389324,0.2139319,3.2250006,3.2250006,0.08382413,False
2025-07-04,1.7216762,0.2682802,1.4533961,1.4533961,0.054348305,False
2025-07-11,-0.31213576,0.29682326,-0.608959,0.608959,0.028543055,False
2025-07-18,0.59171754,0.29831862,0.29339892,0.29339892,0.0014953613,False
2025-07-25,1.4586812,0.30106816,1.157613,1.157613,0.0027495325,False
2025-08-01,-2.3577845,0.30496418,-2.6627488,2.6627488,0.0038960278,False
2025-08-08,2.4277043,0.30668193,2.1210225,2.1210225,0.0017177463,False
2025-08-15,0.9445196,0.30900362,0.6355159,0.6355159,0.0023216903,False
2025-08-22,0.26528502,0.3109967,-0.045711696,0.045711696,0.00199309,False
2025-08-29,-0.10283722,0.31217927,-0.41501647,0.41501647,0.0011825562,False
2025-09-05,0.32878298,0.31153953,0.017243445,0.017243445,0.00063973665,False
2025-09-12,1.5858989,0.31324708,1.2726518,1.2726518,0.0017075539,False
2025-09-19,1.2160738,0.31468338,0.9013904,0.9013904,0.0014362931,False
2025-09-26,-0.3100023,0.3144842,-0.6244865,0.6244865,0.00019916892,False
2025-10-03,1.0850857,0.31470197,0.7703838,0.7703838,0.00021776557,False
2025-10-10,0.3646592,0.31543,0.049229205,0.049229205,0.00072801113,False
