val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.5472425222396851,0.02704138681292534,100.0,195.0,0.48469388484954834,55.015419006347656,0.359811007976532,0.02242756262421608,0.47857141494750977,0.35380831360816956,
,,,,,81,3099,,,,,,,,,,,0.48074454069137573
0.4584996700286865,1.678995132446289,0.6837751269340515,0.9094983339309692,1.351444959640503,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5469667315483093,0.026873290538787842,100.0,195.0,0.48469388484954834,54.851036071777344,0.359811007976532,0.022235866636037827,0.47857141494750977,0.35380831360816956,
,,,,,82,3149,,,,,,,,,,,0.49618834257125854
0.4584519565105438,1.6792882680892944,0.6837552785873413,0.9094880819320679,1.3507075309753418,82,3153,,,,,,,,,,,
,,,,,82,3153,0.546989917755127,0.026754075661301613,100.0,195.0,0.48469388484954834,55.00752258300781,0.359811007976532,0.022120079025626183,0.47857141494750977,0.35380831360816956,
0.4583912193775177,1.6802204847335815,0.6837023496627808,0.9094563722610474,1.3484747409820557,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5473797917366028,0.026467788964509964,100.0,196.0,0.48469388484954834,55.34233856201172,0.359811007976532,0.021854346618056297,0.47857141494750977,0.35380831360816956,
,,,,,84,3199,,,,,,,,,,,0.498518705368042
0.45835354924201965,1.680893063545227,0.6836656928062439,0.9094269275665283,1.3469889163970947,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5467759966850281,0.026567909866571426,100.0,195.0,0.48469388484954834,54.98701095581055,0.359811007976532,0.021861011162400246,0.47857141494750977,0.35380831360816956,
,,,,,85,3249,,,,,,,,,,,0.5775324702262878
0.4583679437637329,1.6812759637832642,0.6836453676223755,0.9094070792198181,1.3462018966674805,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5476241707801819,0.026639554649591446,100.0,195.0,0.48469388484954834,54.78053283691406,0.359811007976532,0.021886209025979042,0.47857141494750977,0.35380831360816956,
,,,,,86,3299,,,,,,,,,,,0.5233309864997864
0.4583398103713989,1.6824305057525635,0.6835901141166687,0.9093683362007141,1.3435286283493042,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5448660850524902,0.0266552846878767,100.0,196.0,0.48469388484954834,54.47645568847656,0.359811007976532,0.021916400641202927,0.47857141494750977,0.35380831360816956,
0.45831847190856934,1.6808459758758545,0.6836652755737305,0.9094133973121643,1.3474544286727905,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5458300709724426,0.0265931598842144,100.0,194.0,0.48469388484954834,55.02694320678711,0.359811007976532,0.02188141457736492,0.47857141494750977,0.35380831360816956,
,,,,,88,3349,,,,,,,,,,,0.5272121429443359
0.4583572745323181,1.6800456047058105,0.6837049126625061,0.9094339609146118,1.3495335578918457,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5470351576805115,0.02664310112595558,100.0,196.0,0.48469388484954834,55.09382629394531,0.359811007976532,0.021895447745919228,0.47857141494750977,0.35380831360816956,
,,,,,89,3399,,,,,,,,,,,0.5876964330673218
0.45832547545433044,1.6807130575180054,0.6836680769920349,0.9094087481498718,1.3479501008987427,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5478420257568359,0.02657192014157772,100.0,196.0,0.48469388484954834,55.06171417236328,0.359811007976532,0.021806523203849792,0.47857141494750977,0.35380831360816956,
,,,,,90,3449,,,,,,,,,,,0.5958350896835327
0.4583601951599121,1.6793354749679565,0.683741569519043,0.9094509482383728,1.3514972925186157,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5461799502372742,0.02666495181620121,100.0,196.0,0.48469388484954834,55.20397186279297,0.359811007976532,0.021892638877034187,0.47857141494750977,0.35380831360816956,
0.4583593010902405,1.6811628341674805,0.6836460828781128,0.9093868732452393,1.3470357656478882,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5466157793998718,0.02668154239654541,100.0,192.0,0.48469388484954834,54.6746940612793,0.359811007976532,0.021891459822654724,0.47857141494750977,0.35380831360816956,
,,,,,92,3499,,,,,,,,,,,0.5702753067016602
0.45840227603912354,1.67958664894104,0.6837256550788879,0.9094377756118774,1.3510878086090088,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5464267730712891,0.02655741013586521,100.0,196.0,0.48469388484954834,55.33372116088867,0.359811007976532,0.021741004660725594,0.47857141494750977,0.35380831360816956,
,,,,,93,3549,,,,,,,,,,,0.46318310499191284
0.45838531851768494,1.6803112030029297,0.6836848258972168,0.9094119071960449,1.3493611812591553,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5469576716423035,0.02641911432147026,100.0,195.0,0.48469388484954834,55.43470001220703,0.359811007976532,0.02159740775823593,0.47857141494750977,0.35380831360816956,
,,,,,94,3599,,,,,,,,,,,0.5946894884109497
0.45842960476875305,1.6779626607894897,0.6838079690933228,0.9094878435134888,1.3553968667984009,94,3609,,,,,,,,,,,
,,,,,94,3609,0.546349048614502,0.026464205235242844,100.0,196.0,0.48469388484954834,55.98402786254883,0.359811007976532,0.021596288308501244,0.47857141494750977,0.35380831360816956,
0.45840126276016235,1.6803585290908813,0.6836796998977661,0.9094043374061584,1.3493592739105225,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5469080209732056,0.026473449543118477,100.0,195.0,0.48469388484954834,55.344871520996094,0.359811007976532,0.021629106253385544,0.47857141494750977,0.35380831360816956,
,,,,,96,3649,,,,,,,,,,,0.5835394263267517
0.45838093757629395,1.6802300214767456,0.683685302734375,0.9094021320343018,1.3497800827026367,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5475709438323975,0.026540512219071388,100.0,194.0,0.48469388484954834,55.274566650390625,0.359811007976532,0.021690277382731438,0.47857141494750977,0.35380831360816956,
,,,,,97,3699,,,,,,,,,,,0.4735882878303528
0.4583185017108917,1.6822808980941772,0.6835784912109375,0.9093348383903503,1.3447365760803223,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5478469133377075,0.02644931711256504,100.0,195.0,0.48469388484954834,54.96672439575195,0.359811007976532,0.021620962768793106,0.47857141494750977,0.35380831360816956,
,,,,,98,3749,,,,,,,,,,,0.5540511012077332
0.4582479000091553,1.6820143461227417,0.6835888624191284,0.9093378782272339,1.3454248905181885,98,3761,,,,,,,,,,,
,,,,,98,3761,0.546047031879425,0.026434434577822685,100.0,196.0,0.48469388484954834,55.07796859741211,0.359811007976532,0.021645892411470413,0.47857141494750977,0.35380831360816956,
,,,,,99,3799,,,,,,,,,,,0.5462415814399719
0.45822128653526306,1.6820580959320068,0.6835842728614807,0.9093383550643921,1.3453668355941772,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5459012389183044,0.026210404932498932,100.0,195.0,0.48469388484954834,55.510826110839844,0.359811007976532,0.021457333117723465,0.47857141494750977,0.35380831360816956,
