Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-08-02,0.4206153,0.053516366,0.36709893,0.36709893,0.0050918944,False
2021-08-03,-0.5406048,0.042239532,-0.5828444,0.5828444,0.011276834,False
2021-08-04,-0.18428056,0.039382212,-0.22366276,0.22366276,0.00285732,False
2021-08-05,0.82034266,0.046504278,0.7738384,0.7738384,0.007122066,False
2021-08-06,-0.46323878,0.03502417,-0.49826294,0.49826294,0.011480108,False
2021-08-09,0.6005447,0.0266519,0.5738928,0.5738928,0.00837227,False
2021-08-10,0.16752662,0.017919205,0.14960742,0.14960742,0.008732695,False
2021-08-11,-0.093990825,0.0025769435,-0.096567765,0.096567765,0.015342262,False
2021-08-12,0.09926793,0.0012113675,0.09805656,0.09805656,0.0013655759,False
2021-08-13,0.12757438,0.0043117926,0.12326259,0.12326259,0.003100425,False
2021-08-16,0.41463804,0.0011165105,0.41352153,0.41352153,0.003195282,False
2021-08-17,0.16073066,-0.00012014806,0.16085081,0.16085081,0.0012366585,False
2021-08-18,0.26208508,0.004328301,0.25775677,0.25775677,0.0044484492,False
2021-08-19,-0.7060699,0.017202824,-0.7232727,0.7232727,0.012874523,False
2021-08-20,-1.0748471,0.04107119,-1.1159183,1.1159183,0.023868367,False
2021-08-23,0.12566923,0.08509879,0.040570438,0.040570438,0.044027597,False
2021-08-24,0.8141568,0.11038427,0.7037725,0.7037725,0.025285482,False
2021-08-25,0.852379,0.08223535,0.7701437,0.7701437,0.02814892,False
2021-08-26,0.14957362,0.050705828,0.0988678,0.0988678,0.031529523,False
2021-08-27,0.22201182,0.038696192,0.18331563,0.18331563,0.012009636,False
2021-08-30,-0.5824919,0.02980317,-0.61229503,0.61229503,0.008893022,False
2021-08-31,0.88076323,0.04413109,0.83663213,0.83663213,0.014327919,False
2021-09-01,0.4306571,0.03138021,0.39927688,0.39927688,0.012750879,False
2021-09-02,-0.1349116,0.026595473,-0.16150707,0.16150707,0.004784737,False
2021-09-03,0.031168863,0.028434444,0.002734419,0.002734419,0.0018389709,False
2021-09-07,0.28426385,0.028432958,0.25583088,0.25583088,1.4863908e-06,False
2021-09-08,-0.03350311,0.032279093,-0.065782204,0.065782204,0.003846135,False
2021-09-09,-0.33955744,0.034430232,-0.37398767,0.37398767,0.002151139,False
2021-09-10,-0.13185668,0.050858274,-0.18271495,0.18271495,0.016428042,False
2021-09-13,-0.46056086,0.05785878,-0.5184196,0.5184196,0.007000506,False
2021-09-14,-0.77225786,0.067227036,-0.83948493,0.83948493,0.009368256,False
2021-09-15,0.22764876,0.08751269,0.14013608,0.14013608,0.020285651,False
2021-09-16,-0.5746639,0.07751301,-0.65217686,0.65217686,0.009999678,False
2021-09-17,0.8473997,0.06794657,0.77945316,0.77945316,0.009566441,False
2021-09-20,-0.15511404,0.048793655,-0.2039077,0.2039077,0.019152913,False
2021-09-21,-0.9110873,0.045968775,-0.95705605,0.95705605,0.0028248802,False
2021-09-22,-1.6977311,0.06253697,-1.7602681,1.7602681,0.016568195,False
2021-09-23,-0.08123585,0.10447566,-0.1857115,0.1857115,0.041938692,False
2021-09-24,0.9519611,0.1132377,0.8387234,0.8387234,0.008762039,False
2021-09-27,1.2134715,0.08102343,1.1324481,1.1324481,0.03221427,False
2021-09-28,0.14610091,0.03917202,0.106928885,0.106928885,0.041851413,False
2021-09-29,-0.27763826,0.013430789,-0.29106903,0.29106903,0.02574123,False
2021-09-30,-2.036411,0.008083474,-2.0444946,2.0444946,0.005347315,False
2021-10-01,0.15691842,0.037835807,0.119082615,0.119082615,0.029752333,False
2021-10-04,-1.1909714,0.05119688,-1.2421683,1.2421683,0.013361074,False
2021-10-05,1.1491477,0.059714243,1.0894336,1.0894336,0.008517362,False
2021-10-06,-1.2985898,0.041457273,-1.3400471,1.3400471,0.01825697,False
2021-10-07,1.0524515,0.046339028,1.0061125,1.0061125,0.0048817545,False
2021-10-08,0.41027927,0.031556286,0.378723,0.378723,0.014782742,False
2021-10-12,0.8298281,0.019459626,0.8103685,0.8103685,0.01209666,False
2021-10-13,-0.1913723,-0.0021516196,-0.18922068,0.18922068,0.021611245,False
2021-10-14,-0.24167806,-0.019098874,-0.22257918,0.22257918,0.016947255,False
2021-10-15,0.30225146,-0.015332457,0.31758392,0.31758392,0.0037664175,False
2021-10-18,1.7063102,-0.02473488,1.731045,1.731045,0.009402424,False
2021-10-19,0.74602103,-0.0451814,0.7912024,0.7912024,0.02044652,False
2021-10-20,0.33747697,-0.053457417,0.39093438,0.39093438,0.0082760155,False
2021-10-21,0.7393339,-0.050071172,0.7894051,0.7894051,0.0033862442,False
2021-10-22,0.36640298,-0.04588023,0.4122832,0.4122832,0.004190944,False
2021-10-25,0.2995872,-0.03781473,0.33740193,0.33740193,0.008065499,False
2021-10-26,-0.10725536,-0.030224174,-0.07703119,0.07703119,0.0075905547,False
2021-10-27,0.47481966,-0.019139841,0.4939595,0.4939595,0.011084333,False
2021-10-28,0.18197952,-0.010629568,0.19260909,0.19260909,0.008510273,False
2021-10-29,-0.5051568,0.003927842,-0.50908464,0.50908464,0.01455741,False
2021-11-01,0.98292816,0.024869557,0.9580586,0.9580586,0.020941716,False
2021-11-02,0.19493347,0.03486743,0.16006604,0.16006604,0.009997871,False
2021-11-03,0.18000771,0.039829187,0.14017853,0.14017853,0.004961759,False
2021-11-04,0.3680363,0.04526535,0.32277095,0.32277095,0.0054361634,False
2021-11-05,0.64612794,0.046831228,0.5992967,0.5992967,0.0015658773,False
2021-11-08,0.41819423,0.04132382,0.37687042,0.37687042,0.0055074096,False
2021-11-09,0.37327996,0.043826196,0.32945377,0.32945377,0.002502378,False
2021-11-10,0.088778794,0.056878317,0.031900477,0.031900477,0.013052121,False
2021-11-12,-0.3498776,0.072006196,-0.4218838,0.4218838,0.015127879,False
2021-11-15,-0.82258236,0.08607536,-0.9086577,0.9086577,0.014069162,False
2021-11-16,0.7222656,0.10109902,0.6211666,0.6211666,0.015023664,False
2021-11-17,-0.001073982,0.07706622,-0.0781402,0.0781402,0.024032801,False
2021-11-18,0.38652298,0.065566055,0.32095692,0.32095692,0.011500165,False
2021-11-19,-0.26016253,0.05853296,-0.3186955,0.3186955,0.0070330948,False
2021-11-22,0.33847803,0.061624065,0.27685398,0.27685398,0.0030911043,False
2021-11-23,-0.13986656,0.066787004,-0.20665357,0.20665357,0.0051629394,False
2021-11-24,-0.31971365,0.0707816,-0.39049524,0.39049524,0.003994599,False
2021-11-26,0.1657133,0.08256013,0.083153166,0.083153166,0.011778526,False
2021-11-29,0.22938506,0.08552663,0.14385843,0.14385843,0.0029665008,False
2021-11-30,-2.2724822,0.07368333,-2.3461654,2.3461654,0.011843301,False
2021-12-01,1.32002,0.13780308,1.1822169,1.1822169,0.06411975,False
2021-12-02,-1.896131,0.12663412,-2.0227652,2.0227652,0.011168957,False
2021-12-03,-1.1815188,0.14698303,-1.3285018,1.3285018,0.020348907,False
2021-12-06,1.4194436,0.18617791,1.2332656,1.2332656,0.039194882,False
2021-12-07,-0.8448564,0.17413741,-1.0189939,1.0189939,0.012040496,False
2021-12-08,1.1730872,0.19000098,0.9830862,0.9830862,0.015863568,False
2021-12-09,2.070708,0.16318282,1.9075252,1.9075252,0.026818156,False
2021-12-10,0.30852854,0.096585594,0.21194294,0.21194294,0.06659723,False
2021-12-13,-0.718108,0.04372468,-0.76183265,0.76183265,0.052860916,False
2021-12-14,0.95490736,0.038103573,0.9168038,0.9168038,0.0056211054,False
2021-12-15,-0.9136168,0.005329618,-0.9189464,0.9189464,0.032773957,False
2021-12-16,-0.74706775,0.006657511,-0.7537253,0.7537253,0.0013278928,False
2021-12-17,1.6348464,0.023591306,1.6112552,1.6112552,0.016933795,False
2021-12-20,-0.87434155,0.0030264705,-0.87736803,0.87736803,0.020564836,False
2021-12-21,-1.0287681,0.0077200234,-1.036488,1.036488,0.004693553,False
2021-12-22,-1.1388057,0.021859283,-1.160665,1.160665,0.014139259,False
2021-12-23,1.7777934,0.042383507,1.7354099,1.7354099,0.020524224,False
2021-12-27,1.0180197,0.031711675,0.986308,0.986308,0.010671832,False
2021-12-28,0.62237,-0.0051716007,0.6275416,0.6275416,0.036883276,False
2021-12-29,1.3838935,-0.028799467,1.4126929,1.4126929,0.023627866,False
2021-12-30,-0.101015486,-0.040589914,-0.060425572,0.060425572,0.011790447,False
2021-12-31,0.14018951,-0.045112997,0.18530251,0.18530251,0.0045230836,False
2022-01-03,-0.29897556,-0.051454343,-0.24752122,0.24752122,0.0063413456,False
2022-01-04,-0.262618,-0.049229898,-0.21338812,0.21338812,0.0022244453,False
2022-01-05,0.6374053,-0.04622402,0.6836293,0.6836293,0.0030058771,False
2022-01-06,-0.0629622,-0.047457397,-0.0155048,0.0155048,0.0012333766,False
2022-01-07,-1.9392757,-0.040933385,-1.8983424,1.8983424,0.0065240115,False
