val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.47517699003219604,1.284300684928894,0.607725203037262,0.7466010451316833,1.3898612260818481,24,774,,,,,,,,
,,,,,24,774,1.0569519996643066,0.00449031125754118,100.0,40.0,0.675000011920929,830.527587890625,0.5653125047683716,
,,,,,25,799,,,,,,,,1.1850215196609497
0.47430309653282166,1.3100574016571045,0.6089299917221069,0.7505429983139038,1.3134679794311523,25,805,,,,,,,,
,,,,,25,805,1.0512593984603882,0.00447266036644578,100.0,40.0,0.675000011920929,741.893798828125,0.5653125047683716,
0.47549453377723694,1.3054850101470947,0.6086042523384094,0.7498974800109863,1.3242735862731934,26,836,,,,,,,,
,,,,,26,836,1.0479367971420288,0.004472191445529461,100.0,40.0,0.675000011920929,755.8048095703125,0.5653125047683716,
,,,,,27,849,,,,,,,,0.7627372145652771
0.47722291946411133,1.3166874647140503,0.6094585061073303,0.7514514923095703,1.2993078231811523,27,867,,,,,,,,
,,,,,27,867,1.0716195106506348,0.004417346324771643,100.0,40.0,0.675000011920929,732.2540893554688,0.5653125047683716,
0.4772926867008209,1.3139933347702026,0.6092497110366821,0.7510838508605957,1.3051135540008545,28,898,,,,,,,,
,,,,,28,898,1.0557622909545898,0.004447485785931349,100.0,40.0,0.675000011920929,734.9635009765625,0.5653125047683716,
,,,,,29,899,,,,,,,,0.9581175446510315
0.4774652123451233,1.3083581924438477,0.6087905168533325,0.750312864780426,1.3171271085739136,29,929,,,,,,,,
,,,,,29,929,1.0671857595443726,0.004383630584925413,100.0,40.0,0.675000011920929,761.8643188476562,0.5653125047683716,
,,,,,30,949,,,,,,,,1.121890902519226
0.4762100577354431,1.313578486442566,0.609204888343811,0.7510194778442383,1.3058269023895264,30,960,,,,,,,,
,,,,,30,960,1.0597032308578491,0.004383045714348555,100.0,40.0,0.675000011920929,746.8603515625,0.5653125047683716,
0.47477155923843384,1.3366272449493408,0.6111069917678833,0.7542551755905151,1.2590606212615967,31,991,,,,,,,,
,,,,,31,991,1.0665323734283447,0.004391803871840239,100.0,40.0,0.675000011920929,681.788818359375,0.5653125047683716,
