val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,14,569,0.5573714971542358,0.01041216216981411,100.0,190.0,0.4921466112136841,137.379150390625,0.36717742681503296,0.0061929114162921906,0.481675386428833,0.35685425996780396,
,,,,,15,599,,,,,,,,,,,0.503304660320282
0.46667781472206116,1.7252801656723022,0.6828048229217529,0.9087796211242676,1.2706599235534668,15,607,,,,,,,,,,,
,,,,,15,607,0.5564619898796082,0.00952237844467163,100.0,189.0,0.4921466112136841,146.9463348388672,0.36717742681503296,0.006110573653131723,0.481675386428833,0.35685425996780396,
0.46739283204078674,1.6775245666503906,0.6843196749687195,0.9099200367927551,1.3604873418807983,16,645,,,,,,,,,,,
,,,,,16,645,0.555138349533081,0.009132010862231255,100.0,191.0,0.4921466112136841,182.92071533203125,0.36717742681503296,0.006062813103199005,0.481675386428833,0.35685425996780396,
,,,,,17,649,,,,,,,,,,,0.45386022329330444
0.468050479888916,1.6878165006637573,0.6838979125022888,0.9095606207847595,1.3397170305252075,17,683,,,,,,,,,,,
,,,,,17,683,0.555029034614563,0.00885535404086113,100.0,188.0,0.4921466112136841,179.6727294921875,0.36717742681503296,0.006187131628394127,0.481675386428833,0.35685425996780396,
,,,,,18,699,,,,,,,,,,,0.6080247163772583
0.4681941866874695,1.6959969997406006,0.683624804019928,0.9093180298805237,1.3264150619506836,18,721,,,,,,,,,,,
,,,,,18,721,0.5536994934082031,0.01066530216485262,100.0,189.0,0.4921466112136841,142.7178192138672,0.36717742681503296,0.007448076270520687,0.481675386428833,0.35685425996780396,
,,,,,19,749,,,,,,,,,,,0.5523861646652222
0.46835196018218994,1.6864838600158691,0.6838896870613098,0.9095263481140137,1.342342495918274,19,759,,,,,,,,,,,
,,,,,19,759,0.553852915763855,0.009230551309883595,100.0,191.0,0.4921466112136841,169.1846160888672,0.36717742681503296,0.006555131170898676,0.481675386428833,0.35685425996780396,
0.4677894115447998,1.704318881034851,0.6832563281059265,0.9090348482131958,1.3062552213668823,20,797,,,,,,,,,,,
,,,,,20,797,0.5535390973091125,0.008611492812633514,100.0,191.0,0.4921466112136841,165.59939575195312,0.36717742681503296,0.005980165675282478,0.481675386428833,0.35685425996780396,
,,,,,21,799,,,,,,,,,,,0.5033348202705383
0.4679352641105652,1.6843544244766235,0.6839138865470886,0.9095369577407837,1.3449424505233765,21,835,,,,,,,,,,,
,,,,,21,835,0.5528807640075684,0.008834014646708965,100.0,191.0,0.4921466112136841,174.3623046875,0.36717742681503296,0.0060785431414842606,0.481675386428833,0.35685425996780396,
,,,,,22,849,,,,,,,,,,,0.5589586496353149
0.4681025743484497,1.6873066425323486,0.6837592720985413,0.9094147086143494,1.3374183177947998,22,873,,,,,,,,,,,
,,,,,22,873,0.5524071455001831,0.008046905510127544,100.0,191.0,0.4921466112136841,187.2377166748047,0.36717742681503296,0.005546878091990948,0.481675386428833,0.35685425996780396,
,,,,,23,899,,,,,,,,,,,0.5428902506828308
0.4689144492149353,1.6755834817886353,0.6841875910758972,0.9097509980201721,1.3611361980438232,23,911,,,,,,,,,,,
,,,,,23,911,0.5521013736724854,0.007768076378852129,100.0,191.0,0.4921466112136841,201.23797607421875,0.36717742681503296,0.005372511688619852,0.481675386428833,0.35685425996780396,
,,,,,24,949,,,,,,,,,,,0.5336536169052124
0.467862606048584,1.6702547073364258,0.684387743473053,0.9099066257476807,1.371868371963501,24,949,,,,,,,,,,,
,,,,,24,949,0.5515576004981995,0.007510058581829071,100.0,189.0,0.4921466112136841,211.47999572753906,0.36717742681503296,0.005016052629798651,0.481675386428833,0.35685425996780396,
0.4674099385738373,1.6774356365203857,0.6840608716011047,0.9096493721008301,1.3550282716751099,25,987,,,,,,,,,,,
,,,,,25,987,0.5523982048034668,0.00674909632652998,100.0,190.0,0.4921466112136841,228.18441772460938,0.36717742681503296,0.004488175734877586,0.481675386428833,0.35685425996780396,
