Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-04-22,-0.680232,0.01930207,-0.69953406,0.69953406,0.0074186027,False
2021-04-23,0.93060553,0.03432905,0.8962765,0.8962765,0.015026979,False
2021-04-26,-0.92106575,0.036445145,-0.9575109,0.9575109,0.0021160953,False
2021-04-27,1.0928696,0.047426775,1.0454428,1.0454428,0.0109816305,False
2021-04-28,0.1782271,0.042922575,0.13530453,0.13530453,0.0045042,False
2021-04-29,-0.021489589,0.04246278,-0.06395237,0.06395237,0.00045979396,False
2021-04-30,-0.084553994,0.04045934,-0.12501334,0.12501334,0.0020034425,False
2021-05-03,0.6762807,0.036420416,0.6398603,0.6398603,0.0040389225,False
2021-05-04,-0.7194707,0.035515577,-0.7549863,0.7549863,0.0009048395,False
2021-05-05,0.27480906,0.04110025,0.23370881,0.23370881,0.005584672,False
2021-05-06,-0.66783375,0.0415276,-0.7093613,0.7093613,0.0004273504,False
2021-05-07,0.07034638,0.049347743,0.020998634,0.020998634,0.007820144,False
2021-05-10,0.81654567,0.049935207,0.76661044,0.76661044,0.0005874634,False
2021-05-11,0.73733413,0.04322307,0.69411105,0.69411105,0.006712135,False
2021-05-12,-1.0435647,0.025549673,-1.0691143,1.0691143,0.0176734,False
2021-05-13,-0.8673913,0.03602026,-0.90341157,0.90341157,0.010470588,False
2021-05-14,-2.1449401,0.053466268,-2.1984065,2.1984065,0.017446008,False
2021-05-17,1.2173141,0.07359451,1.1437197,1.1437197,0.020128243,False
2021-05-18,1.4917957,0.07992868,1.411867,1.411867,0.0063341707,False
2021-05-19,-0.2530052,0.05670312,-0.30970833,0.30970833,0.02322556,False
2021-05-20,-0.8517293,0.04926517,-0.9009944,0.9009944,0.007437952,False
2021-05-21,-0.29434115,0.052938882,-0.34728003,0.34728003,0.0036737137,False
2021-05-24,1.0554742,0.056458816,0.99901533,0.99901533,0.0035199337,False
2021-05-25,-0.078388065,0.04991261,-0.12830067,0.12830067,0.006546207,False
2021-05-26,0.9911292,0.042140804,0.94898844,0.94898844,0.007771805,False
2021-05-27,-0.21252838,0.024286697,-0.23681508,0.23681508,0.017854108,False
2021-05-28,0.18768166,0.018975426,0.16870624,0.16870624,0.005311271,False
2021-06-01,0.116531454,0.0039388034,0.11259265,0.11259265,0.015036622,False
2021-06-02,0.07688819,-0.0073285066,0.0842167,0.0842167,0.01126731,False
2021-06-03,-0.04923335,-0.011235941,-0.03799741,0.03799741,0.0039074346,False
2021-06-04,0.14469348,-0.0045363232,0.1492298,0.1492298,0.006699618,False
2021-06-07,-0.36287034,-0.0031601898,-0.35971016,0.35971016,0.0013761334,False
2021-06-08,0.88340956,0.0024112538,0.8809983,0.8809983,0.0055714436,False
2021-06-09,-0.07967387,-0.0049489923,-0.07472488,0.07472488,0.007360246,False
2021-06-10,0.017502487,-0.00720571,0.024708197,0.024708197,0.0022567175,False
2021-06-11,-0.18238673,-0.0023077168,-0.18007901,0.18007901,0.004897993,False
2021-06-14,0.4652243,0.0079657845,0.45725852,0.45725852,0.010273501,False
2021-06-15,0.19484347,0.0030356236,0.19180785,0.19180785,0.004930161,False
2021-06-16,0.1815202,-0.0008279346,0.18234813,0.18234813,0.0038635582,False
2021-06-17,-0.20116937,0.0026851632,-0.20385453,0.20385453,0.0035130978,False
2021-06-18,-0.53901243,0.010594679,-0.5496071,0.5496071,0.007909516,False
2021-06-21,-0.043571558,0.025476944,-0.0690485,0.0690485,0.014882265,False
2021-06-22,-1.3124468,0.032838408,-1.3452853,1.3452853,0.007361464,False
2021-06-23,1.400229,0.061729863,1.3384991,1.3384991,0.028891455,False
2021-06-24,0.5124492,0.05426847,0.45818073,0.45818073,0.007461395,False
2021-06-25,-0.108328335,0.037221942,-0.14555028,0.14555028,0.017046526,False
2021-06-28,0.58112496,0.024773147,0.55635184,0.55635184,0.012448795,False
2021-06-29,0.33305973,0.015279554,0.31778017,0.31778017,0.009493593,False
2021-06-30,0.23149642,0.008058203,0.22343822,0.22343822,0.0072213504,False
2021-07-01,0.02773362,0.0061887205,0.0215449,0.0215449,0.0018694829,False
2021-07-02,0.13281597,0.008231945,0.12458403,0.12458403,0.0020432249,False
2021-07-06,0.5221627,0.009117333,0.5130454,0.5130454,0.0008853879,False
2021-07-07,0.75000817,0.00829649,0.7417117,0.7417117,0.0008208435,False
2021-07-08,-0.2021856,0.0064471327,-0.20863274,0.20863274,0.001849357,False
2021-07-09,0.33589754,0.015308443,0.3205891,0.3205891,0.008861311,False
2021-07-12,-0.85610247,0.020914763,-0.87701726,0.87701726,0.0056063198,False
2021-07-13,1.1277947,0.049539044,1.0782557,1.0782557,0.028624281,False
2021-07-14,0.34511742,0.042057894,0.30305952,0.30305952,0.0074811503,False
2021-07-15,-0.35168126,0.03748881,-0.38917008,0.38917008,0.0045690835,False
2021-07-16,0.116493456,0.04446034,0.072033115,0.072033115,0.0069715306,False
2021-07-19,-0.3262241,0.04162374,-0.36784783,0.36784783,0.0028366,False
2021-07-20,-0.75388545,0.048184797,-0.80207026,0.80207026,0.006561056,False
2021-07-21,-1.5869513,0.066729374,-1.6536807,1.6536807,0.018544577,False
2021-07-22,1.516261,0.110772975,1.405488,1.405488,0.0440436,False
2021-07-23,0.824182,0.11274665,0.7114353,0.7114353,0.0019736737,False
2021-07-26,0.201667,0.090696044,0.11097095,0.11097095,0.022050604,False
2021-07-27,1.0145452,0.0714361,0.9431091,0.9431091,0.019259945,False
2021-07-28,0.23821999,0.05181633,0.18640366,0.18640366,0.01961977,False
2021-07-29,-0.47124448,0.042747144,-0.51399165,0.51399165,0.009069186,False
2021-07-30,-0.018626189,0.051313505,-0.069939695,0.069939695,0.008566361,False
2021-08-02,0.4206153,0.045025542,0.37558973,0.37558973,0.006287962,False
2021-08-03,-0.5406048,0.034978554,-0.5755834,0.5755834,0.010046989,False
2021-08-04,-0.18428056,0.033891246,-0.2181718,0.2181718,0.0010873079,False
2021-08-05,0.82034266,0.041769303,0.77857333,0.77857333,0.007878058,False
2021-08-06,-0.46323878,0.03413819,-0.49737698,0.49737698,0.007631112,False
2021-08-09,0.6005447,0.029562246,0.57098246,0.57098246,0.0045759454,False
2021-08-10,0.16752662,0.02180634,0.14572027,0.14572027,0.0077559054,False
2021-08-11,-0.093990825,0.0075541288,-0.101544954,0.101544954,0.014252212,False
2021-08-12,0.09926793,0.0058878176,0.09338011,0.09338011,0.0016663112,False
2021-08-13,0.12757438,0.006169809,0.12140457,0.12140457,0.00028199144,False
2021-08-16,0.41463804,0.0018413849,0.41279665,0.41279665,0.004328424,False
2021-08-17,0.16073066,-0.0020301566,0.16276082,0.16276082,0.0038715415,False
2021-08-18,0.26208508,-0.0024599805,0.26454505,0.26454505,0.000429824,False
2021-08-19,-0.7060699,0.0036224425,-0.70969236,0.70969236,0.006082423,False
2021-08-20,-1.0748471,0.021922339,-1.0967695,1.0967695,0.018299896,False
2021-08-23,0.12566923,0.059386782,0.06628244,0.06628244,0.037464444,False
2021-08-24,0.8141568,0.083395876,0.7307609,0.7307609,0.024009094,False
2021-08-25,0.852379,0.07299812,0.7793809,0.7793809,0.010397755,False
2021-08-26,0.14957362,0.05214064,0.097432986,0.097432986,0.020857483,False
2021-08-27,0.22201182,0.040738184,0.18127364,0.18127364,0.011402454,False
2021-08-30,-0.5824919,0.028951814,-0.6114437,0.6114437,0.01178637,False
2021-08-31,0.88076323,0.040152144,0.8406111,0.8406111,0.011200329,False
2021-09-01,0.4306571,0.024302054,0.40635502,0.40635502,0.01585009,False
2021-09-02,-0.1349116,0.01612492,-0.15103652,0.15103652,0.008177133,False
2021-09-03,0.031168863,0.014402658,0.016766205,0.016766205,0.0017222632,False
2021-09-07,0.28426385,0.01111215,0.2731517,0.2731517,0.003290508,False
2021-09-08,-0.03350311,0.012155989,-0.045659102,0.045659102,0.0010438394,False
2021-09-09,-0.33955744,0.012608238,-0.35216567,0.35216567,0.00045224838,False
2021-09-10,-0.13185668,0.02659984,-0.15845652,0.15845652,0.013991602,False
2021-09-13,-0.46056086,0.03360922,-0.49417007,0.49417007,0.0070093796,False
2021-09-14,-0.77225786,0.04493519,-0.81719303,0.81719303,0.01132597,False
2021-09-15,0.22764876,0.06428795,0.1633608,0.1633608,0.019352764,False
2021-09-16,-0.5746639,0.062936924,-0.6376008,0.6376008,0.0013510287,False
2021-09-17,0.8473997,0.062836625,0.78456306,0.78456306,0.000100299716,False
2021-09-20,-0.15511404,0.049861327,-0.20497537,0.20497537,0.012975298,False
2021-09-21,-0.9110873,0.047041435,-0.9581287,0.9581287,0.002819892,False
2021-09-22,-1.6977311,0.058303535,-1.7560346,1.7560346,0.0112621,False
2021-09-23,-0.08123585,0.07148796,-0.15272382,0.15272382,0.013184428,False
2021-09-24,0.9519611,0.084198855,0.86776227,0.86776227,0.012710892,False
2021-09-27,1.2134715,0.0769933,1.1364782,1.1364782,0.0072055534,False
2021-09-28,0.14610091,0.053493567,0.09260734,0.09260734,0.023499735,False
2021-09-29,-0.27763826,0.032777213,-0.31041548,0.31041548,0.020716354,False
2021-09-30,-2.036411,0.028489586,-2.0649006,2.0649006,0.0042876266,False
2021-10-01,0.15691842,0.04776438,0.109154046,0.109154046,0.019274794,False
2021-10-04,-1.1909714,0.05496499,-1.2459364,1.2459364,0.00720061,False
2021-10-05,1.1491477,0.061446518,1.0877012,1.0877012,0.0064815283,False
2021-10-06,-1.2985898,0.055687767,-1.3542776,1.3542776,0.005758751,False
2021-10-07,1.0524515,0.061677024,0.99077445,0.99077445,0.0059892572,False
2021-10-08,0.41027927,0.056113362,0.3541659,0.3541659,0.0055636615,False
2021-10-12,0.8298281,0.05142074,0.77840734,0.77840734,0.0046926215,False
2021-10-13,-0.1913723,0.037962645,-0.22933495,0.22933495,0.0134580955,False
2021-10-14,-0.24167806,0.024839144,-0.2665172,0.2665172,0.013123501,False
2021-10-15,0.30225146,0.026485905,0.27576554,0.27576554,0.0016467609,False
2021-10-18,1.7063102,0.018565258,1.6877449,1.6877449,0.007920647,False
2021-10-19,0.74602103,-0.00049648806,0.74651754,0.74651754,0.019061746,False
2021-10-20,0.33747697,-0.013047781,0.35052475,0.35052475,0.012551293,False
2021-10-21,0.7393339,-0.017112821,0.7564467,0.7564467,0.0040650405,False
2021-10-22,0.36640298,-0.021493375,0.38789636,0.38789636,0.004380554,False
2021-10-25,0.2995872,-0.022388708,0.3219759,0.3219759,0.00089533255,False
2021-10-26,-0.10725536,-0.022778917,-0.08447644,0.08447644,0.00039020926,False
2021-10-27,0.47481966,-0.018737454,0.49355713,0.49355713,0.004041463,False
2021-10-28,0.18197952,-0.015585374,0.1975649,0.1975649,0.0031520799,False
2021-10-29,-0.5051568,-0.007807616,-0.4973492,0.4973492,0.007777758,False
2021-11-01,0.98292816,0.007243857,0.9756843,0.9756843,0.015051473,False
2021-11-02,0.19493347,0.014886774,0.1800467,0.1800467,0.0076429173,False
2021-11-03,0.18000771,0.019430686,0.16057703,0.16057703,0.0045439117,False
2021-11-04,0.3680363,0.024908561,0.34312773,0.34312773,0.0054778755,False
2021-11-05,0.64612794,0.026937377,0.6191906,0.6191906,0.0020288154,False
2021-11-08,0.41819423,0.022655262,0.395539,0.395539,0.004282115,False
2021-11-09,0.37327996,0.024347588,0.3489324,0.3489324,0.0016923267,False
2021-11-10,0.088778794,0.036006257,0.052772537,0.052772537,0.0116586685,False
2021-11-12,-0.3498776,0.052576005,-0.4024536,0.4024536,0.016569749,False
2021-11-15,-0.82258236,0.07178095,-0.8943633,0.8943633,0.019204944,False
2021-11-16,0.7222656,0.09411828,0.6281473,0.6281473,0.022337332,False
2021-11-17,-0.001073982,0.0759065,-0.07698048,0.07698048,0.018211782,False
2021-11-18,0.38652298,0.06323532,0.32328767,0.32328767,0.01267118,False
2021-11-19,-0.26016253,0.052334778,-0.31249732,0.31249732,0.010900542,False
2021-11-22,0.33847803,0.051433727,0.2870443,0.2870443,0.00090105087,False
2021-11-23,-0.13986656,0.05393587,-0.19380243,0.19380243,0.0025021434,False
2021-11-24,-0.31971365,0.057338282,-0.37705195,0.37705195,0.003402412,False
2021-11-26,0.1657133,0.069536135,0.09617716,0.09617716,0.012197852,False
2021-11-29,0.22938506,0.07418376,0.1552013,0.1552013,0.0046476275,False
2021-11-30,-2.2724822,0.06898663,-2.3414688,2.3414688,0.00519713,False
2021-12-01,1.32002,0.060204547,1.2598155,1.2598155,0.008782085,False
2021-12-02,-1.896131,0.0777179,-1.9738489,1.9738489,0.017513353,False
2021-12-03,-1.1815188,0.100030206,-1.281549,1.281549,0.022312306,False
2021-12-06,1.4194436,0.10852644,1.3109171,1.3109171,0.008496232,False
2021-12-07,-0.8448564,0.11454787,-0.95940423,0.95940423,0.0060214326,False
2021-12-08,1.1730872,0.12518713,1.0479001,1.0479001,0.010639258,False
2021-12-09,2.070708,0.12770441,1.9430037,1.9430037,0.002517283,False
2021-12-10,0.30852854,0.116932355,0.19159618,0.19159618,0.010772057,False
2021-12-13,-0.718108,0.09839508,-0.81650305,0.81650305,0.018537275,False
2021-12-14,0.95490736,0.09994719,0.85496014,0.85496014,0.0015521124,False
2021-12-15,-0.9136168,0.07345169,-0.9870685,0.9870685,0.026495501,False
2021-12-16,-0.74706775,0.06988528,-0.81695306,0.81695306,0.0035664067,False
2021-12-17,1.6348464,0.07553226,1.5593143,1.5593143,0.005646974,False
2021-12-20,-0.87434155,0.05703792,-0.93137944,0.93137944,0.018494338,False
2021-12-21,-1.0287681,0.056642063,-1.0854101,1.0854101,0.0003958568,False
2021-12-22,-1.1388057,0.062164284,-1.20097,1.20097,0.0055222213,False
2021-12-23,1.7777934,0.070268854,1.7075245,1.7075245,0.00810457,False
2021-12-27,1.0180197,0.065380506,0.95263916,0.95263916,0.0048883483,False
2021-12-28,0.62237,0.043993782,0.57837623,0.57837623,0.021386724,False
2021-12-29,1.3838935,0.026582552,1.3573109,1.3573109,0.01741123,False
2021-12-30,-0.101015486,0.017467666,-0.118483156,0.118483156,0.009114886,False
2021-12-31,0.14018951,0.012227468,0.12796205,0.12796205,0.005240198,False
2022-01-03,-0.29897556,0.0057458393,-0.3047214,0.3047214,0.006481629,False
2022-01-04,-0.262618,0.008083608,-0.27070162,0.27070162,0.0023377687,False
2022-01-05,0.6374053,0.009787368,0.6276179,0.6276179,0.0017037597,False
