Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-08-13,0.7095647,0.418012,0.2915527,0.2915527,0.0026822984,False
2021-08-20,-0.58930343,0.42000774,-1.0093112,1.0093112,0.0019957423,False
2021-08-27,1.5242059,0.41260406,1.1116018,1.1116018,0.0074036717,False
2021-09-03,0.57790905,0.41158542,0.16632363,0.16632363,0.0010186434,False
2021-09-10,-1.694439,0.41450405,-2.108943,2.108943,0.0029186308,False
2021-09-17,-0.57394606,0.4120502,-0.98599625,0.98599625,0.0024538636,False
2021-09-24,0.5073268,0.41163486,0.09569192,0.09569192,0.00041532516,False
2021-10-01,-2.2094128,0.4101095,-2.6195223,2.6195223,0.0015253723,False
2021-10-08,0.7872272,0.40714294,0.38008428,0.38008428,0.002966553,False
2021-10-15,1.8224568,0.40466586,1.417791,1.417791,0.0024770796,False
2021-10-22,1.6444576,0.4087078,1.2357497,1.2357497,0.00404194,False
2021-10-29,1.330722,0.4151135,0.91560847,0.91560847,0.006405711,False
2021-11-05,2.0009186,0.41520193,1.5857167,1.5857167,8.842349e-05,False
2021-11-12,-0.31249803,0.41759226,-0.73009026,0.73009026,0.002390325,False
2021-11-19,0.3226638,0.417327,-0.09466317,0.09466317,0.00026527047,False
2021-11-26,-2.1996748,0.41911364,-2.6187885,2.6187885,0.0017866492,False
2021-12-03,-1.2229507,0.41317135,-1.636122,1.636122,0.005942285,False
2021-12-10,3.8248875,0.405016,3.4198716,3.4198716,0.008155346,False
2021-12-17,-1.9392931,0.38965535,-2.3289485,2.3289485,0.015360653,False
2021-12-24,2.2756567,0.37405604,1.9016006,1.9016006,0.01559931,False
2021-12-31,0.8546748,0.36362523,0.4910496,0.4910496,0.010430813,False
2022-01-07,-1.8704789,0.3609774,-2.2314563,2.2314563,0.0026478171,False
2022-01-14,-0.30317718,0.36155343,-0.6647306,0.6647306,0.0005760193,False
2022-01-21,-5.6812925,0.35831437,-6.039607,6.039607,0.0032390654,False
2022-01-28,0.77104634,0.35995218,0.41109416,0.41109416,0.0016378164,False
2022-02-04,1.5496844,0.36048788,1.1891966,1.1891966,0.00053569674,False
2022-02-11,-1.8195558,0.3524849,-2.1720407,2.1720407,0.008002967,False
2022-02-18,-1.5789931,0.34388056,-1.9228736,1.9228736,0.008604348,False
2022-02-25,0.8227375,0.33688518,0.48585233,0.48585233,0.00699538,False
2022-03-04,-1.2721605,0.3247934,-1.5969539,1.5969539,0.012091786,False
2022-03-11,-2.8774266,0.30980676,-3.1872334,3.1872334,0.014986634,False
2022-03-18,6.155827,0.29577458,5.8600526,5.8600526,0.014032185,False
2022-03-25,1.7911223,0.29017016,1.5009521,1.5009521,0.005604416,False
2022-04-01,0.061628167,0.2895682,-0.22794002,0.22794002,0.0006019771,False
2022-04-08,-1.2666488,0.28699806,-1.5536468,1.5536468,0.0025701225,False
2022-04-15,-2.131996,0.28807545,-2.4200714,2.4200714,0.0010773838,False
2022-04-22,-2.750315,0.29342332,-3.0437384,3.0437384,0.0053478777,False
2022-04-29,-3.273802,0.29648158,-3.5702837,3.5702837,0.0030582547,False
2022-05-06,-0.2079012,0.2982848,-0.506186,0.506186,0.0018032193,False
2022-05-13,-2.4118786,0.301467,-2.7133455,2.7133455,0.0031822026,False
2022-05-20,-3.045058,0.2947072,-3.3397653,3.3397653,0.0067597926,False
2022-05-27,6.5843735,0.28741637,6.296957,6.296957,0.00729084,False
2022-06-03,-1.1952218,0.27989796,-1.4751197,1.4751197,0.0075184107,False
2022-06-10,-5.0548353,0.2773604,-5.3321958,5.3321958,0.0025375485,False
2022-06-17,-5.7941074,0.2764334,-6.070541,6.070541,0.00092700124,False
2022-06-24,6.4465365,0.27036092,6.1761756,6.1761756,0.0060724914,False
2022-07-01,-2.2089891,0.27099106,-2.4799802,2.4799802,0.0006301403,False
2022-07-08,1.9357755,0.2706656,1.6651099,1.6651099,0.00032547116,False
2022-07-15,-0.9288649,0.2743078,-1.2031727,1.2031727,0.0036422014,False
2022-07-22,2.5489488,0.27343446,2.2755144,2.2755144,0.00087332726,False
2022-07-29,4.257343,0.2717797,3.985563,3.985563,0.001654774,False
2022-08-05,0.36074713,0.27027166,0.09047547,0.09047547,0.0015080273,False
2022-08-12,3.255821,0.27083588,2.984985,2.984985,0.00056421757,False
2022-08-19,-1.2071989,0.27834505,-1.485544,1.485544,0.007509172,False
2022-08-26,-4.039751,0.2839195,-4.3236704,4.3236704,0.005574465,False
2022-09-02,-3.2876067,0.28906822,-3.576675,3.576675,0.005148709,False
2022-09-09,3.64655,0.2928844,3.3536656,3.3536656,0.0038161874,False
2022-09-16,-4.7704167,0.29378,-5.0641966,5.0641966,0.0008955896,False
2022-09-23,-4.6497483,0.29253286,-4.9422812,4.9422812,0.0012471378,False
2022-09-30,-2.913706,0.28958592,-3.203292,3.203292,0.002946943,False
2022-10-07,1.5071255,0.2809453,1.2261802,1.2261802,0.008640617,False
2022-10-14,-1.5548114,0.27344316,-1.8282545,1.8282545,0.0075021386,False
2022-10-21,4.735602,0.26022393,4.475378,4.475378,0.013219237,False
2022-10-28,3.9520366,0.25677818,3.6952584,3.6952584,0.0034457445,False
2022-11-04,-3.3455012,0.25659406,-3.6020951,3.6020951,0.00018411875,False
2022-11-11,4.9281955,0.25689155,4.6713037,4.6713037,0.00029748678,False
2022-11-18,0.22672224,0.25627968,-0.029557437,0.029557437,0.0006118715,False
2022-11-25,1.5327823,0.2561731,1.2766092,1.2766092,0.000106573105,False
2022-12-02,1.1321032,0.25720346,0.87489974,0.87489974,0.0010303557,False
2022-12-09,-3.3725488,0.25854766,-3.6310964,3.6310964,0.001344204,False
2022-12-16,-2.084694,0.26511973,-2.3498137,2.3498137,0.0065720677,False
2022-12-23,-0.19572519,0.2703258,-0.46605098,0.46605098,0.0052060783,False
2022-12-30,-0.13836977,0.27375364,-0.4121234,0.4121234,0.0034278333,False
2023-01-06,1.4475863,0.27708673,1.1704996,1.1704996,0.0033330917,False
2023-01-13,2.670292,0.2775988,2.392693,2.392693,0.0005120635,False
2023-01-20,-0.66215014,0.27778342,-0.93993354,0.93993354,0.00018462539,False
2023-01-27,2.4656322,0.27796644,2.1876657,2.1876657,0.00018301606,False
2023-02-03,1.6194313,0.27988458,1.3395467,1.3395467,0.0019181371,False
2023-02-10,-1.1125406,0.2832,-1.3957406,1.3957406,0.003315419,False
2023-02-17,-0.27796075,0.2859634,-0.56392413,0.56392413,0.0027633905,False
2023-02-24,-2.6733916,0.28874904,-2.9621406,2.9621406,0.0027856529,False
2023-03-03,1.9042592,0.29127693,1.6129823,1.6129823,0.0025278926,False
2023-03-10,-4.5493374,0.29088593,-4.8402233,4.8402233,0.00039100647,False
2023-03-17,1.4255735,0.28859827,1.1369752,1.1369752,0.002287656,False
2023-03-24,1.3876716,0.28666517,1.1010064,1.1010064,0.0019330978,False
2023-03-31,3.4832642,0.28201988,3.2012444,3.2012444,0.004645288,False
2023-04-07,-0.104398035,0.27954245,-0.3839405,0.3839405,0.0024774373,False
2023-04-14,0.79463965,0.28039944,0.5142402,0.5142402,0.0008569956,False
2023-04-21,-0.099576496,0.28406012,-0.38363662,0.38363662,0.0036606789,False
2023-04-28,0.8699598,0.29110888,0.57885087,0.57885087,0.007048756,False
2023-05-05,-0.7969814,0.2945824,-1.0915638,1.0915638,0.0034735203,False
2023-05-12,-0.29422596,0.29787162,-0.5920976,0.5920976,0.0032892227,False
2023-05-19,1.6464254,0.30403006,1.3423953,1.3423953,0.0061584413,False
2023-05-26,0.321333,0.30913264,0.0122003555,0.0122003555,0.005102575,False
2023-06-02,1.8290532,0.30879757,1.5202556,1.5202556,0.0003350675,False
2023-06-09,0.3850612,0.3106493,0.0744119,0.0744119,0.0018517375,False
2023-06-16,2.5757987,0.31508273,2.260716,2.260716,0.0044334233,False
2023-06-23,-1.3892395,0.31605518,-1.7052947,1.7052947,0.0009724498,False
2023-06-30,2.3468735,0.31755278,2.0293207,2.0293207,0.0014975965,False
2023-07-07,-1.1556246,0.31927907,-1.4749037,1.4749037,0.0017262995,False
2023-07-14,2.4203439,0.31954783,2.100796,2.100796,0.00026875734,False
2023-07-21,0.6862828,0.320678,0.36560482,0.36560482,0.0011301637,False
2023-07-28,1.0116116,0.31978813,0.6918235,0.6918235,0.00088986754,False
2023-08-04,-2.2740061,0.3164968,-2.590503,2.590503,0.0032913387,False
2023-08-11,-0.31219044,0.31090632,-0.62309676,0.62309676,0.0055904686,False
2023-08-18,-2.1133242,0.30688858,-2.4202127,2.4202127,0.0040177405,False
2023-08-25,0.8238533,0.301993,0.5218603,0.5218603,0.004895568,False
2023-09-01,2.4981232,0.29815915,2.199964,2.199964,0.0038338602,False
2023-09-08,-1.2905836,0.2973957,-1.5879793,1.5879793,0.0007634461,False
2023-09-15,-0.16086204,0.2958582,-0.45672023,0.45672023,0.0015375018,False
2023-09-22,-2.9269755,0.29821768,-3.2251933,3.2251933,0.0023594797,False
2023-09-29,-0.7409678,0.298527,-1.0394948,1.0394948,0.0003093183,False
2023-10-06,0.47691134,0.29660898,0.18030235,0.18030235,0.0019180179,False
2023-10-13,0.44748253,0.29381865,0.15366387,0.15366387,0.0027903318,False
2023-10-20,-2.3942907,0.2946793,-2.68897,2.68897,0.00086066127,False
2023-10-27,-2.5280774,0.29056603,-2.8186433,2.8186433,0.0041132867,False
2023-11-03,5.8525157,0.28630218,5.5662136,5.5662136,0.004263848,False
2023-11-10,1.3055519,0.28644714,1.0191047,1.0191047,0.0001449585,False
2023-11-17,2.237246,0.28752685,1.9497192,1.9497192,0.0010797083,False
2023-11-24,1.0039792,0.28788108,0.7160981,0.7160981,0.0003542304,False
2023-12-01,0.77401644,0.2899351,0.48408133,0.48408133,0.0020540357,False
2023-12-08,0.21199171,0.29255602,-0.080564305,0.080564305,0.0026209056,False
2023-12-15,2.493714,0.29423916,2.1994748,2.1994748,0.0016831458,False
2023-12-22,0.7509751,0.29765087,0.4533242,0.4533242,0.0034117103,False
2023-12-29,0.3196925,0.30105674,0.01863575,0.01863575,0.003405869,False
2024-01-05,-1.5218539,0.30276,-1.8246139,1.8246139,0.0017032623,False
2024-01-12,1.8434196,0.30300897,1.5404105,1.5404105,0.0002489686,False
2024-01-19,1.1701916,0.30538866,0.86480296,0.86480296,0.0023796856,False
2024-01-26,1.0570695,0.3067598,0.7503097,0.7503097,0.0013711452,False
2024-02-02,1.3829495,0.30824816,1.0747013,1.0747013,0.0014883578,False
2024-02-09,1.3713521,0.30864912,1.0627029,1.0627029,0.00040096045,False
2024-02-16,-0.41857314,0.30883285,-0.727406,0.727406,0.00018373132,False
2024-02-23,1.6627474,0.30598825,1.3567591,1.3567591,0.0028446019,False
2024-03-01,0.9487556,0.30321,0.6455456,0.6455456,0.002778262,False
2024-03-08,-0.26065657,0.30218175,-0.5628383,0.5628383,0.0010282397,False
2024-03-15,-0.12881532,0.30003858,-0.4288539,0.4288539,0.0021431744,False
2024-03-22,2.2882211,0.2988033,1.9894178,1.9894178,0.0012352765,False
2024-03-29,0.38535017,0.29817396,0.087176204,0.087176204,0.00062933564,False
2024-04-05,-0.95178765,0.2977457,-1.2495334,1.2495334,0.00042825937,False
2024-04-12,-1.5550424,0.29583874,-1.8508811,1.8508811,0.0019069612,False
2024-04-19,-3.0483637,0.29611278,-3.3444765,3.3444765,0.00027403235,False
2024-04-26,2.6721127,0.29274362,2.379369,2.379369,0.0033691525,False
2024-05-03,0.5456921,0.29318488,0.2525072,0.2525072,0.00044125319,False
2024-05-10,1.8505075,0.29449475,1.5560127,1.5560127,0.0013098717,False
2024-05-17,1.5430745,0.2966632,1.2464113,1.2464113,0.0021684468,False
2024-05-24,0.027345303,0.29804525,-0.27069995,0.27069995,0.0013820529,False
2024-05-31,-0.51294786,0.29936478,-0.8123126,0.8123126,0.0013195276,False
2024-06-07,1.3165389,0.2999568,1.0165821,1.0165821,0.00059202313,False
2024-06-14,1.582383,0.3010355,1.2813475,1.2813475,0.0010786951,False
2024-06-21,0.60792434,0.30327433,0.30465,0.30465,0.0022388399,False
2024-06-28,-0.07576257,0.30397958,-0.37974215,0.37974215,0.00070524216,False
2024-07-05,1.954223,0.30429786,1.6499252,1.6499252,0.0003182888,False
2024-07-12,0.8650712,0.30460978,0.5604614,0.5604614,0.0003119111,False
2024-07-19,-1.9651508,0.30437866,-2.2695296,2.2695296,0.00023111701,False
2024-07-26,-0.8337857,0.30192262,-1.1357083,1.1357083,0.0024560392,False
2024-08-02,-2.0615127,0.29859424,-2.360107,2.360107,0.003328383,False
2024-08-09,-0.04488685,0.29379043,-0.3386773,0.3386773,0.0048038065,False
2024-08-16,3.931204,0.2890178,3.6421862,3.6421862,0.0047726333,False
2024-08-23,1.4468175,0.28509465,1.1617229,1.1617229,0.003923148,False
2024-08-30,0.24473813,0.28390595,-0.03916782,0.03916782,0.0011886954,False
2024-09-06,-4.2486367,0.28344867,-4.5320854,4.5320854,0.00045728683,False
2024-09-13,4.023358,0.27863306,3.7447248,3.7447248,0.0048156083,False
2024-09-20,1.3602829,0.27864313,1.0816398,1.0816398,1.0073185e-05,False
2024-09-27,0.6246349,0.27831662,0.3463183,0.3463183,0.00032651424,False
2024-10-04,0.22480865,0.2792036,-0.054394946,0.054394946,0.0008869767,False
2024-10-11,1.1121402,0.27960652,0.83253366,0.83253366,0.0004029274,False
2024-10-18,0.8536523,0.27460277,0.5790495,0.5790495,0.0050037503,False
2024-10-25,-0.9642453,0.26959106,-1.2338364,1.2338364,0.0050117075,False
2024-11-01,-1.3656796,0.26446074,-1.6301403,1.6301403,0.005130321,False
2024-11-08,4.656128,0.26005965,4.396068,4.396068,0.0044010878,False
2024-11-15,-2.0835474,0.25711715,-2.3406644,2.3406644,0.0029425025,False
2024-11-22,1.6815894,0.25836056,1.4232287,1.4232287,0.0012434125,False
2024-11-29,1.0560639,0.2578075,0.7982564,0.7982564,0.0005530715,False
2024-12-06,0.95965666,0.26071316,0.6989435,0.6989435,0.0029056668,False
2024-12-13,-0.64332414,0.26409328,-0.9074174,0.9074174,0.0033801198,False
2024-12-20,-1.9870759,0.26833433,-2.2554102,2.2554102,0.0042410493,False
2024-12-27,0.6742667,0.26670238,0.4075643,0.4075643,0.0016319454,False
2025-01-03,-0.4751363,0.2723796,-0.7475159,0.7475159,0.005677223,False
2025-01-10,-1.9424611,0.27446988,-2.216931,2.216931,0.0020902753,False
2025-01-17,2.910914,0.27395287,2.636961,2.636961,0.0005170107,False
2025-01-24,1.7439721,0.27597165,1.4680004,1.4680004,0.0020187795,False
2025-01-31,-0.99505097,0.27975732,-1.2748083,1.2748083,0.0037856698,False
2025-02-07,-0.24069993,0.28130376,-0.5220037,0.5220037,0.0015464425,False
2025-02-14,1.4709557,0.2810081,1.1899476,1.1899476,0.00029566884,False
2025-02-21,-1.6599532,0.28612554,-1.9460788,1.9460788,0.005117446,False
2025-02-28,-0.975031,0.28717536,-1.2622063,1.2622063,0.0010498166,False
2025-03-07,-3.0951347,0.284917,-3.3800516,3.3800516,0.0022583604,False
2025-03-14,-2.2747955,0.28307438,-2.55787,2.55787,0.001842618,False
2025-03-21,0.5075443,0.2813059,0.22623837,0.22623837,0.0017684698,False
2025-03-28,-1.5283494,0.27609357,-1.804443,1.804443,0.005212337,False
2025-04-04,-9.081981,0.27441072,-9.356392,9.356392,0.0016828477,False
2025-04-11,5.7011275,0.27198523,5.4291425,5.4291425,0.0024254918,False
2025-04-18,-1.5039018,0.26397547,-1.7678773,1.7678773,0.008009762,False
2025-04-25,4.5906405,0.25074428,4.339896,4.339896,0.013231188,False
2025-05-02,2.9222412,0.24214512,2.6800961,2.6800961,0.008599162,False
2025-05-09,-0.47057006,0.24048153,-0.7110516,0.7110516,0.0016635954,False
2025-05-16,5.2734003,0.23913199,5.0342684,5.0342684,0.0013495386,False
2025-05-23,-2.6107779,0.24002916,-2.850807,2.850807,0.0008971691,False
2025-05-30,1.8761588,0.23794076,1.638218,1.638218,0.0020883977,False
2025-06-06,1.4999082,0.24493079,1.2549775,1.2549775,0.0069900304,False
2025-06-13,-0.3898041,0.24275875,-0.6325629,0.6325629,0.002172038,False
2025-06-20,-0.15275918,0.25212362,-0.4048828,0.4048828,0.009364873,False
2025-06-27,3.4389324,0.2569019,3.1820304,3.1820304,0.004778266,False
2025-07-04,1.7216762,0.26288918,1.4587871,1.4587871,0.0059872866,False
2025-07-11,-0.31213576,0.26745182,-0.5795876,0.5795876,0.004562646,False
2025-07-18,0.59171754,0.26848504,0.3232325,0.3232325,0.0010332167,False
2025-07-25,1.4586812,0.2715897,1.1870916,1.1870916,0.003104657,False
2025-08-01,-2.3577845,0.2760728,-2.6338573,2.6338573,0.0044831038,False
2025-08-08,2.4277043,0.2799065,2.1477978,2.1477978,0.0038337111,False
2025-08-15,0.9445196,0.28308463,0.66143495,0.66143495,0.0031781197,False
2025-08-22,0.26528502,0.29074398,-0.025458962,0.025458962,0.007659346,False
2025-08-29,-0.10283722,0.29546863,-0.39830583,0.39830583,0.0047246516,False
2025-09-05,0.32878298,0.30195475,0.02682823,0.02682823,0.006486118,False
2025-09-12,1.5858989,0.3059461,1.2799528,1.2799528,0.0039913654,False
2025-09-19,1.2160738,0.30903766,0.90703607,0.90703607,0.003091544,False
2025-09-26,-0.3100023,0.31108502,-0.6210873,0.6210873,0.00204736,False
2025-10-03,1.0850857,0.3122931,0.77279264,0.77279264,0.0012080967,False
2025-10-10,0.3646592,0.31356984,0.051089346,0.051089346,0.0012767315,False
