val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,29,929,1.0575257539749146,0.008530596271157265,100.0,41.0,0.5365853905677795,294.4873352050781,0.41225460171699524,
,,,,,30,949,,,,,,,,0.9147731065750122
0.6208509206771851,1.6092549562454224,1.0337350368499756,1.3113226890563965,2.7196600437164307,30,960,,,,,,,,
,,,,,30,960,1.042324185371399,0.00859296228736639,100.0,41.0,0.5365853905677795,296.99200439453125,0.41225460171699524,
0.6203771233558655,1.6435198783874512,1.0331854820251465,1.3116135597229004,2.4705591201782227,31,991,,,,,,,,
,,,,,31,991,1.0460655689239502,0.008600077591836452,100.0,41.0,0.5365853905677795,256.0177307128906,0.41225460171699524,
,,,,,32,999,,,,,,,,0.6124138832092285
0.6204214692115784,1.6158766746520996,1.0336111783981323,1.3113186359405518,2.6701693534851074,32,1022,,,,,,,,
,,,,,32,1022,1.0578277111053467,0.008645452558994293,100.0,41.0,0.5365853905677795,287.1714172363281,0.41225460171699524,
,,,,,33,1049,,,,,,,,1.1101864576339722
0.6195752024650574,1.5976921319961548,1.0339018106460571,1.3112660646438599,2.8064169883728027,33,1053,,,,,,,,
,,,,,33,1053,1.0439603328704834,0.00867735780775547,100.0,41.0,0.5365853905677795,308.1917724609375,0.41225460171699524,
0.6189249753952026,1.6104075908660889,1.0336908102035522,1.311285376548767,2.7108724117279053,34,1084,,,,,,,,
,,,,,34,1084,1.0477303266525269,0.008648280054330826,100.0,41.0,0.5365853905677795,293.6277160644531,0.41225460171699524,
,,,,,35,1099,,,,,,,,1.0849584341049194
0.6170682907104492,1.6123664379119873,1.0336602926254272,1.311284065246582,2.6962368488311768,35,1115,,,,,,,,
,,,,,35,1115,1.041015863418579,0.008691152557730675,100.0,41.0,0.5365853905677795,289.8263854980469,0.41225460171699524,
0.615734338760376,1.6392414569854736,1.0332204103469849,1.3115278482437134,2.5007505416870117,36,1146,,,,,,,,
,,,,,36,1146,1.0552414655685425,0.008575254119932652,100.0,41.0,0.5365853905677795,261.6008605957031,0.41225460171699524,
,,,,,37,1149,,,,,,,,2.0268356800079346
0.6173250675201416,1.6191277503967285,1.0335170030593872,1.3113319873809814,2.6460914611816406,37,1177,,,,,,,,
,,,,,37,1177,1.0451436042785645,0.00846272986382246,100.0,41.0,0.5365853905677795,289.1842346191406,0.41225460171699524,
,,,,,38,1199,,,,,,,,0.8474112749099731
0.6176280379295349,1.595895767211914,1.0339405536651611,1.3112773895263672,2.8229384422302246,38,1208,,,,,,,,
,,,,,38,1208,1.0346177816390991,0.00838471855968237,100.0,41.0,0.5365853905677795,321.4158935546875,0.41225460171699524,
0.6168069839477539,1.6179248094558716,1.0335115194320679,1.3113346099853516,2.6546173095703125,39,1239,,,,,,,,
,,,,,39,1239,1.0542287826538086,0.008338957093656063,100.0,41.0,0.5365853905677795,294.8258056640625,0.41225460171699524,
,,,,,40,1249,,,,,,,,1.0278096199035645
0.6178462505340576,1.5936636924743652,1.0340518951416016,1.3112454414367676,2.844266176223755,40,1270,,,,,,,,
,,,,,40,1270,1.0309216976165771,0.008294722065329552,100.0,41.0,0.5365853905677795,328.49395751953125,0.41225460171699524,
,,,,,41,1299,,,,,,,,1.2711261510849
0.6180151104927063,1.594539761543274,1.0339853763580322,1.3112342357635498,2.835566520690918,41,1301,,,,,,,,
,,,,,41,1301,1.027068853378296,0.008243693970143795,100.0,41.0,0.5365853905677795,329.08538818359375,0.41225460171699524,
0.6183813810348511,1.5726735591888428,1.0353509187698364,1.3114253282546997,3.052806854248047,42,1332,,,,,,,,
,,,,,42,1332,1.0433522462844849,0.00822562538087368,100.0,41.0,0.5365853905677795,366.02459716796875,0.41225460171699524,
,,,,,43,1349,,,,,,,,0.837185800075531
0.6182249784469604,1.5854841470718384,1.034535527229309,1.311267614364624,2.9244847297668457,43,1363,,,,,,,,
,,,,,43,1363,1.048148274421692,0.008235783316195011,100.0,41.0,0.5365853905677795,344.2279968261719,0.41225460171699524,
0.6184328198432922,1.5672484636306763,1.0356870889663696,1.3115088939666748,3.107640027999878,44,1394,,,,,,,,
,,,,,44,1394,1.0443081855773926,0.00822354294359684,100.0,41.0,0.5365853905677795,375.2616882324219,0.41225460171699524,
,,,,,45,1399,,,,,,,,2.581005811691284
0.6187819242477417,1.5648574829101562,1.035831332206726,1.3115425109863281,3.1317696571350098,45,1425,,,,,,,,
,,,,,45,1425,1.0481959581375122,0.008243134245276451,100.0,41.0,0.5365853905677795,378.4067077636719,0.41225460171699524,
,,,,,46,1449,,,,,,,,1.253885269165039
0.6182912588119507,1.566202998161316,1.0357398986816406,1.3115054368972778,3.117734909057617,46,1456,,,,,,,,
,,,,,46,1456,1.0429199934005737,0.008297532796859741,100.0,41.0,0.5365853905677795,373.6373596191406,0.41225460171699524,
0.6183213591575623,1.5715162754058838,1.0353914499282837,1.311396598815918,3.063742160797119,47,1487,,,,,,,,
,,,,,47,1487,1.033452033996582,0.008296527899801731,100.0,41.0,0.5365853905677795,364.75830078125,0.41225460171699524,
,,,,,48,1499,,,,,,,,1.3284878730773926
0.6184708476066589,1.5712668895721436,1.035401463508606,1.3113892078399658,3.0658323764801025,48,1518,,,,,,,,
,,,,,48,1518,1.045976996421814,0.008339889347553253,100.0,41.0,0.5365853905677795,363.2528381347656,0.41225460171699524,
,,,,,49,1549,,,,,,,,0.7938581705093384
0.6186742782592773,1.5759605169296265,1.0350968837738037,1.3113154172897339,3.0184381008148193,49,1549,,,,,,,,
,,,,,49,1549,1.0402966737747192,0.0083407461643219,100.0,41.0,0.5365853905677795,355.41925048828125,0.41225460171699524,
0.6185267567634583,1.5847563743591309,1.0345383882522583,1.3112175464630127,2.930593967437744,50,1580,,,,,,,,
,,,,,50,1580,1.045100450515747,0.00833175890147686,100.0,41.0,0.5365853905677795,341.3404541015625,0.41225460171699524,
,,,,,51,1599,,,,,,,,0.7788540124893188
0.6187518239021301,1.5768663883209229,1.0350335836410522,1.3112999200820923,3.0094423294067383,51,1611,,,,,,,,
,,,,,51,1611,1.0455571413040161,0.008295449428260326,100.0,41.0,0.5365853905677795,355.85382080078125,0.41225460171699524,
0.6186320781707764,1.5766065120697021,1.0350487232208252,1.3113068342208862,3.012202501296997,52,1642,,,,,,,,
,,,,,52,1642,1.037619709968567,0.008267791010439396,100.0,41.0,0.5365853905677795,357.4776916503906,0.41225460171699524,
,,,,,53,1649,,,,,,,,1.358320951461792
0.6188173294067383,1.5728400945663452,1.0352853536605835,1.3113605976104736,3.050168037414551,53,1673,,,,,,,,
,,,,,53,1673,1.0406800508499146,0.008244137279689312,100.0,41.0,0.5365853905677795,364.808837890625,0.41225460171699524,
,,,,,54,1699,,,,,,,,0.5495244264602661
0.6184564828872681,1.574043869972229,1.0351996421813965,1.3113269805908203,3.0376367568969727,54,1704,,,,,,,,
,,,,,54,1704,1.037604808807373,0.008290858007967472,100.0,41.0,0.5365853905677795,360.72259521484375,0.41225460171699524,
0.6184362173080444,1.578563928604126,1.0349063873291016,1.311257004737854,2.991969108581543,55,1735,,,,,,,,
,,,,,55,1735,1.0416265726089478,0.008321488276124,100.0,41.0,0.5365853905677795,351.8979187011719,0.41225460171699524,
,,,,,56,1749,,,,,,,,0.8620926141738892
0.6185466647148132,1.583448886871338,1.0345909595489502,1.3111977577209473,2.943042039871216,56,1766,,,,,,,,
,,,,,56,1766,1.0476124286651611,0.008319459855556488,100.0,41.0,0.5365853905677795,343.9410705566406,0.41225460171699524,
0.6189120411872864,1.5864806175231934,1.0343918800354004,1.3111591339111328,2.9127230644226074,57,1797,,,,,,,,
,,,,,57,1797,1.027431607246399,0.008322685025632381,100.0,41.0,0.5365853905677795,338.84136962890625,0.41225460171699524,
,,,,,58,1799,,,,,,,,1.3215440511703491
0.6192185878753662,1.5817848443984985,1.0346792936325073,1.311186671257019,2.9592714309692383,58,1828,,,,,,,,
,,,,,58,1828,1.0251957178115845,0.008310269564390182,100.0,41.0,0.5365853905677795,347.03839111328125,0.41225460171699524,
,,,,,59,1849,,,,,,,,1.0087157487869263
0.6190945506095886,1.5741420984268188,1.0351632833480835,1.3112846612930298,3.0359654426574707,59,1859,,,,,,,,
,,,,,59,1859,1.0373547077178955,0.008304070681333542,100.0,41.0,0.5365853905677795,359.9389953613281,0.41225460171699524,
0.6190894246101379,1.5738897323608398,1.0351773500442505,1.3112865686416626,3.0385258197784424,60,1890,,,,,,,,
,,,,,60,1890,1.0346089601516724,0.00830153189599514,100.0,41.0,0.5365853905677795,360.4659729003906,0.41225460171699524,
,,,,,61,1899,,,,,,,,0.8978139162063599
0.6190325617790222,1.5764418840408325,1.03501296043396,1.311246633529663,3.0128133296966553,61,1921,,,,,,,,
,,,,,61,1921,1.0307514667510986,0.008313641883432865,100.0,41.0,0.5365853905677795,355.69989013671875,0.41225460171699524,
,,,,,62,1949,,,,,,,,0.6402575969696045
0.6189818382263184,1.576884388923645,1.0349830389022827,1.3112387657165527,3.0083529949188232,62,1952,,,,,,,,
,,,,,62,1952,1.0473490953445435,0.00832409132272005,100.0,41.0,0.5365853905677795,354.5155944824219,0.41225460171699524,
0.6189064383506775,1.5741225481033325,1.0351568460464478,1.3112740516662598,3.0360963344573975,63,1983,,,,,,,,
,,,,,63,1983,1.0215380191802979,0.008339164778590202,100.0,41.0,0.5365853905677795,358.4337158203125,0.41225460171699524,
,,,,,64,1999,,,,,,,,0.6470437049865723
0.6187593340873718,1.5744906663894653,1.0351303815841675,1.3112627267837524,3.032249689102173,64,2014,,,,,,,,
,,,,,64,2014,1.0350230932235718,0.008360154926776886,100.0,41.0,0.5365853905677795,356.9165344238281,0.41225460171699524,
0.6187047362327576,1.570361614227295,1.0353916883468628,1.311326503753662,3.073937177658081,65,2045,,,,,,,,
,,,,,65,2045,1.0336616039276123,0.00836449395865202,100.0,41.0,0.5365853905677795,363.56231689453125,0.41225460171699524,
,,,,,66,2049,,,,,,,,1.3132250308990479
0.6185173988342285,1.5697966814041138,1.035425066947937,1.311332106590271,3.079603910446167,66,2076,,,,,,,,
,,,,,66,2076,1.0336073637008667,0.008374342694878578,100.0,41.0,0.5365853905677795,364.0655517578125,0.41225460171699524,
,,,,,67,2099,,,,,,,,0.7598841190338135
0.6185967922210693,1.568925380706787,1.035475730895996,1.3113383054733276,3.0882489681243896,67,2107,,,,,,,,
,,,,,67,2107,1.0250499248504639,0.008394385688006878,100.0,41.0,0.5365853905677795,364.6293640136719,0.41225460171699524,
0.6185351610183716,1.5693796873092651,1.0354431867599487,1.3113257884979248,3.0835981369018555,68,2138,,,,,,,,
,,,,,68,2138,1.034132719039917,0.008393787778913975,100.0,41.0,0.5365853905677795,363.8978576660156,0.41225460171699524,
,,,,,69,2149,,,,,,,,1.967834711074829
0.6185864806175232,1.569428563117981,1.0354382991790771,1.3113230466842651,3.0830647945404053,69,2169,,,,,,,,
,,,,,69,2169,1.0410298109054565,0.008391495794057846,100.0,41.0,0.5365853905677795,363.91387939453125,0.41225460171699524,
,,,,,70,2199,,,,,,,,0.9298877716064453
0.6184746026992798,1.5671546459197998,1.035583257675171,1.3113638162612915,3.1061525344848633,70,2200,,,,,,,,
,,,,,70,2200,1.0415773391723633,0.008390676230192184,100.0,41.0,0.5365853905677795,367.72369384765625,0.41225460171699524,
0.618401288986206,1.5682685375213623,1.0355100631713867,1.3113396167755127,3.0947515964508057,71,2231,,,,,,,,
,,,,,71,2231,1.045212984085083,0.008405317552387714,100.0,41.0,0.5365853905677795,365.2296447753906,0.41225460171699524,
,,,,,72,2249,,,,,,,,0.674056351184845
0.618363618850708,1.5681408643722534,1.0355178117752075,1.3113430738449097,3.0960967540740967,72,2262,,,,,,,,
,,,,,72,2262,1.0471762418746948,0.008400698192417622,100.0,41.0,0.5365853905677795,365.64141845703125,0.41225460171699524,
0.6183499097824097,1.569959282875061,1.0353999137878418,1.3113083839416504,3.0776336193084717,73,2293,,,,,,,,
,,,,,73,2293,1.0436729192733765,0.008401920087635517,100.0,41.0,0.5365853905677795,362.57421875,0.41225460171699524,
,,,,,74,2299,,,,,,,,1.284001350402832
0.6183197498321533,1.5713262557983398,1.035311222076416,1.311282753944397,3.0637612342834473,74,2324,,,,,,,,
,,,,,74,2324,1.0399551391601562,0.00840794388204813,100.0,41.0,0.5365853905677795,360.0537109375,0.41225460171699524,
,,,,,75,2349,,,,,,,,0.816628098487854
0.618223249912262,1.5723909139633179,1.0352418422698975,1.3112646341323853,3.0530176162719727,75,2355,,,,,,,,
,,,,,75,2355,1.0258246660232544,0.008403968065977097,100.0,41.0,0.5365853905677795,358.4670104980469,0.41225460171699524,
0.618272066116333,1.5732883214950562,1.0351831912994385,1.3112484216690063,3.043917655944824,76,2386,,,,,,,,
,,,,,76,2386,1.032718300819397,0.008410695940256119,100.0,41.0,0.5365853905677795,356.69976806640625,0.41225460171699524,
,,,,,77,2399,,,,,,,,0.860878586769104
0.6182385683059692,1.5755130052566528,1.0350403785705566,1.311213731765747,3.0214738845825195,77,2417,,,,,,,,
,,,,,77,2417,1.0384565591812134,0.00841729436069727,100.0,41.0,0.5365853905677795,352.7674865722656,0.41225460171699524,
0.6183646321296692,1.5744950771331787,1.0351026058197021,1.3112252950668335,3.0316860675811768,78,2448,,,,,,,,
,,,,,78,2448,1.0480118989944458,0.008414139971137047,100.0,41.0,0.5365853905677795,354.56634521484375,0.41225460171699524,
,,,,,79,2449,,,,,,,,0.9911596775054932
0.6182012557983398,1.5744267702102661,1.035104751586914,1.3112235069274902,3.0323269367218018,79,2479,,,,,,,,
,,,,,79,2479,1.0320229530334473,0.008424455299973488,100.0,41.0,0.5365853905677795,354.23779296875,0.41225460171699524,
,,,,,80,2499,,,,,,,,0.9451148509979248
0.6182172894477844,1.5741040706634521,1.0351232290267944,1.3112235069274902,3.035465717315674,80,2510,,,,,,,,
,,,,,80,2510,1.039421796798706,0.008441278710961342,100.0,41.0,0.5365853905677795,354.05291748046875,0.41225460171699524,
0.6182457208633423,1.5692449808120728,1.0354318618774414,1.311299204826355,3.0845117568969727,81,2541,,,,,,,,
,,,,,81,2541,1.0153532028198242,0.00845601037144661,100.0,41.0,0.5365853905677795,361.3968505859375,0.41225460171699524,
,,,,,82,2549,,,,,,,,1.2583463191986084
0.6183000206947327,1.568543553352356,1.0354746580123901,1.3113094568252563,3.091548442840576,82,2572,,,,,,,,
,,,,,82,2572,1.011552333831787,0.008461248129606247,100.0,41.0,0.5365853905677795,362.32257080078125,0.41225460171699524,
,,,,,83,2599,,,,,,,,1.9740523099899292
0.6181786060333252,1.5710581541061401,1.0353120565414429,1.3112629652023315,3.0659689903259277,83,2603,,,,,,,,
,,,,,83,2603,1.040071725845337,0.008471885696053505,100.0,41.0,0.5365853905677795,357.73663330078125,0.41225460171699524,
0.61808180809021,1.569705843925476,1.0353974103927612,1.3112835884094238,3.079659938812256,84,2634,,,,,,,,
,,,,,84,2634,1.0222424268722534,0.008478681556880474,100.0,41.0,0.5365853905677795,359.662841796875,0.41225460171699524,
,,,,,85,2649,,,,,,,,1.1780340671539307
0.6180732250213623,1.5700879096984863,1.0353714227676392,1.3112754821777344,3.0757992267608643,85,2665,,,,,,,,
,,,,,85,2665,1.010326862335205,0.008470039814710617,100.0,41.0,0.5365853905677795,359.4024963378906,0.41225460171699524,
0.6179326772689819,1.5701366662979126,1.0353684425354004,1.3112752437591553,3.0753302574157715,86,2696,,,,,,,,
,,,,,86,2696,1.0439516305923462,0.008462057448923588,100.0,41.0,0.5365853905677795,359.6626892089844,0.41225460171699524,
,,,,,87,2699,,,,,,,,1.3864705562591553
0.6177993416786194,1.569570779800415,1.0354032516479492,1.3112825155258179,3.0810558795928955,87,2727,,,,,,,,
,,,,,87,2727,1.0339163541793823,0.008460314013063908,100.0,40.0,0.5365853905677795,360.6653137207031,0.41225460171699524,
,,,,,88,2749,,,,,,,,0.8719032406806946
0.6177119016647339,1.5685571432113647,1.0354652404785156,1.3112965822219849,3.091282844543457,88,2758,,,,,,,,
,,,,,88,2758,1.0431832075119019,0.008458850905299187,100.0,41.0,0.5365853905677795,362.3917236328125,0.41225460171699524,
0.6177404522895813,1.5692983865737915,1.035417079925537,1.3112845420837402,3.0838754177093506,89,2789,,,,,,,,
,,,,,89,2789,1.0335192680358887,0.008439010940492153,100.0,40.0,0.5365853905677795,362.0247802734375,0.41225460171699524,
,,,,,90,2799,,,,,,,,1.0119805335998535
0.6176541447639465,1.5698835849761963,1.0353797674179077,1.3112760782241821,3.078030586242676,90,2820,,,,,,,,
,,,,,90,2820,1.034847617149353,0.008431493304669857,100.0,41.0,0.5365853905677795,361.383056640625,0.41225460171699524,
,,,,,91,2849,,,,,,,,1.8933857679367065
0.6176989674568176,1.5685793161392212,1.035462737083435,1.3113019466400146,3.0914363861083984,91,2851,,,,,,,,
,,,,,91,2851,1.0412617921829224,0.008401901461184025,100.0,41.0,0.5365853905677795,364.8214416503906,0.41225460171699524,
0.6176684498786926,1.5694743394851685,1.0354037284851074,1.3112854957580566,3.082390308380127,92,2882,,,,,,,,
,,,,,92,2882,1.0401577949523926,0.00839098822325468,100.0,41.0,0.5365853905677795,363.8111877441406,0.41225460171699524,
,,,,,93,2899,,,,,,,,1.3166347742080688
0.6175734996795654,1.5702389478683472,1.035356044769287,1.3112760782241821,3.074765682220459,93,2913,,,,,,,,
,,,,,93,2913,1.0439543724060059,0.008379893377423286,100.0,41.0,0.5365853905677795,363.0282897949219,0.41225460171699524,
0.6173567175865173,1.56955087184906,1.0353989601135254,1.3112865686416626,3.081740379333496,94,2944,,,,,,,,
,,,,,94,2944,1.0258032083511353,0.008385847322642803,100.0,41.0,0.5365853905677795,363.90777587890625,0.41225460171699524,
,,,,,95,2949,,,,,,,,0.8193881511688232
0.6172968149185181,1.5704922676086426,1.0353362560272217,1.311266541481018,3.0721323490142822,95,2975,,,,,,,,
,,,,,95,2975,1.043311357498169,0.008397762663662434,100.0,41.0,0.5365853905677795,361.827392578125,0.41225460171699524,
,,,,,96,2999,,,,,,,,1.2047871351242065
0.6171533465385437,1.5707453489303589,1.0353187322616577,1.3112605810165405,3.069535732269287,96,3006,,,,,,,,
,,,,,96,3006,1.0291786193847656,0.008403044193983078,100.0,41.0,0.5365853905677795,361.1787109375,0.41225460171699524,
0.6170969009399414,1.5700253248214722,1.0353626012802124,1.3112702369689941,3.0767734050750732,97,3037,,,,,,,,
,,,,,97,3037,1.0437675714492798,0.008409311063587666,100.0,41.0,0.5365853905677795,362.0939636230469,0.41225460171699524,
,,,,,98,3049,,,,,,,,1.681857943534851
0.6170602440834045,1.5702075958251953,1.035346269607544,1.311258316040039,3.0747263431549072,98,3068,,,,,,,,
,,,,,98,3068,1.0320634841918945,0.008434337563812733,100.0,41.0,0.5365853905677795,360.70733642578125,0.41225460171699524,
,,,,,99,3099,,,,,,,,1.1816089153289795
0.6169605255126953,1.570577621459961,1.0353201627731323,1.3112491369247437,3.0709495544433594,99,3099,,,,,,,,
,,,,,99,3099,1.0446358919143677,0.008436713367700577,100.0,41.0,0.5365853905677795,359.9924621582031,0.41225460171699524,
