val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6509530544281006,1.4890178442001343,1.1867867708206177,1.4395012855529785,1.0204564332962036,30,495,,,,,,,,
,,,,,30,495,0.893817663192749,0.0068044643849134445,100.0,44.0,0.6136363744735718,565.3323974609375,0.4950929880142212,
,,,,,31,499,,,,,,,,0.873852014541626
0.650217592716217,1.4809727668762207,1.1858947277069092,1.4383823871612549,1.0235400199890137,31,511,,,,,,,,
,,,,,31,511,0.8909962177276611,0.006931946147233248,100.0,44.0,0.6136363744735718,570.3803100585938,0.4950929880142212,
0.6502748131752014,1.5034023523330688,1.1884222030639648,1.4416199922561646,1.015276312828064,32,527,,,,,,,,
,,,,,32,527,0.8925303816795349,0.006953633390367031,100.0,44.0,0.6136363744735718,526.33251953125,0.4950929880142212,
0.6485987305641174,1.4568146467208862,1.1830960512161255,1.4350539445877075,1.0327261686325073,33,543,,,,,,,,
,,,,,33,543,0.8886292576789856,0.006987998262047768,100.0,44.0,0.6136363744735718,612.3833618164062,0.4950929880142212,
,,,,,34,549,,,,,,,,0.6328533887863159
0.6478891968727112,1.4583953619003296,1.183281660079956,1.4352666139602661,1.0321177244186401,34,559,,,,,,,,
,,,,,34,559,0.8853982090950012,0.006952067371457815,100.0,44.0,0.6136363744735718,612.4436645507812,0.4950929880142212,
0.6476815938949585,1.4670299291610718,1.1843050718307495,1.4364699125289917,1.0288821458816528,35,575,,,,,,,,
,,,,,35,575,0.8869162201881409,0.007070266641676426,100.0,44.0,0.6136363744735718,585.69970703125,0.4950929880142212,
0.6483362317085266,1.510087490081787,1.1892112493515015,1.4426871538162231,1.0130743980407715,36,591,,,,,,,,
,,,,,36,591,0.8948941230773926,0.007372661028057337,100.0,43.0,0.6136363744735718,484.94403076171875,0.4950929880142212,
,,,,,37,599,,,,,,,,0.6362040042877197
0.6488050222396851,1.5242129564285278,1.1907652616500854,1.4448150396347046,1.0080347061157227,37,607,,,,,,,,
,,,,,37,607,0.8822591304779053,0.007430323399603367,100.0,44.0,0.6136363744735718,456.9864501953125,0.4950929880142212,
0.6490095257759094,1.5090388059616089,1.1891006231307983,1.4425363540649414,1.0134559869766235,38,623,,,,,,,,
,,,,,38,623,0.8865094780921936,0.007348636630922556,100.0,44.0,0.6136363744735718,488.3742980957031,0.4950929880142212,
0.6489706039428711,1.4751673936843872,1.185305118560791,1.4376740455627441,1.0260072946548462,39,639,,,,,,,,
,,,,,39,639,0.8864970803260803,0.007366318255662918,100.0,44.0,0.6136363744735718,547.56494140625,0.4950929880142212,
,,,,,40,649,,,,,,,,0.8907842040061951
0.6491507887840271,1.4956207275390625,1.1876425743103027,1.4406110048294067,1.0184279680252075,40,655,,,,,,,,
,,,,,40,655,0.8664031624794006,0.007462325505912304,100.0,44.0,0.6136363744735718,504.3436279296875,0.4950929880142212,
0.6489993333816528,1.4765231609344482,1.1854826211929321,1.4378975629806519,1.0255450010299683,41,671,,,,,,,,
,,,,,41,671,0.8810927867889404,0.007508640643209219,100.0,44.0,0.6136363744735718,534.8372802734375,0.4950929880142212,
0.6484728455543518,1.4518084526062012,1.1826163530349731,1.4345309734344482,1.0350128412246704,42,687,,,,,,,,
,,,,,42,687,0.8769562244415283,0.007567723747342825,100.0,44.0,0.6136363744735718,574.9652099609375,0.4950929880142212,
,,,,,43,699,,,,,,,,0.800625205039978
0.6482162475585938,1.4327518939971924,1.1803399324417114,1.4320502281188965,1.0424896478652954,43,703,,,,,,,,
,,,,,43,703,0.8828424215316772,0.007574519608169794,100.0,44.0,0.6136363744735718,609.4796752929688,0.4950929880142212,
0.6482193470001221,1.4357348680496216,1.1806949377059937,1.4324263334274292,1.041300654411316,44,719,,,,,,,,
,,,,,44,719,0.8818193078041077,0.007562294602394104,100.0,44.0,0.6136363744735718,604.9041748046875,0.4950929880142212,
0.6481497287750244,1.4182907342910767,1.1785743236541748,1.430251955986023,1.0482902526855469,45,735,,,,,,,,
,,,,,45,735,0.8835728168487549,0.007626017089933157,100.0,44.0,0.6136363744735718,632.3184204101562,0.4950929880142212,
,,,,,46,749,,,,,,,,1.0583622455596924
0.6484626531600952,1.4399040937423706,1.1812043190002441,1.4329794645309448,1.0396863222122192,46,751,,,,,,,,
,,,,,46,751,0.876879096031189,0.0076544517651200294,100.0,44.0,0.6136363744735718,590.0294799804688,0.4950929880142212,
0.648605227470398,1.456057071685791,1.1831164360046387,1.435104489326477,1.0333772897720337,47,767,,,,,,,,
,,,,,47,767,0.8811980485916138,0.0076010143384337425,100.0,44.0,0.6136363744735718,564.7823486328125,0.4950929880142212,
0.6486914753913879,1.472000241279602,1.1849582195281982,1.4372668266296387,1.0272501707077026,48,783,,,,,,,,
,,,,,48,783,0.8787727952003479,0.0075124590657651424,100.0,44.0,0.6136363744735718,542.6162109375,0.4950929880142212,
,,,,,49,799,,,,,,,,0.6930671334266663
0.6483379602432251,1.4418044090270996,1.181404948234558,1.433188796043396,1.0388485193252563,49,799,,,,,,,,
,,,,,49,799,0.8816465735435486,0.007452062331140041,100.0,44.0,0.6136363744735718,602.393310546875,0.4950929880142212,
0.6482232809066772,1.4449301958084106,1.181783676147461,1.4336062669754028,1.0376472473144531,50,815,,,,,,,,
,,,,,50,815,0.876059353351593,0.007508825045078993,100.0,44.0,0.6136363744735718,592.076416015625,0.4950929880142212,
0.6484315991401672,1.4620304107666016,1.1838057041168213,1.4359016418457031,1.0310628414154053,51,831,,,,,,,,
,,,,,51,831,0.8794475793838501,0.007572094444185495,100.0,44.0,0.6136363744735718,556.147705078125,0.4950929880142212,
0.648597776889801,1.4676032066345215,1.1844521760940552,1.4366629123687744,1.0289324522018433,52,847,,,,,,,,
,,,,,52,847,0.8844889402389526,0.007563989143818617,100.0,44.0,0.6136363744735718,546.7588500976562,0.4950929880142212,
,,,,,53,849,,,,,,,,0.813200056552887
0.6485682725906372,1.4714233875274658,1.18489408493042,1.437192678451538,1.02748441696167,53,863,,,,,,,,
,,,,,53,863,0.8754255771636963,0.007576740812510252,100.0,44.0,0.6136363744735718,539.048828125,0.4950929880142212,
0.6488707065582275,1.495262861251831,1.1876064538955688,1.440577745437622,1.0185844898223877,54,879,,,,,,,,
,,,,,54,879,0.8777538537979126,0.0075945863500237465,100.0,43.0,0.6136363744735718,496.18609619140625,0.4950929880142212,
0.6489430069923401,1.4944126605987549,1.1874972581863403,1.4404394626617432,1.0188522338867188,55,895,,,,,,,,
,,,,,55,895,0.8756600022315979,0.007522906642407179,100.0,44.0,0.6136363744735718,502.33502197265625,0.4950929880142212,
,,,,,56,899,,,,,,,,0.8904563784599304
0.6491367816925049,1.5047398805618286,1.1886348724365234,1.4419268369674683,1.0150146484375,56,911,,,,,,,,
,,,,,56,911,0.8707346320152283,0.0074171884916722775,100.0,44.0,0.6136363744735718,491.3240966796875,0.4950929880142212,
0.6492910981178284,1.509118676185608,1.1891062259674072,1.4425557851791382,1.0133728981018066,57,927,,,,,,,,
,,,,,57,927,0.8755578994750977,0.0073205335065722466,100.0,44.0,0.6136363744735718,490.0408935546875,0.4950929880142212,
0.649172306060791,1.4981026649475098,1.1878758668899536,1.4409316778182983,1.0173627138137817,58,943,,,,,,,,
,,,,,58,943,0.8745077252388,0.007292340509593487,100.0,44.0,0.6136363744735718,511.4595947265625,0.4950929880142212,
,,,,,59,949,,,,,,,,0.821631908416748
0.6491109728813171,1.4932347536087036,1.1873265504837036,1.4402216672897339,1.0191371440887451,59,959,,,,,,,,
,,,,,59,959,0.8831227421760559,0.00726989796385169,100.0,44.0,0.6136363744735718,521.767822265625,0.4950929880142212,
0.6490892767906189,1.4946632385253906,1.18748140335083,1.4404219388961792,1.0185925960540771,60,975,,,,,,,,
,,,,,60,975,0.8780848979949951,0.007244886364787817,100.0,44.0,0.6136363744735718,520.9652709960938,0.4950929880142212,
0.6490569710731506,1.4921847581863403,1.1871999502182007,1.4400604963302612,1.019493579864502,61,991,,,,,,,,
,,,,,61,991,0.8807739615440369,0.00722648436203599,100.0,44.0,0.6136363744735718,526.7698364257812,0.4950929880142212,
,,,,,62,999,,,,,,,,0.9469761848449707
0.6489711403846741,1.488853096961975,1.186824083328247,1.4395815134048462,1.0207233428955078,62,1007,,,,,,,,
,,,,,62,1007,0.8736812472343445,0.00722780916839838,100.0,44.0,0.6136363744735718,532.7284545898438,0.4950929880142212,
0.6489030122756958,1.4848017692565918,1.1863691806793213,1.4390079975128174,1.0222398042678833,63,1023,,,,,,,,
,,,,,63,1023,0.8759955763816833,0.00726136052981019,100.0,44.0,0.6136363744735718,537.6469116210938,0.4950929880142212,
0.6488417983055115,1.483530879020691,1.1862198114395142,1.4388222694396973,1.0226905345916748,64,1039,,,,,,,,
,,,,,64,1039,0.8805606365203857,0.007236536592245102,100.0,44.0,0.6136363744735718,541.791748046875,0.4950929880142212,
,,,,,65,1049,,,,,,,,1.2501451969146729
0.6488743424415588,1.4885276556015015,1.1867825984954834,1.439530849456787,1.020812749862671,65,1055,,,,,,,,
,,,,,65,1055,0.8826906085014343,0.007212813477963209,100.0,44.0,0.6136363744735718,534.402099609375,0.4950929880142212,
0.6489254236221313,1.4975086450576782,1.1877872943878174,1.4408223628997803,1.0174720287322998,66,1071,,,,,,,,
,,,,,66,1071,0.8822764158248901,0.007186250761151314,100.0,44.0,0.6136363744735718,519.970947265625,0.4950929880142212,
0.6489481329917908,1.4998916387557983,1.1880489587783813,1.441165804862976,1.0165823698043823,67,1087,,,,,,,,
,,,,,67,1087,0.8798930644989014,0.0071732839569449425,100.0,44.0,0.6136363744735718,516.564208984375,0.4950929880142212,
,,,,,68,1099,,,,,,,,1.1752761602401733
0.6489302515983582,1.4991486072540283,1.1879652738571167,1.441056728363037,1.016849398612976,68,1103,,,,,,,,
,,,,,68,1103,0.8791944980621338,0.007169093005359173,100.0,44.0,0.6136363744735718,518.209228515625,0.4950929880142212,
0.6488819718360901,1.4968940019607544,1.1877137422561646,1.4407302141189575,1.0176736116409302,69,1119,,,,,,,,
,,,,,69,1119,0.8786031007766724,0.007176942192018032,100.0,44.0,0.6136363744735718,521.734375,0.4950929880142212,
0.6488427519798279,1.494920253753662,1.187492847442627,1.4404449462890625,1.018401026725769,70,1135,,,,,,,,
,,,,,70,1135,0.8725771903991699,0.007187108509242535,100.0,44.0,0.6136363744735718,524.5838623046875,0.4950929880142212,
,,,,,71,1149,,,,,,,,0.7776615619659424
0.6488522291183472,1.4951061010360718,1.1875118017196655,1.4404698610305786,1.0183250904083252,71,1151,,,,,,,,
,,,,,71,1151,0.8762171268463135,0.00717679550871253,100.0,44.0,0.6136363744735718,524.9901123046875,0.4950929880142212,
0.6487447619438171,1.4882534742355347,1.1867395639419556,1.4394824504852295,1.0208537578582764,72,1167,,,,,,,,
,,,,,72,1167,0.8786313533782959,0.007177416700869799,100.0,44.0,0.6136363744735718,537.4730834960938,0.4950929880142212,
0.6487259864807129,1.4854156970977783,1.186417579650879,1.4390769004821777,1.0219061374664307,73,1183,,,,,,,,
,,,,,73,1183,0.8782397508621216,0.007179662585258484,100.0,44.0,0.6136363744735718,542.518310546875,0.4950929880142212,
,,,,,74,1199,,,,,,,,0.6860756278038025
0.6487569212913513,1.487223744392395,1.1866228580474854,1.4393357038497925,1.0212318897247314,74,1199,,,,,,,,
,,,,,74,1199,0.8701677918434143,0.007181540597230196,100.0,44.0,0.6136363744735718,539.0510864257812,0.4950929880142212,
0.6487587094306946,1.4867873191833496,1.186572790145874,1.4392726421356201,1.0213878154754639,75,1215,,,,,,,,
,,,,,75,1215,0.8767938613891602,0.007177307736128569,100.0,44.0,0.6136363744735718,540.1661987304688,0.4950929880142212,
0.6487475037574768,1.4864215850830078,1.1865298748016357,1.4392180442810059,1.0215147733688354,76,1231,,,,,,,,
,,,,,76,1231,0.8782860040664673,0.007161370478570461,100.0,44.0,0.6136363744735718,542.03515625,0.4950929880142212,
0.6487317681312561,1.4857361316680908,1.1864501237869263,1.4391177892684937,1.0217616558074951,77,1247,,,,,,,,
,,,,,77,1247,0.8813607692718506,0.007146631367504597,100.0,44.0,0.6136363744735718,544.4107666015625,0.4950929880142212,
,,,,,78,1249,,,,,,,,0.7030928730964661
0.6487410068511963,1.4856756925582886,1.1864418983459473,1.4391071796417236,1.0217771530151367,78,1263,,,,,,,,
,,,,,78,1263,0.8743339776992798,0.007133880164474249,100.0,44.0,0.6136363744735718,545.489501953125,0.4950929880142212,
0.6487459540367126,1.4862247705459595,1.1865038871765137,1.4391850233078003,1.021569013595581,79,1279,,,,,,,,
,,,,,79,1279,0.8775966167449951,0.007126735523343086,100.0,44.0,0.6136363744735718,545.0160522460938,0.4950929880142212,
0.6487540602684021,1.486546277999878,1.1865402460098267,1.4392304420471191,1.021448016166687,80,1295,,,,,,,,
,,,,,80,1295,0.8769662976264954,0.007124364376068115,100.0,44.0,0.6136363744735718,544.600830078125,0.4950929880142212,
,,,,,81,1299,,,,,,,,0.7574894428253174
0.6487504839897156,1.4875903129577637,1.1866583824157715,1.4393794536590576,1.0210574865341187,81,1311,,,,,,,,
,,,,,81,1311,0.86626797914505,0.0071222796104848385,100.0,44.0,0.6136363744735718,542.8240356445312,0.4950929880142212,
0.6487475633621216,1.4870238304138184,1.1865922212600708,1.4392962455749512,1.0212607383728027,82,1327,,,,,,,,
,,,,,82,1327,0.8787840604782104,0.007111100014299154,100.0,44.0,0.6136363744735718,544.7196044921875,0.4950929880142212,
0.6487377285957336,1.4864729642868042,1.1865286827087402,1.4392162561416626,1.0214606523513794,83,1343,,,,,,,,
,,,,,83,1343,0.8775438666343689,0.007104768883436918,100.0,44.0,0.6136363744735718,546.2227783203125,0.4950929880142212,
,,,,,84,1349,,,,,,,,0.9355918169021606
0.6487010717391968,1.4843007326126099,1.1862810850143433,1.4389052391052246,1.0222610235214233,84,1359,,,,,,,,
,,,,,84,1359,0.8769633769989014,0.007094711065292358,100.0,44.0,0.6136363744735718,551.0379638671875,0.4950929880142212,
0.6486911177635193,1.484015941619873,1.186247706413269,1.4388632774353027,1.0223606824874878,85,1375,,,,,,,,
,,,,,85,1375,0.8789042234420776,0.007085044868290424,100.0,44.0,0.6136363744735718,552.3167114257812,0.4950929880142212,
0.6486939787864685,1.4840878248214722,1.186255693435669,1.438873291015625,1.0223312377929688,86,1391,,,,,,,,
,,,,,86,1391,0.8786416053771973,0.007082624826580286,100.0,44.0,0.6136363744735718,552.3690185546875,0.4950929880142212,
,,,,,87,1399,,,,,,,,0.907135009765625
0.6486914157867432,1.483819603919983,1.1862244606018066,1.4388341903686523,1.0224264860153198,87,1407,,,,,,,,
,,,,,87,1407,0.8755473494529724,0.00707621406763792,100.0,44.0,0.6136363744735718,553.3670654296875,0.4950929880142212,
0.6486844420433044,1.4834431409835815,1.1861810684204102,1.4387799501419067,1.0225634574890137,88,1423,,,,,,,,
,,,,,88,1423,0.8774830102920532,0.007072096690535545,100.0,44.0,0.6136363744735718,554.3909301757812,0.4950929880142212,
0.6486660242080688,1.4826571941375732,1.1860913038253784,1.438668131828308,1.0228540897369385,89,1439,,,,,,,,
,,,,,89,1439,0.8741719722747803,0.007070524618029594,100.0,43.0,0.6136363744735718,555.9856567382812,0.4950929880142212,
,,,,,90,1449,,,,,,,,1.0756945610046387
0.6486513614654541,1.4821631908416748,1.1860344409942627,1.4385972023010254,1.0230351686477661,90,1455,,,,,,,,
,,,,,90,1455,0.8721898198127747,0.007065155543386936,100.0,44.0,0.6136363744735718,557.3328247070312,0.4950929880142212,
0.6486537456512451,1.4822670221328735,1.186045527458191,1.4386107921600342,1.0229922533035278,91,1471,,,,,,,,
,,,,,91,1471,0.8759028315544128,0.007058653514832258,100.0,44.0,0.6136363744735718,557.6468505859375,0.4950929880142212,
0.6486557722091675,1.4824026823043823,1.1860603094100952,1.438629150390625,1.022938847541809,92,1487,,,,,,,,
,,,,,92,1487,0.8722469806671143,0.007053527049720287,100.0,44.0,0.6136363744735718,557.7947387695312,0.4950929880142212,
,,,,,93,1499,,,,,,,,0.7058913111686707
0.6486499309539795,1.4820671081542969,1.1860204935073853,1.438579797744751,1.0230584144592285,93,1503,,,,,,,,
,,,,,93,1503,0.8767841458320618,0.007045327685773373,100.0,44.0,0.6136363744735718,559.068115234375,0.4950929880142212,
0.6486389636993408,1.4817001819610596,1.1859780550003052,1.438527226448059,1.0231927633285522,94,1519,,,,,,,,
,,,,,94,1519,0.872962474822998,0.007042097393423319,100.0,44.0,0.6136363744735718,560.0128173828125,0.4950929880142212,
0.6486446261405945,1.4816089868545532,1.1859670877456665,1.4385137557983398,1.0232245922088623,95,1535,,,,,,,,
,,,,,95,1535,0.875015139579773,0.0070395153015851974,100.0,44.0,0.6136363744735718,560.3875122070312,0.4950929880142212,
,,,,,96,1549,,,,,,,,0.8536378145217896
0.6486414074897766,1.4815040826797485,1.1859551668167114,1.4384993314743042,1.023263931274414,96,1551,,,,,,,,
,,,,,96,1551,0.8761857151985168,0.0070431046187877655,100.0,44.0,0.6136363744735718,560.2997436523438,0.4950929880142212,
0.6486431360244751,1.4816299676895142,1.1859700679779053,1.4385180473327637,1.0232172012329102,97,1567,,,,,,,,
,,,,,97,1567,0.8804979920387268,0.007048855535686016,100.0,44.0,0.6136363744735718,559.60595703125,0.4950929880142212,
0.6486491560935974,1.4824210405349731,1.1860588788986206,1.4386290311813354,1.0229178667068481,98,1583,,,,,,,,
,,,,,98,1583,0.8689883947372437,0.007045072503387928,100.0,44.0,0.6136363744735718,558.4105834960938,0.4950929880142212,
,,,,,99,1599,,,,,,,,0.7761125564575195
0.6486517190933228,1.4824546575546265,1.1860629320144653,1.4386341571807861,1.022904872894287,99,1599,,,,,,,,
,,,,,99,1599,0.8820715546607971,0.007048540282994509,100.0,44.0,0.6136363744735718,558.0722045898438,0.4950929880142212,
