val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.5530771613121033,0.011196848936378956,100.0,178.0,0.4917127192020416,110.72222900390625,0.36674705147743225,0.007704013027250767,0.4837016463279724,0.35884740948677063,
,,,,,81,2999,,,,,,,,,,,0.5299336314201355
0.47081053256988525,1.6669129133224487,0.694465696811676,0.9378702640533447,1.3120701313018799,81,3033,,,,,,,,,,,
,,,,,81,3033,0.5512261986732483,0.01113756000995636,100.0,179.0,0.4917127192020416,110.98331451416016,0.36674705147743225,0.0076767741702497005,0.4837016463279724,0.35884740948677063,
,,,,,82,3049,,,,,,,,,,,0.512025773525238
0.4707515239715576,1.6673327684402466,0.694445013999939,0.9378517270088196,1.311174988746643,82,3070,,,,,,,,,,,
,,,,,82,3070,0.551837146282196,0.011111393570899963,100.0,181.0,0.4917127192020416,110.95112609863281,0.36674705147743225,0.007659737020730972,0.4837016463279724,0.35884740948677063,
,,,,,83,3099,,,,,,,,,,,0.5703588724136353
0.4707334637641907,1.6681592464447021,0.6944077014923096,0.9378190040588379,1.3095344305038452,83,3107,,,,,,,,,,,
,,,,,83,3107,0.5540422201156616,0.011133343912661076,100.0,178.0,0.4917127192020416,110.23643493652344,0.36674705147743225,0.007687182631343603,0.4837016463279724,0.35884740948677063,
0.470719575881958,1.6681004762649536,0.6944148540496826,0.937825083732605,1.3097364902496338,84,3144,,,,,,,,,,,
,,,,,84,3144,0.5518800020217896,0.011169369332492352,100.0,178.0,0.4917127192020416,109.77006530761719,0.36674705147743225,0.0077336495742201805,0.4837016463279724,0.35884740948677063,
,,,,,85,3149,,,,,,,,,,,0.5396634340286255
0.4706573486328125,1.6682363748550415,0.6944088339805603,0.9378196001052856,1.3094381093978882,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5506862998008728,0.011146126314997673,100.0,178.0,0.4917127192020416,109.82742309570312,0.36674705147743225,0.007727335207164288,0.4837016463279724,0.35884740948677063,
,,,,,86,3199,,,,,,,,,,,0.5150794982910156
0.47067034244537354,1.668421983718872,0.6943985819816589,0.9378110766410828,1.3089914321899414,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5505535006523132,0.011116035282611847,100.0,177.0,0.4917127192020416,109.9417724609375,0.36674705147743225,0.0076968795619904995,0.4837016463279724,0.35884740948677063,
,,,,,87,3249,,,,,,,,,,,0.6029378175735474
0.47077393531799316,1.6677783727645874,0.6944300532341003,0.937837541103363,1.3103758096694946,87,3255,,,,,,,,,,,
,,,,,87,3255,0.5508285760879517,0.011146454140543938,100.0,177.0,0.4917127192020416,110.04641723632812,0.36674705147743225,0.00771636888384819,0.4837016463279724,0.35884740948677063,
0.47072917222976685,1.6672943830490112,0.6944524049758911,0.9378558993339539,1.3113408088684082,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5522527098655701,0.011113950051367283,100.0,180.0,0.4917127192020416,110.61507415771484,0.36674705147743225,0.007698694709688425,0.4837016463279724,0.35884740948677063,
,,,,,89,3299,,,,,,,,,,,0.606453537940979
0.47076019644737244,1.668471336364746,0.6943950057029724,0.9378061890602112,1.308853268623352,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5503247380256653,0.011063162237405777,100.0,180.0,0.4917127192020416,110.36064910888672,0.36674705147743225,0.007668311707675457,0.4837016463279724,0.35884740948677063,
,,,,,90,3349,,,,,,,,,,,0.5256628394126892
0.4707062840461731,1.6679080724716187,0.6944215893745422,0.9378281235694885,1.3100316524505615,90,3366,,,,,,,,,,,
,,,,,90,3366,0.5537035465240479,0.011051710695028305,100.0,175.0,0.4917127192020416,110.87738037109375,0.36674705147743225,0.007670077495276928,0.4837016463279724,0.35884740948677063,
,,,,,91,3399,,,,,,,,,,,0.5234620571136475
0.4706803560256958,1.6675398349761963,0.6944407820701599,0.9378430843353271,1.3108443021774292,91,3403,,,,,,,,,,,
,,,,,91,3403,0.5515024065971375,0.011030915193259716,100.0,178.0,0.4917127192020416,111.37560272216797,0.36674705147743225,0.0076900264248251915,0.4837016463279724,0.35884740948677063,
0.47068142890930176,1.667188048362732,0.6944559812545776,0.9378551840782166,1.3115408420562744,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5512953400611877,0.01099811028689146,100.0,179.0,0.4917127192020416,111.98251342773438,0.36674705147743225,0.0076675741001963615,0.4837016463279724,0.35884740948677063,
,,,,,93,3449,,,,,,,,,,,0.45210981369018555
0.4706915318965912,1.6674946546554565,0.6944390535354614,0.9378403425216675,1.3108793497085571,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5510572195053101,0.010969717055559158,100.0,177.0,0.4917127192020416,112.15998077392578,0.36674705147743225,0.0076446919701993465,0.4837016463279724,0.35884740948677063,
,,,,,94,3499,,,,,,,,,,,0.46321162581443787
0.470697820186615,1.66774320602417,0.6944311857223511,0.9378339052200317,1.3104588985443115,94,3514,,,,,,,,,,,
,,,,,94,3514,0.5504277944564819,0.011017551645636559,100.0,176.0,0.4917127192020416,111.43042755126953,0.36674705147743225,0.0076942360028624535,0.4837016463279724,0.35884740948677063,
,,,,,95,3549,,,,,,,,,,,0.5184346437454224
0.4707005023956299,1.6670206785202026,0.6944676637649536,0.9378651976585388,1.3120301961898804,95,3551,,,,,,,,,,,
,,,,,95,3551,0.5511569380760193,0.01106400229036808,100.0,179.0,0.4917127192020416,111.4423828125,0.36674705147743225,0.007732182741165161,0.4837016463279724,0.35884740948677063,
0.4707253873348236,1.6678732633590698,0.6944304704666138,0.9378334283828735,1.3103673458099365,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5515441298484802,0.01112518459558487,100.0,175.0,0.4917127192020416,110.2468490600586,0.36674705147743225,0.007778475992381573,0.4837016463279724,0.35884740948677063,
,,,,,97,3599,,,,,,,,,,,0.4636482298374176
0.4707666039466858,1.6664260625839233,0.6945032477378845,0.937894880771637,1.3134883642196655,97,3625,,,,,,,,,,,
,,,,,97,3625,0.5510851144790649,0.011175408959388733,100.0,176.0,0.4917127192020416,110.70433807373047,0.36674705147743225,0.00783733744174242,0.4837016463279724,0.35884740948677063,
,,,,,98,3649,,,,,,,,,,,0.5256046056747437
0.47077250480651855,1.6655726432800293,0.694547712802887,0.9379311203956604,1.315367579460144,98,3662,,,,,,,,,,,
,,,,,98,3662,0.5511074662208557,0.011197949759662151,100.0,180.0,0.4917127192020416,111.01397705078125,0.36674705147743225,0.007871720939874649,0.4837016463279724,0.35884740948677063,
,,,,,99,3699,,,,,,,,,,,0.48836764693260193
0.47073373198509216,1.666732907295227,0.6944924592971802,0.937883734703064,1.3129771947860718,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5525263547897339,0.011213099583983421,100.0,176.0,0.4917127192020416,110.09168243408203,0.36674705147743225,0.007887480780482292,0.4837016463279724,0.35884740948677063,
