Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-12-16,0.17727952,-0.21270603,0.38998556,0.38998556,0.013148129,False
2020-12-17,0.5757655,-0.2230021,0.79876757,0.79876757,0.010296077,False
2020-12-18,-0.35111186,-0.23388916,-0.1172227,0.1172227,0.010887057,False
2020-12-21,-0.3906279,-0.2425881,-0.14803979,0.14803979,0.00869894,False
2020-12-22,-0.20730929,-0.21417347,0.006864175,0.006864175,0.028414637,False
2020-12-23,0.074581124,-0.20801127,0.2825924,0.2825924,0.0061621964,False
2020-12-24,0.3536589,-0.2140503,0.5677092,0.5677092,0.0060390234,False
2020-12-28,0.8722529,-0.23515108,1.107404,1.107404,0.02110079,False
2020-12-29,-0.22273806,-0.24237719,0.019639134,0.019639134,0.0072261095,False
2020-12-30,0.13415472,-0.23170972,0.36586446,0.36586446,0.010667473,False
2020-12-31,0.64388454,-0.22935453,0.87323904,0.87323904,0.0023551881,False
2021-01-04,-1.4754827,-0.22851634,-1.2469664,1.2469664,0.0008381903,False
2021-01-05,0.7082595,-0.1927332,0.90099275,0.90099275,0.03578314,False
2021-01-06,0.5709843,-0.18943807,0.76042235,0.76042235,0.0032951236,False
2021-01-07,1.4847404,-0.19154495,1.6762853,1.6762853,0.0021068752,False
2021-01-08,0.5491863,-0.2187258,0.7679121,0.7679121,0.02718085,False
2021-01-11,-0.6554751,-0.23991928,-0.4155558,0.4155558,0.021193475,False
2021-01-12,0.041578844,-0.22545302,0.26703185,0.26703185,0.014466256,False
2021-01-13,0.22756417,-0.2246046,0.45216876,0.45216876,0.0008484125,False
2021-01-14,-0.3753451,-0.19478446,-0.18056065,0.18056065,0.029820144,False
2021-01-15,-0.7190028,-0.21192926,-0.5070735,0.5070735,0.0171448,False
2021-01-19,0.813638,-0.20878401,1.022422,1.022422,0.0031452477,False
2021-01-20,1.3935626,-0.21703988,1.6106024,1.6106024,0.008255869,False
2021-01-21,0.031672332,-0.23774931,0.26942164,0.26942164,0.020709425,False
2021-01-22,-0.30106115,-0.24970901,-0.051352143,0.051352143,0.011959702,False
2021-01-25,0.3615839,-0.24793562,0.6095195,0.6095195,0.0017733872,False
2021-01-26,-0.14888337,-0.23418772,0.08530435,0.08530435,0.013747901,False
2021-01-27,-2.5677884,-0.22903112,-2.3387573,2.3387573,0.0051566064,False
2021-01-28,0.9760626,-0.08205085,1.0581135,1.0581135,0.14698026,False
2021-01-29,-1.9311476,-0.08326082,-1.8478868,1.8478868,0.0012099668,False
2021-02-01,1.6051768,-0.052094616,1.6572714,1.6572714,0.031166203,False
2021-02-02,1.3898224,-0.06584506,1.4556674,1.4556674,0.013750441,False
2021-02-03,0.100876905,-0.12304162,0.22391853,0.22391853,0.057196565,False
2021-02-04,1.0853323,-0.17821461,1.263547,1.263547,0.055172987,False
2021-02-05,0.38974953,-0.2155959,0.6053454,0.6053454,0.03738129,False
2021-02-08,0.73993486,-0.24212742,0.9820623,0.9820623,0.026531518,False
2021-02-09,-0.111352496,-0.21088931,0.099536814,0.099536814,0.031238109,False
2021-02-10,-0.03451849,-0.22874731,0.19422881,0.19422881,0.017857999,False
2021-02-11,0.16624552,-0.19239813,0.35864365,0.35864365,0.036349177,False
2021-02-12,0.4711033,-0.22426802,0.6953713,0.6953713,0.03186989,False
2021-02-16,-0.05692724,-0.2529444,0.19601718,0.19601718,0.02867639,False
2021-02-17,-0.0320402,-0.24674666,0.21470645,0.21470645,0.0061977506,False
2021-02-18,-0.44158357,-0.24290761,-0.19867596,0.19867596,0.0038390458,False
2021-02-19,-0.18548967,-0.2312131,0.045723423,0.045723423,0.011694521,False
2021-02-22,-0.77328396,-0.23195583,-0.54132813,0.54132813,0.0007427335,False
2021-02-23,0.12563181,-0.2219064,0.3475382,0.3475382,0.0100494325,False
2021-02-24,1.1351614,-0.22316423,1.3583256,1.3583256,0.0012578368,False
2021-02-25,-2.4478807,-0.24293971,-2.204941,2.204941,0.01977548,False
2021-02-26,-0.47502142,-0.18949747,-0.28552395,0.28552395,0.05344224,False
2021-03-01,2.3790762,-0.1685001,2.5475764,2.5475764,0.020997375,False
2021-03-02,-0.80808514,-0.19957164,-0.6085135,0.6085135,0.031071544,False
2021-03-03,-1.3066221,-0.20765364,-1.0989685,1.0989685,0.008082002,False
2021-03-04,-1.3417214,-0.1909711,-1.1507503,1.1507503,0.016682535,False
2021-03-05,1.9495968,-0.16583374,2.1154306,2.1154306,0.025137365,False
2021-03-08,-0.5359231,-0.1889131,-0.34701002,0.34701002,0.023079365,False
2021-03-09,1.4154643,-0.19329262,1.6087569,1.6087569,0.004379511,False
2021-03-10,0.60303134,-0.20791781,0.81094915,0.81094915,0.014625192,False
2021-03-11,1.0395488,-0.18215734,1.2217062,1.2217062,0.025760472,False
2021-03-12,0.10153985,-0.22476286,0.3263027,0.3263027,0.04260552,False
2021-03-15,0.64919215,-0.25603732,0.90522945,0.90522945,0.031274468,False
2021-03-16,-0.15696837,-0.2762349,0.119266525,0.119266525,0.02019757,False
2021-03-17,0.2879382,-0.28677082,0.57470906,0.57470906,0.010535926,False
2021-03-18,-1.476054,-0.2978659,-1.1781881,1.1781881,0.011095077,False
2021-03-19,-0.0602704,-0.27334392,0.21307352,0.21307352,0.024521977,False
2021-03-22,0.7025118,-0.2690185,0.9715303,0.9715303,0.0043254197,False
2021-03-23,-0.7630854,-0.29469985,-0.46838558,0.46838558,0.025681347,False
2021-03-24,-0.5467336,-0.2850475,-0.26168612,0.26168612,0.009652346,False
2021-03-25,0.5240266,-0.2696663,0.7936929,0.7936929,0.015381187,False
2021-03-26,1.6631203,-0.27983916,1.9429594,1.9429594,0.010172844,False
2021-03-29,-0.08680127,-0.2974298,0.21062854,0.21062854,0.017590642,False
2021-03-30,-0.3157833,-0.27911344,-0.03666985,0.03666985,0.018316358,False
2021-03-31,0.3622499,-0.28472066,0.64697057,0.64697057,0.0056072176,False
2021-04-01,1.1825202,-0.28944364,1.4719638,1.4719638,0.0047229826,False
2021-04-05,1.4438226,-0.3228032,1.7666259,1.7666259,0.033359557,False
2021-04-06,-0.09735308,-0.324472,0.22711894,0.22711894,0.0016688108,False
2021-04-07,0.14752328,-0.31749135,0.46501464,0.46501464,0.0069806576,False
2021-04-08,0.4220633,-0.32527143,0.7473347,0.7473347,0.007780075,False
2021-04-09,0.77199346,-0.326407,1.0984005,1.0984005,0.0011355579,False
2021-04-12,-0.019607885,-0.31979918,0.3001913,0.3001913,0.0066078007,False
2021-04-13,0.32944867,-0.30254608,0.6319947,0.6319947,0.0172531,False
2021-04-14,-0.40877268,-0.24626502,-0.16250765,0.16250765,0.05628106,False
2021-04-15,1.1094191,-0.24716458,1.3565837,1.3565837,0.0008995533,False
2021-04-16,0.36088195,-0.22283381,0.5837158,0.5837158,0.024330765,False
2021-04-19,-0.530656,-0.18160751,-0.34904847,0.34904847,0.041226298,False
2021-04-20,-0.680232,-0.14079428,-0.5394377,0.5394377,0.040813237,False
2021-04-21,0.93060553,-0.106596224,1.0372018,1.0372018,0.034198053,False
2021-04-22,-0.92106575,-0.08936712,-0.83169866,0.83169866,0.017229103,False
2021-04-23,1.0928696,-0.06663921,1.1595088,1.1595088,0.022727914,False
2021-04-26,0.1782271,-0.06190271,0.2401298,0.2401298,0.004736498,False
2021-04-27,-0.021489589,-0.053139366,0.031649776,0.031649776,0.008763343,False
2021-04-28,-0.084553994,-0.04305101,-0.041502982,0.041502982,0.010088354,False
2021-04-29,0.6762807,-0.037470393,0.7137511,0.7137511,0.005580619,False
2021-04-30,-0.7194707,-0.029450804,-0.69001985,0.69001985,0.008019589,False
2021-05-03,0.27480906,-0.023689412,0.29849848,0.29849848,0.0057613924,False
2021-05-04,-0.66783375,-0.027907997,-0.6399257,0.6399257,0.004218586,False
2021-05-05,0.07034638,-0.029980823,0.1003272,0.1003272,0.002072826,False
2021-05-06,0.81654567,-0.04738921,0.8639349,0.8639349,0.017408386,False
2021-05-07,0.73733413,-0.07015562,0.80748975,0.80748975,0.022766411,False
2021-05-10,-1.0435647,-0.0924594,-0.9511053,0.9511053,0.022303782,False
2021-05-11,-0.8673913,-0.08926371,-0.77812755,0.77812755,0.0031956956,False
2021-05-12,-2.1449401,-0.09629545,-2.0486448,2.0486448,0.007031746,False
2021-05-13,1.2173141,-0.073272586,1.2905867,1.2905867,0.023022868,False
2021-05-14,1.4917957,-0.13029036,1.622086,1.622086,0.057017773,False
2021-05-17,-0.2530052,-0.18375912,-0.06924608,0.06924608,0.053468764,False
2021-05-18,-0.8517293,-0.20317814,-0.6485511,0.6485511,0.019419014,False
2021-05-19,-0.29434115,-0.20141295,-0.0929282,0.0929282,0.0017651916,False
2021-05-20,1.0554742,-0.19818029,1.2536545,1.2536545,0.003232658,False
2021-05-21,-0.078388065,-0.21071032,0.13232225,0.13232225,0.012530029,False
2021-05-24,0.9911292,-0.2245172,1.2156464,1.2156464,0.0138068795,False
2021-05-25,-0.21252838,-0.25319678,0.0406684,0.0406684,0.02867958,False
2021-05-26,0.18768166,-0.26033184,0.44801348,0.44801348,0.0071350634,False
2021-05-27,0.116531454,-0.2831916,0.39972305,0.39972305,0.022859752,False
2021-05-28,0.07688819,-0.3004984,0.37738657,0.37738657,0.017306805,False
2021-06-01,-0.04923335,-0.3041532,0.25491986,0.25491986,0.0036548078,False
2021-06-02,0.14469348,-0.28777614,0.4324696,0.4324696,0.016377062,False
2021-06-03,-0.36287034,-0.2828584,-0.080011934,0.080011934,0.004917741,False
2021-06-04,0.88340956,-0.27134004,1.1547496,1.1547496,0.011518359,False
2021-06-07,-0.07967387,-0.2824547,0.20278083,0.20278083,0.011114657,False
2021-06-08,0.017502487,-0.2808667,0.2983692,0.2983692,0.001587987,False
2021-06-09,-0.18238673,-0.25921777,0.07683104,0.07683104,0.021648943,False
2021-06-10,0.4652243,-0.22667673,0.691901,0.691901,0.032541037,False
2021-06-11,0.19484347,-0.17379856,0.36864203,0.36864203,0.05287817,False
2021-06-14,0.1815202,-0.17526379,0.356784,0.356784,0.0014652312,False
2021-06-15,-0.20116937,-0.15056723,-0.050602138,0.050602138,0.024696559,False
2021-06-16,-0.53901243,-0.11932515,-0.41968727,0.41968727,0.03124208,False
2021-06-17,-0.043571558,-0.08846912,0.04489756,0.04489756,0.030856036,False
2021-06-18,-1.3124468,-0.07391837,-1.2385285,1.2385285,0.0145507455,False
2021-06-21,1.400229,-0.06641175,1.4666407,1.4666407,0.007506624,False
2021-06-22,0.5124492,-0.08420929,0.59665847,0.59665847,0.017797545,False
2021-06-23,-0.108328335,-0.10095144,-0.0073768944,0.0073768944,0.016742148,False
2021-06-24,0.58112496,-0.10414124,0.6852662,0.6852662,0.0031898022,False
2021-06-25,0.33305973,-0.10132777,0.4343875,0.4343875,0.0028134733,False
2021-06-28,0.23149642,-0.09339485,0.32489127,0.32489127,0.007932916,False
2021-06-29,0.02773362,-0.080794945,0.10852857,0.10852857,0.012599908,False
2021-06-30,0.13281597,-0.06518402,0.19799998,0.19799998,0.015610926,False
2021-07-01,0.5221627,-0.053344302,0.575507,0.575507,0.011839718,False
2021-07-02,0.75000817,-0.04078147,0.7907896,0.7907896,0.012562834,False
2021-07-06,-0.2021856,-0.029417105,-0.1727685,0.1727685,0.011364363,False
2021-07-07,0.33589754,-0.013322543,0.34922007,0.34922007,0.016094562,False
2021-07-08,-0.85610247,-0.0031961575,-0.8529063,0.8529063,0.010126386,False
2021-07-09,1.1277947,0.020084914,1.1077099,1.1077099,0.023281071,False
2021-07-12,0.34511742,0.013226407,0.331891,0.331891,0.006858507,False
2021-07-13,-0.35168126,0.007591162,-0.35927242,0.35927242,0.005635245,False
2021-07-14,0.116493456,0.035169132,0.081324324,0.081324324,0.02757797,False
2021-07-15,-0.3262241,0.025047112,-0.3512712,0.3512712,0.01012202,False
2021-07-16,-0.75388545,0.027939936,-0.78182536,0.78182536,0.002892824,False
2021-07-19,-1.5869513,0.029793588,-1.6167449,1.6167449,0.0018536523,False
2021-07-20,1.516261,-0.004033543,1.5202945,1.5202945,0.033827133,False
2021-07-21,0.824182,-0.03657107,0.86075306,0.86075306,0.032537527,False
2021-07-22,0.201667,-0.07055374,0.27222073,0.27222073,0.03398267,False
2021-07-23,1.0145452,-0.095034875,1.10958,1.10958,0.024481133,False
2021-07-26,0.23821999,-0.11503904,0.35325903,0.35325903,0.020004168,False
2021-07-27,-0.47124448,-0.1283457,-0.3428988,0.3428988,0.013306655,False
2021-07-28,-0.018626189,-0.13238913,0.11376294,0.11376294,0.00404343,False
2021-07-29,0.4206153,-0.15012807,0.5707433,0.5707433,0.017738938,False
2021-07-30,-0.5406048,-0.17102921,-0.36957562,0.36957562,0.020901144,False
2021-08-02,-0.18428056,-0.18199056,-0.0022899956,0.0022899956,0.010961354,False
2021-08-03,0.82034266,-0.1832484,1.0035911,1.0035911,0.0012578368,False
2021-08-04,-0.46323878,-0.19836897,-0.2648698,0.2648698,0.015120566,False
2021-08-05,0.6005447,-0.20979372,0.8103384,0.8103384,0.01142475,False
2021-08-06,0.16752662,-0.21964318,0.38716978,0.38716978,0.009849459,False
2021-08-09,-0.093990825,-0.23542151,0.14143068,0.14143068,0.015778333,False
2021-08-10,0.09926793,-0.2329781,0.33224604,0.33224604,0.002443403,False
2021-08-11,0.12757438,-0.21953273,0.3471071,0.3471071,0.013445377,False
2021-08-12,0.41463804,-0.17601568,0.5906537,0.5906537,0.043517053,False
2021-08-13,0.16073066,-0.19027513,0.3510058,0.3510058,0.014259458,False
2021-08-16,0.26208508,-0.17756718,0.43965226,0.43965226,0.012707949,False
2021-08-17,-0.7060699,-0.15540025,-0.55066967,0.55066967,0.022166938,False
2021-08-18,-1.0748471,-0.12684995,-0.94799715,0.94799715,0.028550297,False
2021-08-19,0.12566923,-0.107030265,0.23269948,0.23269948,0.019819684,False
2021-08-20,0.8141568,-0.114704244,0.928861,0.928861,0.007673979,False
2021-08-23,0.852379,-0.14398858,0.9963676,0.9963676,0.029284336,False
2021-08-24,0.14957362,-0.16886225,0.31843588,0.31843588,0.024873674,False
2021-08-25,0.22201182,-0.17414925,0.39616108,0.39616108,0.0052869916,False
2021-08-26,-0.5824919,-0.17473432,-0.40775755,0.40775755,0.0005850792,False
2021-08-27,0.88076323,-0.15743583,1.0381991,1.0381991,0.01729849,False
2021-08-30,0.4306571,-0.16458097,0.5952381,0.5952381,0.0071451366,False
2021-08-31,-0.1349116,-0.1601283,0.025216699,0.025216699,0.0044526756,False
2021-09-01,0.031168863,-0.15194532,0.18311419,0.18311419,0.008182973,False
2021-09-02,0.28426385,-0.14407384,0.4283377,0.4283377,0.007871479,False
2021-09-03,-0.03350311,-0.13422382,0.1007207,0.1007207,0.009850025,False
2021-09-07,-0.33955744,-0.12912565,-0.21043178,0.21043178,0.005098164,False
2021-09-08,-0.13185668,-0.114697,-0.017159678,0.017159678,0.014428653,False
2021-09-09,-0.46056086,-0.11491976,-0.3456411,0.3456411,0.00022275746,False
2021-09-10,-0.77225786,-0.10912881,-0.66312903,0.66312903,0.005790949,False
2021-09-13,0.22764876,-0.11350646,0.34115523,0.34115523,0.0043776482,False
2021-09-14,-0.5746639,-0.13077128,-0.4438926,0.4438926,0.01726482,False
2021-09-15,0.8473997,-0.108770765,0.9561705,0.9561705,0.022000514,False
2021-09-16,-0.15511404,-0.14592668,-0.009187356,0.009187356,0.03715592,False
2021-09-17,-0.9110873,-0.1565153,-0.754572,0.754572,0.010588616,False
2021-09-20,-1.6977311,-0.15343708,-1.5442941,1.5442941,0.0030782223,False
2021-09-21,-0.08123585,-0.15058652,0.06935067,0.06935067,0.0028505623,False
2021-09-22,0.9519611,-0.13610813,1.0880692,1.0880692,0.014478385,False
2021-09-23,1.2134715,-0.16975775,1.3832293,1.3832293,0.033649623,False
2021-09-24,0.14610091,-0.21773803,0.36383894,0.36383894,0.04798028,False
2021-09-27,-0.27763826,-0.25343254,-0.024205714,0.024205714,0.03569451,False
2021-09-28,-2.036411,-0.2561497,-1.7802613,1.7802613,0.0027171671,False
2021-09-29,0.15691842,-0.20726964,0.36418808,0.36418808,0.04888007,False
2021-09-30,-1.1909714,-0.18770093,-1.0032704,1.0032704,0.019568712,False
2021-10-01,1.1491477,-0.17127472,1.3204224,1.3204224,0.016426206,False
2021-10-04,-1.2985898,-0.18617007,-1.1124197,1.1124197,0.01489535,False
2021-10-05,1.0524515,-0.17331094,1.2257624,1.2257624,0.012859136,False
2021-10-06,0.41027927,-0.18696773,0.597247,0.597247,0.013656795,False
2021-10-07,0.8298281,-0.1972186,1.0270467,1.0270467,0.010250866,False
2021-10-08,-0.1913723,-0.2209416,0.029569298,0.029569298,0.023723006,False
2021-10-12,-0.24167806,-0.24281067,0.0011326075,0.0011326075,0.021869063,False
2021-10-13,0.30225146,-0.23850283,0.5407543,0.5407543,0.0043078363,False
2021-10-14,1.7063102,-0.20490727,1.9112175,1.9112175,0.033595562,False
2021-10-15,0.74602103,-0.260138,1.0061591,1.0061591,0.055230737,False
2021-10-18,0.33747697,-0.29285756,0.6303345,0.6303345,0.032719553,False
2021-10-19,0.7393339,-0.305728,1.045062,1.045062,0.012870431,False
2021-10-20,0.36640298,-0.31716248,0.6835655,0.6835655,0.011434495,False
2021-10-21,0.2995872,-0.3199935,0.6195807,0.6195807,0.002831012,False
2021-10-22,-0.10725536,-0.31732282,0.21006745,0.21006745,0.0026706755,False
2021-10-25,0.47481966,-0.2990509,0.7738706,0.7738706,0.018271923,False
2021-10-26,0.18197952,-0.27212137,0.4541009,0.4541009,0.026929528,False
2021-10-27,-0.5051568,-0.23145306,-0.27370375,0.27370375,0.04066831,False
2021-10-28,0.98292816,-0.17953187,1.1624601,1.1624601,0.05192119,False
2021-10-29,0.19493347,-0.13834196,0.33327544,0.33327544,0.04118991,False
2021-11-01,0.18000771,-0.09996856,0.27997628,0.27997628,0.038373403,False
2021-11-02,0.3680363,-0.06731384,0.43535015,0.43535015,0.032654718,False
2021-11-03,0.64612794,-0.03876815,0.6848961,0.6848961,0.028545693,False
2021-11-04,0.41819423,-0.01631093,0.43450516,0.43450516,0.02245722,False
2021-11-05,0.37327996,0.005997954,0.367282,0.367282,0.022308884,False
2021-11-08,0.088778794,0.028978294,0.0598005,0.0598005,0.02298034,False
2021-11-09,-0.3498776,0.0475133,-0.3973909,0.3973909,0.018535005,False
2021-11-10,-0.82258236,0.059490222,-0.88207257,0.88207257,0.011976924,False
2021-11-12,0.7222656,0.08457312,0.63769245,0.63769245,0.025082897,False
2021-11-15,-0.001073982,0.053109743,-0.054183725,0.054183725,0.031463377,False
2021-11-16,0.38652298,0.033897936,0.35262504,0.35262504,0.019211806,False
2021-11-17,-0.26016253,0.018610884,-0.27877343,0.27877343,0.015287053,False
2021-11-18,0.33847803,0.0077586453,0.33071938,0.33071938,0.010852238,False
2021-11-19,-0.13986656,-0.0054759793,-0.13439058,0.13439058,0.013234625,False
2021-11-22,-0.31971365,-0.02523401,-0.29447964,0.29447964,0.01975803,False
2021-11-23,0.1657133,-0.046310835,0.21202412,0.21202412,0.021076825,False
2021-11-24,0.22938506,-0.0760985,0.30548358,0.30548358,0.029787667,False
2021-11-26,-2.2724822,-0.106010385,-2.1664717,2.1664717,0.029911883,False
2021-11-29,1.32002,-0.09009152,1.4101114,1.4101114,0.015918866,False
2021-11-30,-1.896131,-0.09628249,-1.7998486,1.7998486,0.0061909705,False
2021-12-01,-1.1815188,-0.046122544,-1.1353962,1.1353962,0.050159946,False
2021-12-02,1.4194436,0.044534687,1.3749089,1.3749089,0.090657234,False
2021-12-03,-0.8448564,0.03655807,-0.8814145,0.8814145,0.007976618,False
2021-12-06,1.1730872,0.06760532,1.1054819,1.1054819,0.031047247,False
2021-12-07,2.070708,0.040096354,2.0306118,2.0306118,0.027508963,False
2021-12-08,0.30852854,-0.03925612,0.34778467,0.34778467,0.07935247,False
2021-12-09,-0.718108,-0.116253234,-0.60185474,0.60185474,0.076997116,False
2021-12-10,0.95490736,-0.13189703,1.0868044,1.0868044,0.015643798,False
2021-12-13,-0.9136168,-0.13680932,-0.7768074,0.7768074,0.004912287,False
2021-12-14,-0.74706775,-0.15085727,-0.5962105,0.5962105,0.0140479505,False
2021-12-15,1.6348464,-0.13691434,1.7717608,1.7717608,0.013942927,False
2021-12-16,-0.87434155,-0.16839695,-0.7059446,0.7059446,0.031482607,False
2021-12-17,-1.0287681,-0.16541764,-0.8633504,0.8633504,0.0029793084,False
2021-12-20,-1.1388057,-0.14865646,-0.99014926,0.99014926,0.016761184,False
2021-12-21,1.7777934,-0.12313729,1.9009306,1.9009306,0.02551917,False
2021-12-22,1.0180197,-0.13469577,1.1527154,1.1527154,0.011558481,False
2021-12-23,0.62237,-0.17702404,0.799394,0.799394,0.04232827,False
2021-12-27,1.3838935,-0.21015763,1.5940511,1.5940511,0.033133596,False
2021-12-28,-0.101015486,-0.22956198,0.1285465,0.1285465,0.019404352,False
2021-12-29,0.14018951,-0.24079898,0.38098848,0.38098848,0.011236995,False
