val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.38286784291267395,1.5006930828094482,0.563115119934082,0.7410213947296143,1.417427897453308,80,3077,,,,,,,,,,,
,,,,,80,3077,0.47223904728889465,0.09081677347421646,100.0,196.0,0.5765306353569031,30.80012321472168,0.4544590711593628,0.0957077294588089,0.5724489688873291,0.4500806927680969,
,,,,,81,3099,,,,,,,,,,,0.5314189791679382
0.3829383850097656,1.4987329244613647,0.5631348490715027,0.7410708665847778,1.4213297367095947,81,3115,,,,,,,,,,,
,,,,,81,3115,0.47404760122299194,0.09086517244577408,100.0,196.0,0.5765306353569031,30.926292419433594,0.4544590711593628,0.0957999974489212,0.5724489688873291,0.4500806927680969,
,,,,,82,3149,,,,,,,,,,,0.5236071348190308
0.3831551671028137,1.4959349632263184,0.5631475448608398,0.7411366105079651,1.4257526397705078,82,3153,,,,,,,,,,,
,,,,,82,3153,0.47342610359191895,0.09071189165115356,100.0,195.0,0.5765306353569031,31.17085838317871,0.4544590711593628,0.09579545259475708,0.5724489688873291,0.4500806927680969,
0.3830419182777405,1.4965463876724243,0.563187837600708,0.7411504983901978,1.425376534461975,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4722098708152771,0.09097511321306229,100.0,195.0,0.5765306353569031,31.090431213378906,0.4544590711593628,0.09602877497673035,0.5724489688873291,0.4500806927680969,
,,,,,84,3199,,,,,,,,,,,0.5148013830184937
0.38306257128715515,1.4996575117111206,0.5632084608078003,0.7411050796508789,1.419522762298584,84,3229,,,,,,,,,,,
,,,,,84,3229,0.47294434905052185,0.09089480340480804,100.0,196.0,0.5765306353569031,30.940277099609375,0.4544590711593628,0.09599725157022476,0.5724489688873291,0.4500806927680969,
,,,,,85,3249,,,,,,,,,,,0.4864707589149475
0.38316550850868225,1.498159408569336,0.5632088780403137,0.741133451461792,1.4221508502960205,85,3267,,,,,,,,,,,
,,,,,85,3267,0.4733937978744507,0.09067169576883316,100.0,196.0,0.5765306353569031,31.085737228393555,0.4544590711593628,0.0958467498421669,0.5724489688873291,0.4500806927680969,
,,,,,86,3299,,,,,,,,,,,0.5182762145996094
0.38315683603286743,1.4977130889892578,0.5632051825523376,0.7411392331123352,1.4231928586959839,86,3305,,,,,,,,,,,
,,,,,86,3305,0.47385355830192566,0.09047988802194595,100.0,196.0,0.5765306353569031,31.167675018310547,0.4544590711593628,0.09570802748203278,0.5724489688873291,0.4500806927680969,
0.38318660855293274,1.4959259033203125,0.5632172226905823,0.7411819696426392,1.4266480207443237,87,3343,,,,,,,,,,,
,,,,,87,3343,0.47291749715805054,0.0903996154665947,100.0,196.0,0.5765306353569031,31.310579299926758,0.4544590711593628,0.09567402303218842,0.5724489688873291,0.4500806927680969,
,,,,,88,3349,,,,,,,,,,,0.5976065397262573
0.383261501789093,1.4949331283569336,0.5632339119911194,0.7412129640579224,1.4284882545471191,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4730581045150757,0.09035994857549667,100.0,196.0,0.5765306353569031,31.392593383789062,0.4544590711593628,0.09570179879665375,0.5724489688873291,0.4500806927680969,
,,,,,89,3399,,,,,,,,,,,0.5040737986564636
0.3833121359348297,1.4920436143875122,0.5632323622703552,0.7412691116333008,1.433961033821106,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4734925627708435,0.09020263701677322,100.0,196.0,0.5765306353569031,31.624130249023438,0.4544590711593628,0.09559934586286545,0.5724489688873291,0.4500806927680969,
,,,,,90,3449,,,,,,,,,,,0.4270036220550537
0.3832027316093445,1.491012692451477,0.5632680654525757,0.7413117289543152,1.437118411064148,90,3457,,,,,,,,,,,
,,,,,90,3457,0.47350525856018066,0.0905013382434845,100.0,196.0,0.5765306353569031,31.62065887451172,0.4544590711593628,0.09585358202457428,0.5724489688873291,0.4500806927680969,
0.3831287622451782,1.489754319190979,0.5633174180984497,0.7413721680641174,1.4406869411468506,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4737413823604584,0.09080379456281662,100.0,196.0,0.5765306353569031,31.662527084350586,0.4544590711593628,0.0961972028017044,0.5724489688873291,0.4500806927680969,
,,,,,92,3499,,,,,,,,,,,0.4163440763950348
0.3831048309803009,1.4913177490234375,0.5633146166801453,0.7413372993469238,1.4377565383911133,92,3533,,,,,,,,,,,
,,,,,92,3533,0.47432032227516174,0.0905664712190628,100.0,196.0,0.5765306353569031,31.620927810668945,0.4544590711593628,0.09599097073078156,0.5724489688873291,0.4500806927680969,
,,,,,93,3549,,,,,,,,,,,0.4227325916290283
0.38309258222579956,1.4937145709991455,0.5633236765861511,0.7412950992584229,1.433121919631958,93,3571,,,,,,,,,,,
,,,,,93,3571,0.4727798402309418,0.09044592082500458,100.0,196.0,0.5765306353569031,31.506885528564453,0.4544590711593628,0.09588269144296646,0.5724489688873291,0.4500806927680969,
,,,,,94,3599,,,,,,,,,,,0.39504149556159973
0.3830804228782654,1.4927806854248047,0.5633252263069153,0.7413142323493958,1.434891700744629,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4722072184085846,0.09021621942520142,100.0,196.0,0.5765306353569031,31.63358497619629,0.4544590711593628,0.09572315961122513,0.5724489688873291,0.4500806927680969,
0.38284412026405334,1.4957530498504639,0.5633502006530762,0.7412707805633545,1.4302582740783691,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4734141230583191,0.09041683375835419,100.0,196.0,0.5765306353569031,31.408920288085938,0.4544590711593628,0.09583469480276108,0.5724489688873291,0.4500806927680969,
,,,,,96,3649,,,,,,,,,,,0.3661695420742035
0.38280561566352844,1.4978749752044678,0.563355565071106,0.7412348389625549,1.4261834621429443,96,3685,,,,,,,,,,,
,,,,,96,3685,0.47305163741111755,0.09021754562854767,100.0,195.0,0.5765306353569031,31.353836059570312,0.4544590711593628,0.09564636647701263,0.5724489688873291,0.4500806927680969,
,,,,,97,3699,,,,,,,,,,,0.4446205198764801
0.38274553418159485,1.4980295896530151,0.5633754134178162,0.7412457466125488,1.4262559413909912,97,3723,,,,,,,,,,,
,,,,,97,3723,0.474212646484375,0.0902433693408966,100.0,196.0,0.5765306353569031,31.36263084411621,0.4544590711593628,0.09566835314035416,0.5724489688873291,0.4500806927680969,
,,,,,98,3749,,,,,,,,,,,0.45058003067970276
0.38273799419403076,1.5007368326187134,0.5634053945541382,0.7412173748016357,1.4213650226593018,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4744705259799957,0.090325728058815,100.0,196.0,0.5765306353569031,31.202747344970703,0.4544590711593628,0.09575000405311584,0.5724489688873291,0.4500806927680969,
,,,,,99,3799,,,,,,,,,,,0.5097671747207642
0.38277024030685425,1.499475121498108,0.5633881688117981,0.7412315011024475,1.4232951402664185,99,3799,,,,,,,,,,,
,,,,,99,3799,0.47318196296691895,0.08990350365638733,100.0,196.0,0.5765306353569031,31.40689468383789,0.4544590711593628,0.09542405605316162,0.5724489688873291,0.4500806927680969,
