Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-12-16,-2.084694,0.24783969,-2.3325336,2.3325336,0.0034495294,False
2022-12-23,-0.19572519,0.24639142,-0.44211662,0.44211662,0.0014482737,False
2022-12-30,-0.13836977,0.21466441,-0.3530342,0.3530342,0.031727,False
2023-01-06,1.4475863,0.19307238,1.254514,1.254514,0.021592036,False
2023-01-13,2.670292,0.14680625,2.5234857,2.5234857,0.046266124,False
2023-01-20,-0.66215014,0.13977855,-0.8019287,0.8019287,0.0070277005,False
2023-01-27,2.4656322,0.14058131,2.3250508,2.3250508,0.00080275536,False
2023-02-03,1.6194313,0.15284514,1.4665861,1.4665861,0.0122638345,False
2023-02-10,-1.1125406,0.15647233,-1.2690129,1.2690129,0.003627181,False
2023-02-17,-0.27796075,0.145864,-0.42382473,0.42382473,0.01060833,False
2023-02-24,-2.6733916,0.1433431,-2.8167348,2.8167348,0.002520889,False
2023-03-03,1.9042592,0.12583175,1.7784275,1.7784275,0.017511353,False
2023-03-10,-4.5493374,0.13267168,-4.682009,4.682009,0.006839931,False
2023-03-17,1.4255735,0.1258108,1.2997627,1.2997627,0.006860882,False
2023-03-24,1.3876716,0.107195385,1.2804762,1.2804762,0.018615417,False
2023-03-31,3.4832642,0.11502352,3.3682406,3.3682406,0.007828139,False
2023-04-07,-0.104398035,0.14345738,-0.24785542,0.24785542,0.02843386,False
2023-04-14,0.79463965,0.15536997,0.6392697,0.6392697,0.011912584,False
2023-04-21,-0.099576496,0.17363709,-0.2732136,0.2732136,0.018267125,False
2023-04-28,0.8699598,0.20326814,0.66669166,0.66669166,0.029631048,False
2023-05-05,-0.7969814,0.1873526,-0.984334,0.984334,0.015915543,False
2023-05-12,-0.29422596,0.17126466,-0.46549064,0.46549064,0.016087934,False
2023-05-19,1.6464254,0.18245909,1.4639663,1.4639663,0.011194423,False
2023-05-26,0.321333,0.19100007,0.13033292,0.13033292,0.008540988,False
2023-06-02,1.8290532,0.16071472,1.6683384,1.6683384,0.030285358,False
2023-06-09,0.3850612,0.18977025,0.19529095,0.19529095,0.029055536,False
2023-06-16,2.5757987,0.27272296,2.3030758,2.3030758,0.08295271,False
2023-06-23,-1.3892395,0.25168163,-1.6409211,1.6409211,0.021041334,False
2023-06-30,2.3468735,0.24263497,2.1042385,2.1042385,0.009046659,False
2023-07-07,-1.1556246,0.22665694,-1.3822815,1.3822815,0.015978023,False
2023-07-14,2.4203439,0.20687419,2.2134697,2.2134697,0.019782752,False
2023-07-21,0.6862828,0.20741588,0.47886693,0.47886693,0.000541687,False
2023-07-28,1.0116116,0.22167474,0.78993684,0.78993684,0.014258862,False
2023-08-04,-2.2740061,0.22261587,-2.496622,2.496622,0.00094112754,False
2023-08-11,-0.31219044,0.18785635,-0.5000468,0.5000468,0.03475952,False
2023-08-18,-2.1133242,0.17742786,-2.290752,2.290752,0.010428488,False
2023-08-25,0.8238533,0.16395272,0.6599006,0.6599006,0.013475135,False
2023-09-01,2.4981232,0.16359504,2.3345282,2.3345282,0.00035768747,False
2023-09-08,-1.2905836,0.24857391,-1.5391575,1.5391575,0.08497888,False
2023-09-15,-0.16086204,0.24743564,-0.4082977,0.4082977,0.0011382699,False
2023-09-22,-2.9269755,0.24324025,-3.1702158,3.1702158,0.004195392,False
2023-09-29,-0.7409678,0.19021657,-0.9311844,0.9311844,0.05302368,False
2023-10-06,0.47691134,0.15533721,0.32157412,0.32157412,0.034879357,False
2023-10-13,0.44748253,0.14863385,0.2988487,0.2988487,0.006703362,False
2023-10-20,-2.3942907,0.15455222,-2.548843,2.548843,0.0059183687,False
2023-10-27,-2.5280774,0.14286415,-2.6709416,2.6709416,0.0116880685,False
2023-11-03,5.8525157,0.13168232,5.7208333,5.7208333,0.011181831,False
2023-11-10,1.3055519,0.16523892,1.1403129,1.1403129,0.033556595,False
2023-11-17,2.237246,0.24949971,1.9877464,1.9877464,0.08426079,False
2023-11-24,1.0039792,0.26646233,0.7375169,0.7375169,0.016962618,False
2023-12-01,0.77401644,0.25943428,0.51458216,0.51458216,0.0070280433,False
2023-12-08,0.21199171,0.23790929,-0.025917575,0.025917575,0.021524996,False
2023-12-15,2.493714,0.22806393,2.2656503,2.2656503,0.009845361,False
2023-12-22,0.7509751,0.22758858,0.5233865,0.5233865,0.00047534704,False
2023-12-29,0.3196925,0.21639758,0.10329491,0.10329491,0.011190996,False
2024-01-05,-1.5218539,0.22202167,-1.7438756,1.7438756,0.0056240857,False
2024-01-12,1.8434196,0.21229534,1.6311243,1.6311243,0.009726331,False
2024-01-19,1.1701916,0.22294265,0.947249,0.947249,0.010647312,False
2024-01-26,1.0570695,0.20943442,0.84763515,0.84763515,0.01350823,False
2024-02-02,1.3829495,0.21781243,1.165137,1.165137,0.008378014,False
2024-02-09,1.3713521,0.20527223,1.1660799,1.1660799,0.012540206,False
2024-02-16,-0.41857314,0.22305843,-0.6416316,0.6416316,0.017786205,False
2024-02-23,1.6627474,0.19869824,1.4640491,1.4640491,0.024360195,False
2024-03-01,0.9487556,0.18689999,0.7618556,0.7618556,0.011798248,False
2024-03-08,-0.26065657,0.22294068,-0.48359725,0.48359725,0.036040694,False
2024-03-15,-0.12881532,0.20402439,-0.33283973,0.33283973,0.018916294,False
2024-03-22,2.2882211,0.21093637,2.0772848,2.0772848,0.006911978,False
2024-03-29,0.38535017,0.23008798,0.15526219,0.15526219,0.019151613,False
2024-04-05,-0.95178765,0.23362878,-1.1854165,1.1854165,0.003540799,False
2024-04-12,-1.5550424,0.19692057,-1.7519629,1.7519629,0.036708206,False
2024-04-19,-3.0483637,0.1768891,-3.2252529,3.2252529,0.020031467,False
2024-04-26,2.6721127,0.14744,2.5246727,2.5246727,0.029449105,False
2024-05-03,0.5456921,0.17937346,0.36631864,0.36631864,0.031933457,False
2024-05-10,1.8505075,0.22633804,1.6241695,1.6241695,0.046964586,False
2024-05-17,1.5430745,0.26661468,1.2764598,1.2764598,0.04027663,False
2024-05-24,0.027345303,0.24802624,-0.22068094,0.22068094,0.018588439,False
2024-05-31,-0.51294786,0.2406751,-0.75362295,0.75362295,0.0073511302,False
2024-06-07,1.3165389,0.21757795,1.098961,1.098961,0.023097157,False
2024-06-14,1.582383,0.22595702,1.356426,1.356426,0.008379072,False
2024-06-21,0.60792434,0.22936366,0.37856066,0.37856066,0.0034066439,False
2024-06-28,-0.07576257,0.22356528,-0.29932785,0.29932785,0.0057983845,False
2024-07-05,1.954223,0.2264379,1.7277851,1.7277851,0.002872616,False
2024-07-12,0.8650712,0.22785631,0.6372149,0.6372149,0.0014184117,False
2024-07-19,-1.9651508,0.21723115,-2.182382,2.182382,0.010625154,False
2024-07-26,-0.8337857,0.19122219,-1.025008,1.025008,0.026008964,False
2024-08-02,-2.0615127,0.15425348,-2.2157662,2.2157662,0.036968708,False
2024-08-09,-0.04488685,0.13950998,-0.18439683,0.18439683,0.014743507,False
2024-08-16,3.931204,0.19369254,3.7375116,3.7375116,0.05418256,False
2024-08-23,1.4468175,0.17130846,1.2755091,1.2755091,0.022384077,False
2024-08-30,0.24473813,0.19851756,0.04622057,0.04622057,0.027209103,False
2024-09-06,-4.2486367,0.22203347,-4.47067,4.47067,0.02351591,False
2024-09-13,4.023358,0.16172262,3.8616352,3.8616352,0.060310856,False
2024-09-20,1.3602829,0.16484486,1.195438,1.195438,0.0031222403,False
2024-09-27,0.6246349,0.1825274,0.44210753,0.44210753,0.017682537,False
2024-10-04,0.22480865,0.22112706,0.0036815852,0.0036815852,0.03859967,False
2024-10-11,1.1121402,0.17521071,0.93692946,0.93692946,0.04591635,False
2024-10-18,0.8536523,0.15057407,0.7030782,0.7030782,0.024636641,False
2024-10-25,-0.9642453,0.15222032,-1.1164657,1.1164657,0.0016462505,False
2024-11-01,-1.3656796,0.15466765,-1.5203472,1.5203472,0.002447322,False
2024-11-08,4.656128,0.13455026,4.521578,4.521578,0.020117387,False
2024-11-15,-2.0835474,0.16395761,-2.247505,2.247505,0.029407352,False
2024-11-22,1.6815894,0.2600135,1.4215759,1.4215759,0.09605588,False
2024-11-29,1.0560639,0.22813585,0.82792807,0.82792807,0.031877637,False
2024-12-06,0.95965666,0.26013058,0.6995261,0.6995261,0.03199473,False
2024-12-13,-0.64332414,0.24961694,-0.89294106,0.89294106,0.010513648,False
2024-12-20,-1.9870759,0.22625768,-2.2133336,2.2133336,0.023359254,False
2024-12-27,0.6742667,0.15246968,0.521797,0.521797,0.073788,False
2025-01-03,-0.4751363,0.18589732,-0.66103363,0.66103363,0.03342764,False
2025-01-10,-1.9424611,0.16155928,-2.1040204,2.1040204,0.024338037,False
2025-01-17,2.910914,0.15510476,2.7558093,2.7558093,0.0064545274,False
2025-01-24,1.7439721,0.15883677,1.5851353,1.5851353,0.0037320107,False
2025-01-31,-0.99505097,0.22922531,-1.2242763,1.2242763,0.07038854,False
2025-02-07,-0.24069993,0.18940738,-0.4301073,0.4301073,0.03981793,False
2025-02-14,1.4709557,0.17656812,1.2943876,1.2943876,0.012839258,False
2025-02-21,-1.6599532,0.21152213,-1.8714753,1.8714753,0.03495401,False
2025-02-28,-0.975031,0.19245991,-1.167491,1.167491,0.019062221,False
2025-03-07,-3.0951347,0.14657223,-3.2417068,3.2417068,0.04588768,False
2025-03-14,-2.2747955,0.12290343,-2.3976989,2.3976989,0.023668803,False
2025-03-21,0.5075443,0.11820026,0.38934404,0.38934404,0.0047031716,False
2025-03-28,-1.5283494,0.13233137,-1.6606808,1.6606808,0.014131114,False
2025-04-04,-9.081981,0.15467738,-9.236658,9.236658,0.022346005,False
2025-04-11,5.7011275,0.13854745,5.56258,5.56258,0.016129926,False
2025-04-18,-1.5039018,0.52981627,-2.033718,2.033718,0.39126882,False
2025-04-25,4.5906405,0.55159765,4.039043,4.039043,0.021781385,False
2025-05-02,2.9222412,0.5604327,2.3618085,2.3618085,0.008835018,False
2025-05-09,-0.47057006,0.5001997,-0.97076976,0.97076976,0.060232997,False
2025-05-16,5.2734003,0.40955335,4.863847,4.863847,0.09064633,False
2025-05-23,-2.6107779,0.32504606,-2.935824,2.935824,0.08450729,False
2025-05-30,1.8761588,0.31672183,1.559437,1.559437,0.008324236,False
2025-06-06,1.4999082,0.3162251,1.1836832,1.1836832,0.0004967153,False
2025-06-13,-0.3898041,0.31807953,-0.7078836,0.7078836,0.0018544197,False
2025-06-20,-0.15275918,0.32092947,-0.47368866,0.47368866,0.0028499365,False
2025-06-27,3.4389324,0.32715788,3.1117744,3.1117744,0.006228417,False
2025-07-04,1.7216762,0.31368345,1.4079928,1.4079928,0.013474435,False
2025-07-11,-0.31213576,0.2219196,-0.53405535,0.53405535,0.091763854,False
2025-07-18,0.59171754,0.2140679,0.37764964,0.37764964,0.00785169,False
2025-07-25,1.4586812,0.19568731,1.2629939,1.2629939,0.018380597,False
2025-08-01,-2.3577845,0.21840663,-2.5761912,2.5761912,0.022719324,False
2025-08-08,2.4277043,0.18659306,2.2411113,2.2411113,0.031813577,False
2025-08-15,0.9445196,0.18011165,0.76440793,0.76440793,0.006481409,False
2025-08-22,0.26528502,0.23429148,0.030993536,0.030993536,0.054179832,False
2025-08-29,-0.10283722,0.21917161,-0.32200885,0.32200885,0.015119866,False
2025-09-05,0.32878298,0.2292276,0.09955537,0.09955537,0.010055989,False
2025-09-12,1.5858989,0.18654203,1.3993568,1.3993568,0.04268557,False
2025-09-19,1.2160738,0.21001403,1.0060598,1.0060598,0.023471996,False
2025-09-26,-0.3100023,0.19237894,-0.5023812,0.5023812,0.017635092,False
2025-10-03,1.0850857,0.18127465,0.9038111,0.9038111,0.011104286,False
2025-10-10,0.3646592,0.17452782,0.19013137,0.19013137,0.0067468286,False
