val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.416534960269928,0.02920292317867279,100.0,197.0,0.5736040472984314,73.75714111328125,0.4513128399848938,0.03385121747851372,0.5725888609886169,0.45022547245025635,
,,,,,81,3099,,,,,,,,,,,0.410921186208725
1.0826501846313477,1.6486228704452515,1.5593829154968262,2.116298198699951,1.158742904663086,81,3115,,,,,,,,,,,
,,,,,81,3115,0.41541633009910583,0.027801942080259323,100.0,197.0,0.5736040472984314,76.4542007446289,0.4513128399848938,0.03323759511113167,0.5725888609886169,0.45022547245025635,
,,,,,82,3149,,,,,,,,,,,0.4802258610725403
1.0858527421951294,1.7022418975830078,1.5630332231521606,2.117309331893921,1.1112695932388306,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4157717823982239,0.02800866961479187,100.0,197.0,0.5736040472984314,57.81612014770508,0.4513128399848938,0.027802173048257828,0.5725888609886169,0.45022547245025635,
1.0841706991195679,1.6427929401397705,1.5596942901611328,2.117418050765991,1.1577943563461304,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4156561493873596,0.02996237948536873,100.0,195.0,0.5736040472984314,70.08091735839844,0.4513128399848938,0.02999011240899563,0.5725888609886169,0.45022547245025635,
,,,,,84,3199,,,,,,,,,,,0.4886671006679535
1.083893895149231,1.6713299751281738,1.5610880851745605,2.1168792247772217,1.135696291923523,84,3229,,,,,,,,,,,
,,,,,84,3229,0.41525161266326904,0.0264795683324337,100.0,197.0,0.5736040472984314,70.19319915771484,0.4513128399848938,0.027390753850340843,0.5725888609886169,0.45022547245025635,
,,,,,85,3249,,,,,,,,,,,0.40886712074279785
1.083183765411377,1.6742818355560303,1.5610365867614746,2.1165730953216553,1.1346325874328613,85,3267,,,,,,,,,,,
,,,,,85,3267,0.41430917382240295,0.025970375165343285,100.0,197.0,0.5736040472984314,72.84005737304688,0.4513128399848938,0.0280320942401886,0.5725888609886169,0.45022547245025635,
,,,,,86,3299,,,,,,,,,,,0.39226001501083374
1.0856664180755615,1.652008056640625,1.5600582361221313,2.1172618865966797,1.1505335569381714,86,3305,,,,,,,,,,,
,,,,,86,3305,0.41399726271629333,0.027105072513222694,100.0,196.0,0.5736040472984314,74.42011260986328,0.4513128399848938,0.02775265835225582,0.5725888609886169,0.45022547245025635,
1.0855201482772827,1.6583783626556396,1.5604133605957031,2.1172256469726562,1.146005630493164,87,3343,,,,,,,,,,,
,,,,,87,3343,0.41458600759506226,0.027057301253080368,100.0,197.0,0.5736040472984314,73.06222534179688,0.4513128399848938,0.02780390903353691,0.5725888609886169,0.45022547245025635,
,,,,,88,3349,,,,,,,,,,,0.45580920577049255
1.0841253995895386,1.6493557691574097,1.559876561164856,2.1171717643737793,1.1539344787597656,88,3381,,,,,,,,,,,
,,,,,88,3381,0.41494911909103394,0.027785614132881165,100.0,197.0,0.5736040472984314,75.55657196044922,0.4513128399848938,0.028929173946380615,0.5725888609886169,0.45022547245025635,
,,,,,89,3399,,,,,,,,,,,0.3903915286064148
1.0847492218017578,1.656539797782898,1.5603715181350708,2.11720609664917,1.1479674577713013,89,3419,,,,,,,,,,,
,,,,,89,3419,0.41432908177375793,0.027466731145977974,100.0,196.0,0.5736040472984314,74.3731918334961,0.4513128399848938,0.027980316430330276,0.5725888609886169,0.45022547245025635,
,,,,,90,3449,,,,,,,,,,,0.4004000723361969
1.08576238155365,1.6509302854537964,1.560097575187683,2.11730694770813,1.1523889303207397,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4142606258392334,0.026796311140060425,100.0,196.0,0.5736040472984314,78.10176086425781,0.4513128399848938,0.027381759136915207,0.5725888609886169,0.45022547245025635,
1.0846339464187622,1.6321418285369873,1.5590405464172363,2.11751389503479,1.1670206785202026,91,3495,,,,,,,,,,,
,,,,,91,3495,0.41398459672927856,0.02756115421652794,100.0,197.0,0.5736040472984314,80.82205963134766,0.4513128399848938,0.028369098901748657,0.5725888609886169,0.45022547245025635,
,,,,,92,3499,,,,,,,,,,,0.45736274123191833
1.0850372314453125,1.6579103469848633,1.5605928897857666,2.1173861026763916,1.1452136039733887,92,3533,,,,,,,,,,,
,,,,,92,3533,0.41407835483551025,0.02700699307024479,100.0,197.0,0.5736040472984314,73.95653533935547,0.4513128399848938,0.027126755565404892,0.5725888609886169,0.45022547245025635,
,,,,,93,3549,,,,,,,,,,,0.3591519296169281
1.084755539894104,1.6599810123443604,1.560834527015686,2.1176278591156006,1.1412020921707153,93,3571,,,,,,,,,,,
,,,,,93,3571,0.4145726263523102,0.02789808064699173,100.0,197.0,0.5736040472984314,69.88551330566406,0.4513128399848938,0.026500850915908813,0.5725888609886169,0.45022547245025635,
,,,,,94,3599,,,,,,,,,,,0.4446031153202057
1.0851998329162598,1.6726218461990356,1.5614558458328247,2.1173813343048096,1.1322131156921387,94,3609,,,,,,,,,,,
,,,,,94,3609,0.41400855779647827,0.02650199830532074,100.0,196.0,0.5736040472984314,70.90431213378906,0.4513128399848938,0.025271570309996605,0.5725888609886169,0.45022547245025635,
1.084101676940918,1.6807746887207031,1.5619935989379883,2.1174814701080322,1.1241182088851929,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4133092761039734,0.027075357735157013,100.0,197.0,0.5736040472984314,66.22579193115234,0.4513128399848938,0.02475343458354473,0.5725888609886169,0.45022547245025635,
,,,,,96,3649,,,,,,,,,,,0.40245404839515686
1.084166407585144,1.6685060262680054,1.5612313747406006,2.117361307144165,1.134970784187317,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4143984317779541,0.026232365518808365,100.0,197.0,0.5736040472984314,72.8008804321289,0.4513128399848938,0.02494332566857338,0.5725888609886169,0.45022547245025635,
