Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-08-05,0.36074713,0.1699325,0.19081463,0.19081463,0.0031435788,False
2022-08-12,3.255821,0.16819686,3.087624,3.087624,0.0017356426,False
2022-08-19,-1.2071989,0.16637364,-1.3735725,1.3735725,0.0018232167,False
2022-08-26,-4.039751,0.1678406,-4.2075915,4.2075915,0.0014669597,False
2022-09-02,-3.2876067,0.17134853,-3.4589553,3.4589553,0.003507927,False
2022-09-09,3.64655,0.17539005,3.47116,3.47116,0.0040415227,False
2022-09-16,-4.7704167,0.17747907,-4.947896,4.947896,0.0020890236,False
2022-09-23,-4.6497483,0.17990202,-4.8296504,4.8296504,0.0024229437,False
2022-09-30,-2.913706,0.18479049,-3.0984964,3.0984964,0.004888475,False
2022-10-07,1.5071255,0.18740173,1.3197237,1.3197237,0.0026112348,False
2022-10-14,-1.5548114,0.19203837,-1.7468498,1.7468498,0.0046366453,False
2022-10-21,4.735602,0.19943848,4.5361633,4.5361633,0.0074001104,False
2022-10-28,3.9520366,0.20727086,3.7447658,3.7447658,0.007832378,False
2022-11-04,-3.3455012,0.20763625,-3.5531375,3.5531375,0.00036539137,False
2022-11-11,4.9281955,0.21205707,4.7161384,4.7161384,0.004420817,False
2022-11-18,0.22672224,0.19768667,0.029035568,0.029035568,0.014370397,False
2022-11-25,1.5327823,0.1921562,1.3406261,1.3406261,0.0055304766,False
2022-12-02,1.1321032,0.18643785,0.94566536,0.94566536,0.0057183504,False
2022-12-09,-3.3725488,0.18129434,-3.5538433,3.5538433,0.0051435083,False
2022-12-16,-2.084694,0.17980264,-2.2644966,2.2644966,0.0014916956,False
2022-12-23,-0.19572519,0.17823061,-0.3739558,0.3739558,0.0015720278,False
2022-12-30,-0.13836977,0.17823061,-0.31660038,0.31660038,0.0,True
2023-01-06,1.4475863,0.17963369,1.2679526,1.2679526,0.0014030784,False
2023-01-13,2.670292,0.17838113,2.4919107,2.4919107,0.0012525618,False
2023-01-20,-0.66215014,0.17658854,-0.8387387,0.8387387,0.0017925948,False
2023-01-27,2.4656322,0.17618586,2.2894464,2.2894464,0.00040267408,False
2023-02-03,1.6194313,0.17781608,1.4416152,1.4416152,0.0016302168,False
2023-02-10,-1.1125406,0.18003637,-1.292577,1.292577,0.002220288,False
2023-02-17,-0.27796075,0.18174183,-0.45970258,0.45970258,0.0017054677,False
2023-02-24,-2.6733916,0.18354978,-2.8569415,2.8569415,0.001807943,False
2023-03-03,1.9042592,0.18491262,1.7193465,1.7193465,0.0013628453,False
2023-03-10,-4.5493374,0.18392284,-4.73326,4.73326,0.0009897798,False
2023-03-17,1.4255735,0.1824955,1.243078,1.243078,0.0014273375,False
2023-03-24,1.3876716,0.1813341,1.2063375,1.2063375,0.0011614114,False
2023-03-31,3.4832642,0.17780402,3.3054602,3.3054602,0.0035300702,False
2023-04-07,-0.104398035,0.17598155,-0.2803796,0.2803796,0.0018224716,False
2023-04-14,0.79463965,0.17665453,0.6179851,0.6179851,0.00067298114,False
2023-04-21,-0.099576496,0.18058927,-0.28016576,0.28016576,0.003934741,False
2023-04-28,0.8699598,0.18779679,0.682163,0.682163,0.007207513,False
2023-05-05,-0.7969814,0.1904529,-0.98743427,0.98743427,0.002656117,False
2023-05-12,-0.29422596,0.19143707,-0.48566303,0.48566303,0.0009841621,False
2023-05-19,1.6464254,0.19357592,1.4528494,1.4528494,0.002138853,False
2023-05-26,0.321333,0.19478545,0.12654755,0.12654755,0.0012095273,False
2023-06-02,1.8290532,0.19321075,1.6358424,1.6358424,0.0015746951,False
2023-06-09,0.3850612,0.19648571,0.18857549,0.18857549,0.0032749623,False
2023-06-16,2.5757987,0.2021584,2.3736403,2.3736403,0.0056726933,False
2023-06-23,-1.3892395,0.20558883,-1.5948284,1.5948284,0.0034304261,False
2023-06-30,2.3468735,0.21117175,2.1357017,2.1357017,0.0055829138,False
2023-07-07,-1.1556246,0.21393965,-1.3695643,1.3695643,0.0027679056,False
2023-07-14,2.4203439,0.21361019,2.2067337,2.2067337,0.00032946467,False
2023-07-21,0.6862828,0.21370387,0.47257894,0.47257894,9.36836e-05,False
2023-07-28,1.0116116,0.21096373,0.80064785,0.80064785,0.0027401447,False
2023-08-04,-2.2740061,0.20805942,-2.4820654,2.4820654,0.0029043108,False
2023-08-11,-0.31219044,0.20451488,-0.51670533,0.51670533,0.0035445392,False
2023-08-18,-2.1133242,0.2019861,-2.3153102,2.3153102,0.0025287718,False
2023-08-25,0.8238533,0.19967782,0.6241755,0.6241755,0.0023082793,False
2023-09-01,2.4981232,0.19820881,2.2999144,2.2999144,0.0014690161,False
2023-09-08,-1.2905836,0.20050968,-1.4910933,1.4910933,0.0023008734,False
2023-09-15,-0.16086204,0.20205444,-0.36291647,0.36291647,0.0015447587,False
2023-09-22,-2.9269755,0.20606607,-3.1330416,3.1330416,0.004011631,False
2023-09-29,-0.7409678,0.20683926,-0.9478071,0.9478071,0.00077319145,False
2023-10-06,0.47691134,0.20244813,0.2744632,0.2744632,0.004391134,False
2023-10-13,0.44748253,0.19725582,0.2502267,0.2502267,0.0051923096,False
2023-10-20,-2.3942907,0.19470416,-2.5889947,2.5889947,0.00255166,False
2023-10-27,-2.5280774,0.18877093,-2.7168484,2.7168484,0.005933225,False
2023-11-03,5.8525157,0.18537103,5.667145,5.667145,0.0033999085,False
2023-11-10,1.3055519,0.18803687,1.117515,1.117515,0.0026658475,False
2023-11-17,2.237246,0.19180664,2.0454395,2.0454395,0.0037697703,False
2023-11-24,1.0039792,0.19714397,0.80683523,0.80683523,0.0053373277,False
2023-12-01,0.77401644,0.20349336,0.5705231,0.5705231,0.006349385,False
2023-12-08,0.21199171,0.20635119,0.0056405216,0.0056405216,0.002857834,False
2023-12-15,2.493714,0.20717175,2.2865424,2.2865424,0.00082056224,False
2023-12-22,0.7509751,0.2078174,0.5431577,0.5431577,0.0006456524,False
2023-12-29,0.3196925,0.20740081,0.11229168,0.11229168,0.00041659176,False
2024-01-05,-1.5218539,0.20755708,-1.729411,1.729411,0.00015626848,False
2024-01-12,1.8434196,0.20692892,1.6364906,1.6364906,0.00062815845,False
2024-01-19,1.1701916,0.20799725,0.9621944,0.9621944,0.0010683239,False
2024-01-26,1.0570695,0.20836195,0.84870756,0.84870756,0.00036470592,False
2024-02-02,1.3829495,0.20924337,1.173706,1.173706,0.0008814186,False
2024-02-09,1.3713521,0.20914021,1.1622119,1.1622119,0.00010316074,False
2024-02-16,-0.41857314,0.2090725,-0.6276456,0.6276456,6.771088e-05,False
2024-02-23,1.6627474,0.20678608,1.4559613,1.4559613,0.0022864193,False
2024-03-01,0.9487556,0.20415258,0.74460304,0.74460304,0.0026334971,False
2024-03-08,-0.26065657,0.20365217,-0.46430874,0.46430874,0.0005004108,False
2024-03-15,-0.12881532,0.20218007,-0.33099538,0.33099538,0.0014721006,False
2024-03-22,2.2882211,0.20255108,2.08567,2.08567,0.0003710091,False
2024-03-29,0.38535017,0.20377383,0.18157634,0.18157634,0.0012227446,False
2024-04-05,-0.95178765,0.20454428,-1.1563319,1.1563319,0.00077044964,False
2024-04-12,-1.5550424,0.20368713,-1.7587295,1.7587295,0.0008571446,False
2024-04-19,-3.0483637,0.20303573,-3.2513995,3.2513995,0.00065140426,False
2024-04-26,2.6721127,0.19765685,2.4744558,2.4744558,0.005378872,False
2024-05-03,0.5456921,0.19704247,0.34864962,0.34864962,0.0006143898,False
2024-05-10,1.8505075,0.1985892,1.6519183,1.6519183,0.0015467405,False
2024-05-17,1.5430745,0.20136856,1.3417059,1.3417059,0.0027793497,False
2024-05-24,0.027345303,0.20619212,-0.17884682,0.17884682,0.0048235655,False
2024-05-31,-0.51294786,0.20878978,-0.7217376,0.7217376,0.0025976598,False
2024-06-07,1.3165389,0.20902199,1.107517,1.107517,0.0002322048,False
2024-06-14,1.582383,0.20933062,1.3730524,1.3730524,0.00030863285,False
2024-06-21,0.60792434,0.2093342,0.39859015,0.39859015,3.5762787e-06,False
2024-06-28,-0.07576257,0.20868814,-0.2844507,0.2844507,0.00064605474,False
2024-07-05,1.954223,0.20914775,1.7450752,1.7450752,0.00045961142,False
2024-07-12,0.8650712,0.20942096,0.6556502,0.6556502,0.0002732128,False
2024-07-19,-1.9651508,0.20903823,-2.174189,2.174189,0.00038273633,False
2024-07-26,-0.8337857,0.20649657,-1.0402822,1.0402822,0.0025416613,False
2024-08-02,-2.0615127,0.20249371,-2.2640064,2.2640064,0.004002854,False
2024-08-09,-0.04488685,0.19637688,-0.24126372,0.24126372,0.0061168373,False
2024-08-16,3.931204,0.19060932,3.7405949,3.7405949,0.005767554,False
2024-08-23,1.4468175,0.1878706,1.2589469,1.2589469,0.0027387142,False
2024-08-30,0.24473813,0.18866038,0.05607775,0.05607775,0.00078977644,False
2024-09-06,-4.2486367,0.19306235,-4.441699,4.441699,0.004401967,False
2024-09-13,4.023358,0.19248402,3.830874,3.830874,0.00057832897,False
2024-09-20,1.3602829,0.19300553,1.1672773,1.1672773,0.00052151084,False
2024-09-27,0.6246349,0.19275337,0.43188155,0.43188155,0.00025215745,False
2024-10-04,0.22480865,0.19338326,0.031425387,0.031425387,0.000629887,False
2024-10-11,1.1121402,0.19164023,0.9204999,0.9204999,0.0017430335,False
2024-10-18,0.8536523,0.1873924,0.6662599,0.6662599,0.0042478293,False
2024-10-25,-0.9642453,0.18357,-1.1478153,1.1478153,0.0038224012,False
2024-11-01,-1.3656796,0.17930347,-1.5449831,1.5449831,0.0042665303,False
2024-11-08,4.656128,0.1768317,4.479296,4.479296,0.00247176,False
2024-11-15,-2.0835474,0.17825912,-2.2618065,2.2618065,0.001427412,False
2024-11-22,1.6815894,0.18427809,1.4973112,1.4973112,0.0060189664,False
2024-11-29,1.0560639,0.18727286,0.86879104,0.86879104,0.0029947758,False
2024-12-06,0.95965666,0.19352376,0.7661329,0.7661329,0.006250903,False
2024-12-13,-0.64332414,0.19782224,-0.84114635,0.84114635,0.0042984784,False
2024-12-20,-1.9870759,0.20005335,-2.1871293,2.1871293,0.0022311062,False
2024-12-27,0.6742667,0.19615754,0.47810915,0.47810915,0.0038958043,False
2025-01-03,-0.4751363,0.19998193,-0.6751182,0.6751182,0.003824383,False
2025-01-10,-1.9424611,0.20087966,-2.1433408,2.1433408,0.00089773536,False
2025-01-17,2.910914,0.19977625,2.7111378,2.7111378,0.0011034161,False
2025-01-24,1.7439721,0.20451002,1.5394621,1.5394621,0.004733771,False
2025-01-31,-0.99505097,0.20758086,-1.2026318,1.2026318,0.0030708462,False
2025-02-07,-0.24069993,0.20895763,-0.44965756,0.44965756,0.001376763,False
2025-02-14,1.4709557,0.20773618,1.2632196,1.2632196,0.0012214482,False
2025-02-21,-1.6599532,0.209476,-1.8694292,1.8694292,0.0017398149,False
2025-02-28,-0.975031,0.20762467,-1.1826557,1.1826557,0.0018513203,False
2025-03-07,-3.0951347,0.20203388,-3.2971687,3.2971687,0.0055907965,False
2025-03-14,-2.2747955,0.19817851,-2.472974,2.472974,0.0038553625,False
2025-03-21,0.5075443,0.19323069,0.3143136,0.3143136,0.0049478263,False
2025-03-28,-1.5283494,0.18822446,-1.7165738,1.7165738,0.005006224,False
2025-04-04,-9.081981,0.1911636,-9.273145,9.273145,0.0029391348,False
2025-04-11,5.7011275,0.19182357,5.509304,5.509304,0.00065997243,False
2025-04-18,-1.5039018,0.23184164,-1.7357435,1.7357435,0.040018067,False
2025-04-25,4.5906405,0.22398622,4.3666544,4.3666544,0.007855415,False
2025-05-02,2.9222412,0.21655835,2.7056828,2.7056828,0.007427871,False
2025-05-09,-0.47057006,0.23027742,-0.7008475,0.7008475,0.013719067,False
2025-05-16,5.2734003,0.18255095,5.0908494,5.0908494,0.047726467,False
2025-05-23,-2.6107779,0.19097538,-2.8017533,2.8017533,0.008424431,False
2025-05-30,1.8761588,0.19542691,1.6807319,1.6807319,0.004451528,False
2025-06-06,1.4999082,0.19993189,1.2999763,1.2999763,0.0045049787,False
2025-06-13,-0.3898041,0.20370536,-0.59350944,0.59350944,0.0037734658,False
2025-06-20,-0.15275918,0.20311345,-0.35587263,0.35587263,0.0005919039,False
2025-06-27,3.4389324,0.20132539,3.237607,3.237607,0.0017880648,False
2025-07-04,1.7216762,0.20582879,1.5158474,1.5158474,0.004503399,False
2025-07-11,-0.31213576,0.2083248,-0.52046055,0.52046055,0.002496019,False
2025-07-18,0.59171754,0.21205235,0.3796652,0.3796652,0.0037275404,False
2025-07-25,1.4586812,0.21809247,1.2405888,1.2405888,0.006040126,False
2025-08-01,-2.3577845,0.2201493,-2.5779338,2.5779338,0.0020568222,False
2025-08-08,2.4277043,0.2239719,2.2037325,2.2037325,0.0038226098,False
2025-08-15,0.9445196,0.224876,0.7196436,0.7196436,0.00090409815,False
2025-08-22,0.26528502,0.22926207,0.036022946,0.036022946,0.0043860674,False
2025-08-29,-0.10283722,0.23322313,-0.33606035,0.33606035,0.0039610565,False
2025-09-05,0.32878298,0.23885566,0.089927316,0.089927316,0.0056325346,False
2025-09-12,1.5858989,0.24159142,1.3443074,1.3443074,0.0027357638,False
2025-09-19,1.2160738,0.2407527,0.97532105,0.97532105,0.00083872676,False
2025-09-26,-0.3100023,0.24070412,-0.5507064,0.5507064,4.8577785e-05,False
2025-10-03,1.0850857,0.23809972,0.84698606,0.84698606,0.0026043952,False
2025-10-10,0.3646592,0.23692222,0.12773697,0.12773697,0.0011775047,False
