Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2025-07-04,1.7216762,0.19767791,1.5239983,1.5239983,0.04458961,False
2025-07-11,-0.31213576,0.18603814,-0.4981739,0.4981739,0.011639774,False
2025-07-18,0.59171754,0.18861249,0.40310505,0.40310505,0.0025743544,False
2025-07-25,1.4586812,0.13745493,1.3212264,1.3212264,0.051157564,False
2025-08-01,-2.3577845,0.1574891,-2.5152736,2.5152736,0.02003418,False
2025-08-08,2.4277043,0.18298826,2.2447162,2.2447162,0.02549915,False
2025-08-15,0.9445196,0.19379582,0.7507238,0.7507238,0.010807559,False
2025-08-22,0.26528502,0.121377945,0.14390707,0.14390707,0.07241787,False
2025-08-29,-0.10283722,0.15652461,-0.25936183,0.25936183,0.03514667,False
2025-09-05,0.32878298,0.16305879,0.16572419,0.16572419,0.006534174,False
2025-09-12,1.5858989,0.19503796,1.3908609,1.3908609,0.031979173,False
2025-09-19,1.2160738,0.14412385,1.07195,1.07195,0.05091411,False
2025-09-26,-0.3100023,0.18265282,-0.4926551,0.4926551,0.038528964,False
2025-10-03,1.0850857,0.19937016,0.8857156,0.8857156,0.016717345,False
2025-10-10,0.3646592,0.20342429,0.1612349,0.1612349,0.004054129,False
