val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.9629532098770142,1.6503078937530518,1.5600910186767578,2.117091655731201,1.197693943977356,80,3077,,,,,,,,,,,
,,,,,80,3077,0.351660817861557,0.040040530264377594,100.0,197.0,0.5736040472984314,52.60034942626953,0.4513128399848938,0.04368919879198074,0.5725888609886169,0.45022547245025635,
,,,,,81,3099,,,,,,,,,,,0.35596805810928345
0.9616883397102356,1.639000415802002,1.559607982635498,2.1172032356262207,1.2032722234725952,81,3115,,,,,,,,,,,
,,,,,81,3115,0.3517023026943207,0.03845272585749626,100.0,196.0,0.5736040472984314,56.6710090637207,0.4513128399848938,0.041472308337688446,0.5725888609886169,0.45022547245025635,
,,,,,82,3149,,,,,,,,,,,0.32474127411842346
0.9609739780426025,1.6488776206970215,1.5603599548339844,2.1174838542938232,1.1953256130218506,82,3153,,,,,,,,,,,
,,,,,82,3153,0.3517841696739197,0.0404428131878376,100.0,197.0,0.5736040472984314,50.79707717895508,0.4513128399848938,0.04328470304608345,0.5725888609886169,0.45022547245025635,
0.9615331888198853,1.644223928451538,1.559961199760437,2.1174635887145996,1.1989035606384277,83,3191,,,,,,,,,,,
,,,,,83,3191,0.3515811562538147,0.04087306931614876,100.0,197.0,0.5736040472984314,50.83948516845703,0.4513128399848938,0.04342246055603027,0.5725888609886169,0.45022547245025635,
,,,,,84,3199,,,,,,,,,,,0.339161217212677
0.9622593522071838,1.6330845355987549,1.5589485168457031,2.1172373294830322,1.2095504999160767,84,3229,,,,,,,,,,,
,,,,,84,3229,0.3507491946220398,0.040482647716999054,100.0,197.0,0.5736040472984314,54.433570861816406,0.4513128399848938,0.043201133608818054,0.5725888609886169,0.45022547245025635,
,,,,,85,3249,,,,,,,,,,,0.32518085837364197
0.9608336091041565,1.6298058032989502,1.5588077306747437,2.117271661758423,1.2117137908935547,85,3267,,,,,,,,,,,
,,,,,85,3267,0.3513297140598297,0.04036739468574524,100.0,197.0,0.5736040472984314,54.90630340576172,0.4513128399848938,0.042857784777879715,0.5725888609886169,0.45022547245025635,
,,,,,86,3299,,,,,,,,,,,0.37852564454078674
0.9617909789085388,1.6426366567611694,1.5599311590194702,2.117593288421631,1.203169345855713,86,3305,,,,,,,,,,,
,,,,,86,3305,0.3510906994342804,0.04340321198105812,100.0,197.0,0.5736040472984314,48.591400146484375,0.4513128399848938,0.04587509110569954,0.5725888609886169,0.45022547245025635,
0.9620254635810852,1.6410572528839111,1.5598413944244385,2.1178667545318604,1.205538034439087,87,3343,,,,,,,,,,,
,,,,,87,3343,0.35063084959983826,0.045659009367227554,100.0,197.0,0.5736040472984314,46.18696594238281,0.4513128399848938,0.048142679035663605,0.5725888609886169,0.45022547245025635,
,,,,,88,3349,,,,,,,,,,,0.37295833230018616
0.9603148102760315,1.636329174041748,1.55924654006958,2.1174659729003906,1.20893394947052,88,3381,,,,,,,,,,,
,,,,,88,3381,0.35081586241722107,0.0440327450633049,100.0,197.0,0.5736040472984314,48.66080856323242,0.4513128399848938,0.046608950942754745,0.5725888609886169,0.45022547245025635,
,,,,,89,3399,,,,,,,,,,,0.33157724142074585
0.9602785110473633,1.6275769472122192,1.5587592124938965,2.1175336837768555,1.217174768447876,89,3419,,,,,,,,,,,
,,,,,89,3419,0.3510032892227173,0.04365582764148712,100.0,197.0,0.5736040472984314,51.162750244140625,0.4513128399848938,0.04656798765063286,0.5725888609886169,0.45022547245025635,
,,,,,90,3449,,,,,,,,,,,0.31544721126556396
0.9621211290359497,1.6298388242721558,1.5592321157455444,2.117957353591919,1.215338110923767,90,3457,,,,,,,,,,,
,,,,,90,3457,0.350487619638443,0.0453847274184227,100.0,197.0,0.5736040472984314,48.86937713623047,0.4513128399848938,0.04831981286406517,0.5725888609886169,0.45022547245025635,
0.9622929096221924,1.6211143732070923,1.5585508346557617,2.1178603172302246,1.2241005897521973,91,3495,,,,,,,,,,,
,,,,,91,3495,0.3511554002761841,0.044856347143650055,100.0,196.0,0.5736040472984314,50.62166976928711,0.4513128399848938,0.047860097140073776,0.5725888609886169,0.45022547245025635,
,,,,,92,3499,,,,,,,,,,,0.33023810386657715
0.9636920094490051,1.6253639459609985,1.5592671632766724,2.1184306144714355,1.2233418226242065,92,3533,,,,,,,,,,,
,,,,,92,3533,0.3502084016799927,0.04798688367009163,100.0,197.0,0.5736040472984314,46.82351303100586,0.4513128399848938,0.05123103782534599,0.5725888609886169,0.45022547245025635,
,,,,,93,3549,,,,,,,,,,,0.3733283579349518
0.961771547794342,1.6434438228607178,1.559801459312439,2.1177666187286377,1.2039517164230347,93,3571,,,,,,,,,,,
,,,,,93,3571,0.3507286012172699,0.0459928959608078,100.0,197.0,0.5736040472984314,45.304500579833984,0.4513128399848938,0.04905657842755318,0.5725888609886169,0.45022547245025635,
,,,,,94,3599,,,,,,,,,,,0.30313101410865784
0.9623680114746094,1.6234965324401855,1.5588301420211792,2.1183364391326904,1.2212001085281372,94,3609,,,,,,,,,,,
,,,,,94,3609,0.35095107555389404,0.04788639396429062,100.0,197.0,0.5736040472984314,47.27872848510742,0.4513128399848938,0.05075293779373169,0.5725888609886169,0.45022547245025635,
0.9625236988067627,1.6269868612289429,1.558993935585022,2.1182010173797607,1.2182903289794922,95,3647,,,,,,,,,,,
,,,,,95,3647,0.35047483444213867,0.04774293303489685,100.0,197.0,0.5736040472984314,46.455474853515625,0.4513128399848938,0.05047799274325371,0.5725888609886169,0.45022547245025635,
,,,,,96,3649,,,,,,,,,,,0.4088498651981354
0.9622993469238281,1.6327422857284546,1.5592645406723022,2.1180737018585205,1.2148138284683228,96,3685,,,,,,,,,,,
,,,,,96,3685,0.3510047495365143,0.04831939935684204,100.0,197.0,0.5736040472984314,44.72665786743164,0.4513128399848938,0.05113334581255913,0.5725888609886169,0.45022547245025635,
,,,,,97,3699,,,,,,,,,,,0.36163198947906494
0.9643070101737976,1.6456403732299805,1.5603315830230713,2.118283987045288,1.2042791843414307,97,3723,,,,,,,,,,,
,,,,,97,3723,0.3507550060749054,0.049516286700963974,100.0,197.0,0.5736040472984314,41.55458450317383,0.4513128399848938,0.05222576856613159,0.5725888609886169,0.45022547245025635,
,,,,,98,3749,,,,,,,,,,,0.37602242827415466
0.9645809531211853,1.6455620527267456,1.560429334640503,2.118391275405884,1.205620527267456,98,3761,,,,,,,,,,,
,,,,,98,3761,0.35061144828796387,0.050099559128284454,100.0,197.0,0.5736040472984314,41.23211669921875,0.4513128399848938,0.05297428369522095,0.5725888609886169,0.45022547245025635,
,,,,,99,3799,,,,,,,,,,,0.30021077394485474
0.9648665189743042,1.6432656049728394,1.5603101253509521,2.118396759033203,1.207704782485962,99,3799,,,,,,,,,,,
,,,,,99,3799,0.3509000837802887,0.050255078822374344,100.0,197.0,0.5736040472984314,41.60212707519531,0.4513128399848938,0.05288674309849739,0.5725888609886169,0.45022547245025635,
