val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,81,2999,,,,,,,,,,,0.5590370297431946
0.4724605083465576,1.5677649974822998,0.6413218379020691,0.8723210692405701,1.8897567987442017,81,3033,,,,,,,,,,,
,,,,,81,3033,0.5439159274101257,0.02538544498383999,100.0,180.0,0.5388888716697693,77.81914520263672,0.41464507579803467,0.026671145111322403,0.528333306312561,0.40375155210494995,
,,,,,82,3049,,,,,,,,,,,0.536562442779541
0.4726628065109253,1.5685207843780518,0.6412839889526367,0.8722801804542542,1.8854814767837524,82,3070,,,,,,,,,,,
,,,,,82,3070,0.5439311265945435,0.025312522426247597,100.0,180.0,0.5388888716697693,77.86739349365234,0.41464507579803467,0.026556823402643204,0.528333306312561,0.40375155210494995,
,,,,,83,3099,,,,,,,,,,,0.4974118173122406
0.4727011024951935,1.5680526494979858,0.6413025259971619,0.872300386428833,1.8881473541259766,83,3107,,,,,,,,,,,
,,,,,83,3107,0.5444933176040649,0.025377150624990463,100.0,180.0,0.5388888716697693,77.88310241699219,0.41464507579803467,0.026572272181510925,0.528333306312561,0.40375155210494995,
0.4724934995174408,1.5681698322296143,0.6413012742996216,0.8722954392433167,1.888159155845642,84,3144,,,,,,,,,,,
,,,,,84,3144,0.5451907515525818,0.02537337876856327,100.0,179.0,0.5388888716697693,77.93656921386719,0.41464507579803467,0.026498284190893173,0.528333306312561,0.40375155210494995,
,,,,,85,3149,,,,,,,,,,,0.5002943873405457
0.47237685322761536,1.5675740242004395,0.641326367855072,0.8723220825195312,1.8920689821243286,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5427356958389282,0.025404067710042,100.0,180.0,0.5388888716697693,78.12184143066406,0.41464507579803467,0.026466190814971924,0.528333306312561,0.40375155210494995,
,,,,,86,3199,,,,,,,,,,,0.5041577219963074
0.4723617136478424,1.5672515630722046,0.6413372755050659,0.8723341226577759,1.894357681274414,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5405364036560059,0.025368792936205864,100.0,180.0,0.5388888716697693,78.38765716552734,0.41464507579803467,0.026405010372400284,0.528333306312561,0.40375155210494995,
,,,,,87,3249,,,,,,,,,,,0.539881706237793
0.47243601083755493,1.5682209730148315,0.6412966251373291,0.8722871541976929,1.8889079093933105,87,3255,,,,,,,,,,,
,,,,,87,3255,0.5425955057144165,0.025317341089248657,100.0,180.0,0.5388888716697693,78.16265869140625,0.41464507579803467,0.026333099231123924,0.528333306312561,0.40375155210494995,
0.4722171425819397,1.5686215162277222,0.6412855982780457,0.8722710609436035,1.8864712715148926,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5431973338127136,0.02544560097157955,100.0,180.0,0.5388888716697693,77.78723907470703,0.41464507579803467,0.02640623226761818,0.528333306312561,0.40375155210494995,
,,,,,89,3299,,,,,,,,,,,0.5448001623153687
0.4725196063518524,1.5672250986099243,0.6413275599479675,0.8723252415657043,1.8948259353637695,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5394742488861084,0.025251222774386406,100.0,179.0,0.5388888716697693,78.5657730102539,0.41464507579803467,0.02625453844666481,0.528333306312561,0.40375155210494995,
,,,,,90,3349,,,,,,,,,,,0.4617578387260437
0.4721246361732483,1.569298505783081,0.6412584781646729,0.8722385168075562,1.8828365802764893,90,3366,,,,,,,,,,,
,,,,,90,3366,0.54216468334198,0.025424616411328316,100.0,180.0,0.5388888716697693,77.57689666748047,0.41464507579803467,0.026348400861024857,0.528333306312561,0.40375155210494995,
,,,,,91,3399,,,,,,,,,,,0.524722158908844
0.47216910123825073,1.569594144821167,0.6412478685379028,0.8722255229949951,1.8811448812484741,91,3403,,,,,,,,,,,
,,,,,91,3403,0.5433117747306824,0.02545957826077938,100.0,180.0,0.5388888716697693,77.37248229980469,0.41464507579803467,0.026352619752287865,0.528333306312561,0.40375155210494995,
0.4726928770542145,1.5687439441680908,0.6412644982337952,0.872251570224762,1.886134147644043,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5415118336677551,0.025239139795303345,100.0,180.0,0.5388888716697693,78.11692810058594,0.41464507579803467,0.026179244741797447,0.528333306312561,0.40375155210494995,
,,,,,93,3449,,,,,,,,,,,0.5574249625205994
0.47262102365493774,1.569434642791748,0.641238808631897,0.8722201585769653,1.8832509517669678,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5437267422676086,0.025130078196525574,100.0,180.0,0.5388888716697693,78.21090698242188,0.41464507579803467,0.02598528563976288,0.528333306312561,0.40375155210494995,
,,,,,94,3499,,,,,,,,,,,0.6401980519294739
0.4719668924808502,1.5691258907318115,0.6412639021873474,0.8722400069236755,1.8860636949539185,94,3514,,,,,,,,,,,
,,,,,94,3514,0.5434256792068481,0.02531677484512329,100.0,180.0,0.5388888716697693,78.06263732910156,0.41464507579803467,0.02599044144153595,0.528333306312561,0.40375155210494995,
,,,,,95,3549,,,,,,,,,,,0.44086799025535583
0.4721126854419708,1.5705101490020752,0.6412095427513123,0.8721770644187927,1.8779661655426025,95,3551,,,,,,,,,,,
,,,,,95,3551,0.541776180267334,0.025322474539279938,100.0,180.0,0.5388888716697693,77.57244873046875,0.41464507579803467,0.025969291105866432,0.528333306312561,0.40375155210494995,
0.4725646674633026,1.5704509019851685,0.6412006616592407,0.8721722364425659,1.8782074451446533,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5447102189064026,0.02516985312104225,100.0,179.0,0.5388888716697693,77.8547592163086,0.41464507579803467,0.02586114965379238,0.528333306312561,0.40375155210494995,
,,,,,97,3599,,,,,,,,,,,0.593704342842102
0.4726579487323761,1.568899393081665,0.6412546634674072,0.8722367882728577,1.8875555992126465,97,3625,,,,,,,,,,,
,,,,,97,3625,0.5441332459449768,0.02509356662631035,100.0,179.0,0.5388888716697693,78.44318389892578,0.41464507579803467,0.025767212733626366,0.528333306312561,0.40375155210494995,
,,,,,98,3649,,,,,,,,,,,0.5132104158401489
0.4726734459400177,1.567922592163086,0.6412884593009949,0.8722766637802124,1.8935770988464355,98,3662,,,,,,,,,,,
,,,,,98,3662,0.5411158204078674,0.02506924606859684,100.0,180.0,0.5388888716697693,78.79986572265625,0.41464507579803467,0.025691475719213486,0.528333306312561,0.40375155210494995,
,,,,,99,3699,,,,,,,,,,,0.46067294478416443
0.47258588671684265,1.5686694383621216,0.6412606835365295,0.8722429275512695,1.8896485567092896,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5426669716835022,0.025053905323147774,100.0,180.0,0.5388888716697693,78.67357635498047,0.41464507579803467,0.025624996051192284,0.528333306312561,0.40375155210494995,
