val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
1.1876285076141357,1.7322969436645508,1.6130926609039307,2.179640293121338,1.1101231575012207,80,2996,,,,,,,,,,,
,,,,,80,2996,0.42324239015579224,0.0629083439707756,84.06593322753906,182.0,0.5714285969734192,14.355146408081055,0.4960753619670868,0.06101195141673088,0.5903846025466919,0.49002310633659363,
,,,,,81,2999,,,,,,,,,,,0.40474361181259155
1.1886465549468994,1.737656593322754,1.6133310794830322,2.179588794708252,1.1063357591629028,81,3033,,,,,,,,,,,
,,,,,81,3033,0.42466965317726135,0.06358136981725693,82.96703338623047,182.0,0.5714285969734192,13.569990158081055,0.4992150664329529,0.06166753172874451,0.5909340381622314,0.49209409952163696,
,,,,,82,3049,,,,,,,,,,,0.40165287256240845
1.189942717552185,1.7366377115249634,1.613187313079834,2.179474115371704,1.1079782247543335,82,3070,,,,,,,,,,,
,,,,,82,3070,0.423115074634552,0.06422456353902817,82.96703338623047,182.0,0.5714285969734192,13.670476913452148,0.4992150664329529,0.06177830696105957,0.5909340381622314,0.4917740821838379,
,,,,,83,3099,,,,,,,,,,,0.3923439085483551
1.1889503002166748,1.7342301607131958,1.6130976676940918,2.1795148849487305,1.1091136932373047,83,3107,,,,,,,,,,,
,,,,,83,3107,0.42363274097442627,0.06384009122848511,83.51648712158203,182.0,0.5659340620040894,13.87619686126709,0.49286016821861267,0.06131259724497795,0.5914835333824158,0.49173787236213684,
1.1881521940231323,1.7356178760528564,1.6132123470306396,2.1795639991760254,1.108120083808899,84,3144,,,,,,,,,,,
,,,,,84,3144,0.42363786697387695,0.06380999088287354,83.51648712158203,182.0,0.5659340620040894,13.813973426818848,0.49286016821861267,0.06139224022626877,0.5909340381622314,0.4916050434112549,
,,,,,85,3149,,,,,,,,,,,0.4223608076572418
1.18826162815094,1.7363886833190918,1.6132992506027222,2.179593563079834,1.1073600053787231,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4228660464286804,0.0636582225561142,82.96703338623047,182.0,0.5714285969734192,13.728379249572754,0.4992150664329529,0.0610545389354229,0.5901098847389221,0.4905204772949219,
,,,,,86,3199,,,,,,,,,,,0.45121440291404724
1.1890478134155273,1.7365585565567017,1.613236427307129,2.179535150527954,1.108325481414795,86,3218,,,,,,,,,,,
,,,,,86,3218,0.42228734493255615,0.06458618491888046,82.96703338623047,182.0,0.5714285969734192,13.490961074829102,0.4992150664329529,0.06177718564867973,0.591208815574646,0.4919167459011078,
,,,,,87,3249,,,,,,,,,,,0.4192601144313812
1.1879637241363525,1.73712158203125,1.61334228515625,2.1796114444732666,1.1079773902893066,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4238662123680115,0.06449280679225922,82.96703338623047,182.0,0.5714285969734192,13.498462677001953,0.4992150664329529,0.061705250293016434,0.5903846025466919,0.49099820852279663,
1.1875983476638794,1.7394863367080688,1.613529086112976,2.179661273956299,1.1070035696029663,88,3292,,,,,,,,,,,
,,,,,88,3292,0.4226379990577698,0.0647863820195198,82.4175796508789,182.0,0.5659340620040894,13.232504844665527,0.4959696829319,0.061814673244953156,0.5903846025466919,0.4909816086292267,
,,,,,89,3299,,,,,,,,,,,0.447802871465683
1.1888093948364258,1.740509033203125,1.6135145425796509,2.1795973777770996,1.106781005859375,89,3329,,,,,,,,,,,
,,,,,89,3329,0.42392265796661377,0.06517432630062103,82.4175796508789,182.0,0.5659340620040894,13.146334648132324,0.4959696829319,0.06210015341639519,0.5909340381622314,0.49208351969718933,
,,,,,90,3349,,,,,,,,,,,0.41958087682724
1.187711238861084,1.7374110221862793,1.6133959293365479,2.1796629428863525,1.1082969903945923,90,3366,,,,,,,,,,,
,,,,,90,3366,0.42382365465164185,0.06509923934936523,82.4175796508789,181.0,0.5659340620040894,13.343875885009766,0.4959696829319,0.061994921416044235,0.5895604491233826,0.4902140498161316,
,,,,,91,3399,,,,,,,,,,,0.4483793377876282
1.1864705085754395,1.7347955703735352,1.6133229732513428,2.1797451972961426,1.1100975275039673,91,3403,,,,,,,,,,,
,,,,,91,3403,0.42403823137283325,0.0650601014494896,82.96703338623047,182.0,0.5714285969734192,13.606305122375488,0.4992150664329529,0.061948854476213455,0.5892857313156128,0.4894404411315918,
1.1873165369033813,1.7358663082122803,1.6132951974868774,2.1796672344207764,1.1091914176940918,92,3440,,,,,,,,,,,
,,,,,92,3440,0.42425668239593506,0.06534630060195923,82.96703338623047,182.0,0.5714285969734192,13.41833782196045,0.4992150664329529,0.06235872954130173,0.5903846025466919,0.49083369970321655,
,,,,,93,3449,,,,,,,,,,,0.4350013732910156
1.1882251501083374,1.7361279726028442,1.6132545471191406,2.1795997619628906,1.1090826988220215,93,3477,,,,,,,,,,,
,,,,,93,3477,0.42351770401000977,0.06548596173524857,82.4175796508789,182.0,0.5659340620040894,13.382467269897461,0.4959696829319,0.062406670302152634,0.5901098847389221,0.49083593487739563,
,,,,,94,3499,,,,,,,,,,,0.44387149810791016
1.1886857748031616,1.7367295026779175,1.6132522821426392,2.179563522338867,1.1084638833999634,94,3514,,,,,,,,,,,
,,,,,94,3514,0.42199164628982544,0.06559059023857117,82.4175796508789,182.0,0.5659340620040894,13.243188858032227,0.4959696829319,0.06251703202724457,0.591208815574646,0.49223071336746216,
,,,,,95,3549,,,,,,,,,,,0.46175384521484375
1.1888065338134766,1.7366786003112793,1.6132251024246216,2.1795413494110107,1.1083593368530273,95,3551,,,,,,,,,,,
,,,,,95,3551,0.4248946011066437,0.065646693110466,82.4175796508789,182.0,0.5659340620040894,13.198973655700684,0.4959696829319,0.06261658668518066,0.5909340381622314,0.49208351969718933,
1.1885035037994385,1.7360506057739258,1.6131970882415771,2.179553747177124,1.1085258722305298,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4232763946056366,0.06556196510791779,82.96703338623047,182.0,0.5714285969734192,13.287590026855469,0.4992150664329529,0.06260879337787628,0.591208815574646,0.49224579334259033,
,,,,,97,3599,,,,,,,,,,,0.4012579023838043
1.1883999109268188,1.7357392311096191,1.613196849822998,2.1795670986175537,1.1088292598724365,97,3625,,,,,,,,,,,
,,,,,97,3625,0.42341190576553345,0.0656403973698616,82.4175796508789,182.0,0.5659340620040894,13.301972389221191,0.4959696829319,0.06256013363599777,0.5909340381622314,0.49176353216171265,
,,,,,98,3649,,,,,,,,,,,0.4071616530418396
1.188509464263916,1.736253023147583,1.613232135772705,2.179572582244873,1.108618974685669,98,3662,,,,,,,,,,,
,,,,,98,3662,0.42358165979385376,0.06582866609096527,81.86813354492188,182.0,0.5714285969734192,13.205143928527832,0.5023548007011414,0.0626569613814354,0.5909340381622314,0.4919280707836151,
,,,,,99,3699,,,,,,,,,,,0.48739543557167053
1.1887460947036743,1.7365108728408813,1.6132071018218994,2.179537773132324,1.108646273612976,99,3699,,,,,,,,,,,
,,,,,99,3699,0.4231306314468384,0.0661482885479927,81.86813354492188,182.0,0.5714285969734192,13.097344398498535,0.5023548007011414,0.0629953145980835,0.5903846025466919,0.49194616079330444,
