val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.9002440571784973,0.07327095419168472,100.0,230.0,0.6000000238418579,60.12373352050781,0.47999998927116394,0.06452501565217972,0.6069565415382385,0.4876861870288849,
,,,,,81,3099,,,,,,,,,,,0.8626546859741211
0.7556982040405273,1.4779399633407593,1.3137632608413696,1.7066209316253662,2.13097882270813,81,3115,,,,,,,,,,,
,,,,,81,3115,0.9026684761047363,0.07326804101467133,100.0,229.0,0.6000000238418579,59.902950286865234,0.47999998927116394,0.0645066648721695,0.6069565415382385,0.4876861870288849,
,,,,,82,3149,,,,,,,,,,,0.8740589022636414
0.75568687915802,1.478022813796997,1.3137505054473877,1.7066054344177246,2.1302988529205322,82,3153,,,,,,,,,,,
,,,,,82,3153,0.9025678038597107,0.07317087054252625,100.0,228.0,0.6000000238418579,59.95335006713867,0.47999998927116394,0.06440386176109314,0.6069565415382385,0.4876861870288849,
0.7557014226913452,1.4782588481903076,1.313765287399292,1.7066090106964111,2.1293182373046875,83,3191,,,,,,,,,,,
,,,,,83,3191,0.9015628695487976,0.07328929007053375,100.0,229.0,0.6000000238418579,59.797183990478516,0.47999998927116394,0.06453157216310501,0.6069565415382385,0.4876861870288849,
,,,,,84,3199,,,,,,,,,,,0.9815753698348999
0.7557521462440491,1.477267861366272,1.3138052225112915,1.706658124923706,2.1355621814727783,84,3229,,,,,,,,,,,
,,,,,84,3229,0.9020039439201355,0.07366864383220673,100.0,229.0,0.6000000238418579,59.762203216552734,0.47999998927116394,0.06491472572088242,0.6069565415382385,0.4876861870288849,
,,,,,85,3249,,,,,,,,,,,0.8854988813400269
0.7557696104049683,1.4759526252746582,1.313819169998169,1.706688642501831,2.142989158630371,85,3267,,,,,,,,,,,
,,,,,85,3267,0.9033185243606567,0.07381273806095123,100.0,229.0,0.6000000238418579,59.99997329711914,0.47999998927116394,0.06506790220737457,0.6069565415382385,0.4876861870288849,
,,,,,86,3299,,,,,,,,,,,0.7812640070915222
0.7557825446128845,1.4756015539169312,1.3138282299041748,1.706697702407837,2.1450252532958984,86,3305,,,,,,,,,,,
,,,,,86,3305,0.9012302756309509,0.07388922572135925,100.0,229.0,0.6000000238418579,60.02483367919922,0.47999998927116394,0.06514693796634674,0.6069565415382385,0.4876861870288849,
0.7557989358901978,1.4744465351104736,1.3138303756713867,1.7067197561264038,2.1514978408813477,87,3343,,,,,,,,,,,
,,,,,87,3343,0.9016824960708618,0.07396943867206573,100.0,229.0,0.6000000238418579,60.26416015625,0.47999998927116394,0.0652177482843399,0.6069565415382385,0.4876861870288849,
,,,,,88,3349,,,,,,,,,,,0.7627264261245728
0.7557768225669861,1.4739665985107422,1.3138121366500854,1.7067105770111084,2.153794050216675,88,3381,,,,,,,,,,,
,,,,,88,3381,0.901841402053833,0.0738690197467804,100.0,229.0,0.6000000238418579,60.457366943359375,0.47999998927116394,0.06510029733181,0.6069565415382385,0.4876861870288849,
,,,,,89,3399,,,,,,,,,,,0.8394619226455688
0.755771815776825,1.4739264249801636,1.3137953281402588,1.7066994905471802,2.1537365913391113,89,3419,,,,,,,,,,,
,,,,,89,3419,0.9011912941932678,0.07376720011234283,100.0,229.0,0.6000000238418579,60.54146194458008,0.47999998927116394,0.06497421860694885,0.6069565415382385,0.4876861870288849,
,,,,,90,3449,,,,,,,,,,,0.8820657730102539
0.7558078765869141,1.4743403196334839,1.313834309577942,1.7067168951034546,2.1522610187530518,90,3457,,,,,,,,,,,
,,,,,90,3457,0.901927649974823,0.0740802139043808,100.0,227.0,0.6000000238418579,60.21314239501953,0.47999998927116394,0.06528861820697784,0.6069565415382385,0.4876861870288849,
0.7558441162109375,1.474273443222046,1.313820481300354,1.7067073583602905,2.1523804664611816,91,3495,,,,,,,,,,,
,,,,,91,3495,0.9023477435112,0.07396872341632843,100.0,228.0,0.6000000238418579,60.315956115722656,0.47999998927116394,0.06518131494522095,0.6069565415382385,0.4876861870288849,
,,,,,92,3499,,,,,,,,,,,0.951542854309082
0.7558744549751282,1.4745973348617554,1.3138395547866821,1.7067198753356934,2.150949478149414,92,3533,,,,,,,,,,,
,,,,,92,3533,0.9030637145042419,0.07412482053041458,100.0,229.0,0.6000000238418579,60.10590744018555,0.47999998927116394,0.06532730162143707,0.6069565415382385,0.4876861870288849,
,,,,,93,3549,,,,,,,,,,,0.7827309370040894
0.7558987140655518,1.4742999076843262,1.3138519525527954,1.7067369222640991,2.1528313159942627,93,3571,,,,,,,,,,,
,,,,,93,3571,0.9021368622779846,0.07424536347389221,100.0,228.0,0.6000000238418579,60.077430725097656,0.47999998927116394,0.06542806327342987,0.6069565415382385,0.4876861870288849,
,,,,,94,3599,,,,,,,,,,,0.7703628540039062
0.7559115290641785,1.4738348722457886,1.313857913017273,1.7067451477050781,2.1554009914398193,94,3609,,,,,,,,,,,
,,,,,94,3609,0.9007553458213806,0.07422737032175064,100.0,229.0,0.6000000238418579,60.22056198120117,0.47999998927116394,0.06543834507465363,0.6069565415382385,0.4876861870288849,
0.75591641664505,1.4733680486679077,1.313854455947876,1.7067502737045288,2.1578736305236816,95,3647,,,,,,,,,,,
,,,,,95,3647,0.9026210308074951,0.07420434057712555,100.0,230.0,0.6000000238418579,60.35540771484375,0.47999998927116394,0.0654171034693718,0.6069565415382385,0.4876861870288849,
,,,,,96,3649,,,,,,,,,,,1.0386359691619873
0.7559017539024353,1.4741077423095703,1.3138525485992432,1.7067344188690186,2.1538546085357666,96,3685,,,,,,,,,,,
,,,,,96,3685,0.9022918343544006,0.07423099875450134,100.0,227.0,0.6000000238418579,60.1488151550293,0.47999998927116394,0.0654076486825943,0.6069565415382385,0.4876861870288849,
,,,,,97,3699,,,,,,,,,,,0.814858078956604
0.7558687329292297,1.474206566810608,1.3138463497161865,1.7067255973815918,2.153186798095703,97,3723,,,,,,,,,,,
,,,,,97,3723,0.9006428122520447,0.07420308887958527,100.0,229.0,0.6000000238418579,60.13603210449219,0.47999998927116394,0.06534814089536667,0.6069565415382385,0.4876861870288849,
,,,,,98,3749,,,,,,,,,,,0.8814652562141418
0.7558577656745911,1.4737226963043213,1.3138278722763062,1.7067203521728516,2.1554715633392334,98,3761,,,,,,,,,,,
,,,,,98,3761,0.9025759696960449,0.07407620549201965,100.0,228.0,0.6000000238418579,60.35606384277344,0.47999998927116394,0.06520184129476547,0.6069565415382385,0.4876861870288849,
,,,,,99,3799,,,,,,,,,,,0.9406458735466003
0.7558640241622925,1.4740312099456787,1.3138225078582764,1.7067065238952637,2.1536941528320312,99,3799,,,,,,,,,,,
,,,,,99,3799,0.8989303112030029,0.0740591362118721,100.0,228.0,0.6000000238418579,60.295875549316406,0.47999998927116394,0.065170519053936,0.6069565415382385,0.4876861870288849,
