val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.38050132989883423,1.563737154006958,0.5639016032218933,0.7415667772293091,1.3582020998001099,80,3077,,,,,,,,,,,
,,,,,80,3077,0.47267431020736694,0.06053551658987999,100.0,195.0,0.5765306353569031,29.34459686279297,0.4544590711593628,0.0629585012793541,0.5724489688873291,0.4500806927680969,
,,,,,81,3099,,,,,,,,,,,0.46979522705078125
0.3804304301738739,1.5661554336547852,0.5639317631721497,0.7415793538093567,1.3542400598526,81,3115,,,,,,,,,,,
,,,,,81,3115,0.47041982412338257,0.06043393164873123,100.0,196.0,0.5765306353569031,29.16053581237793,0.4544590711593628,0.06281653046607971,0.5724489688873291,0.4500806927680969,
,,,,,82,3149,,,,,,,,,,,0.4687156677246094
0.38041090965270996,1.5650447607040405,0.5639252066612244,0.7415837645530701,1.3561125993728638,82,3153,,,,,,,,,,,
,,,,,82,3153,0.47138404846191406,0.06051236391067505,100.0,196.0,0.5765306353569031,29.230234146118164,0.4544590711593628,0.06290914118289948,0.5724489688873291,0.4500806927680969,
0.3805067837238312,1.5633652210235596,0.5638910531997681,0.7415804862976074,1.3587454557418823,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4725376069545746,0.06044226884841919,100.0,196.0,0.5765306353569031,29.381916046142578,0.4544590711593628,0.06286083161830902,0.5724489688873291,0.4500806927680969,
,,,,,84,3199,,,,,,,,,,,0.43219178915023804
0.38066378235816956,1.561995267868042,0.5638835430145264,0.7415825724601746,1.3612043857574463,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4722900986671448,0.06052768975496292,100.0,196.0,0.5765306353569031,29.440431594848633,0.4544590711593628,0.06298868358135223,0.5724489688873291,0.4500806927680969,
,,,,,85,3249,,,,,,,,,,,0.5336529016494751
0.38054367899894714,1.560746192932129,0.563864529132843,0.7415946125984192,1.3634543418884277,85,3267,,,,,,,,,,,
,,,,,85,3267,0.4721275269985199,0.060539115220308304,100.0,196.0,0.5765306353569031,29.520620346069336,0.4544590711593628,0.06294925510883331,0.5724489688873291,0.4500806927680969,
,,,,,86,3299,,,,,,,,,,,0.3825170695781708
0.38049760460853577,1.559852957725525,0.5638607740402222,0.741601824760437,1.3651630878448486,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4697039723396301,0.06061451882123947,100.0,196.0,0.5765306353569031,29.546730041503906,0.4544590711593628,0.06301675736904144,0.5724489688873291,0.4500806927680969,
0.3805078864097595,1.560225486755371,0.5638819336891174,0.7416107654571533,1.3647069931030273,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4721989929676056,0.060742929577827454,100.0,196.0,0.5765306353569031,29.464689254760742,0.4544590711593628,0.06314826011657715,0.5724489688873291,0.4500806927680969,
,,,,,88,3349,,,,,,,,,,,0.3920775353908539
0.3805592954158783,1.5610153675079346,0.5638924241065979,0.7416155934333801,1.3633261919021606,88,3381,,,,,,,,,,,
,,,,,88,3381,0.47261062264442444,0.06071538105607033,100.0,195.0,0.5765306353569031,29.402061462402344,0.4544590711593628,0.06312505900859833,0.5724489688873291,0.4500806927680969,
,,,,,89,3399,,,,,,,,,,,0.4414513111114502
0.3805292844772339,1.5612636804580688,0.5638921856880188,0.7416239976882935,1.3628236055374146,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4720902740955353,0.060698773711919785,100.0,196.0,0.5765306353569031,29.38649559020996,0.4544590711593628,0.0630793645977974,0.5724489688873291,0.4500806927680969,
,,,,,90,3449,,,,,,,,,,,0.36502695083618164
0.38045573234558105,1.5611871480941772,0.5639086961746216,0.7416375875473022,1.363156795501709,90,3457,,,,,,,,,,,
,,,,,90,3457,0.47174975275993347,0.06088394299149513,100.0,196.0,0.5765306353569031,29.32567024230957,0.4544590711593628,0.06325142085552216,0.5724489688873291,0.4500806927680969,
0.38053229451179504,1.5603779554367065,0.5639119744300842,0.7416442632675171,1.3645880222320557,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4726555049419403,0.06102362275123596,100.0,196.0,0.5765306353569031,29.338912963867188,0.4544590711593628,0.06341958045959473,0.5724489688873291,0.4500806927680969,
,,,,,92,3499,,,,,,,,,,,0.3639296889305115
0.3805057108402252,1.5611355304718018,0.5639249086380005,0.7416502237319946,1.363362193107605,92,3533,,,,,,,,,,,
,,,,,92,3533,0.47289296984672546,0.061018623411655426,100.0,195.0,0.5765306353569031,29.265613555908203,0.4544590711593628,0.06339913606643677,0.5724489688873291,0.4500806927680969,
,,,,,93,3549,,,,,,,,,,,0.4201229214668274
0.38058900833129883,1.5624974966049194,0.5639601349830627,0.7416568398475647,1.3611522912979126,93,3571,,,,,,,,,,,
,,,,,93,3571,0.4713033437728882,0.061112962663173676,100.0,196.0,0.5765306353569031,29.119314193725586,0.4544590711593628,0.06352341175079346,0.5724489688873291,0.4500806927680969,
,,,,,94,3599,,,,,,,,,,,0.5095931887626648
0.3806239068508148,1.5649362802505493,0.5640172958374023,0.7416687607765198,1.357309341430664,94,3609,,,,,,,,,,,
,,,,,94,3609,0.47269001603126526,0.061199914664030075,100.0,195.0,0.5765306353569031,28.882394790649414,0.4544590711593628,0.06363257020711899,0.5724489688873291,0.4500806927680969,
0.380619078874588,1.5674936771392822,0.5640718340873718,0.7416839003562927,1.3532674312591553,95,3647,,,,,,,,,,,
,,,,,95,3647,0.47138234972953796,0.061264920979738235,100.0,196.0,0.5765306353569031,28.65313720703125,0.4544590711593628,0.06368730217218399,0.5724489688873291,0.4500806927680969,
,,,,,96,3649,,,,,,,,,,,0.46638765931129456
0.3806087374687195,1.5680586099624634,0.5640704035758972,0.7416926026344299,1.352224588394165,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4713781177997589,0.06119174137711525,100.0,195.0,0.5765306353569031,28.622360229492188,0.4544590711593628,0.06357145309448242,0.5724489688873291,0.4500806927680969,
,,,,,97,3699,,,,,,,,,,,0.4511193633079529
0.38059377670288086,1.5696345567703247,0.5640932321548462,0.7417021989822388,1.3496687412261963,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4717884957790375,0.06115082651376724,100.0,194.0,0.5765306353569031,28.486291885375977,0.4544590711593628,0.06352405250072479,0.5724489688873291,0.4500806927680969,
,,,,,98,3749,,,,,,,,,,,0.4776025712490082
0.3805306851863861,1.5680875778198242,0.5640566945075989,0.741704523563385,1.3520641326904297,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4715796113014221,0.06109031289815903,100.0,195.0,0.5765306353569031,28.623483657836914,0.4544590711593628,0.06343983858823776,0.5724489688873291,0.4500806927680969,
,,,,,99,3799,,,,,,,,,,,0.4065355360507965
0.3805597126483917,1.5673795938491821,0.5640548467636108,0.741713285446167,1.3533560037612915,99,3799,,,,,,,,,,,
,,,,,99,3799,0.47177213430404663,0.061175428330898285,100.0,196.0,0.5765306353569031,28.638784408569336,0.4544590711593628,0.06352393329143524,0.5724489688873291,0.4500806927680969,
