Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-12-23,-0.3906279,0.073782384,-0.46441028,0.46441028,0.00024051964,False
2020-12-24,-0.20730929,0.07518433,-0.28249362,0.28249362,0.001401946,False
2020-12-28,0.074581124,0.0777476,-0.0031664744,0.0031664744,0.002563268,False
2020-12-29,0.3536589,0.080257386,0.27340153,0.27340153,0.0025097877,False
2020-12-30,0.8722529,0.07970987,0.792543,0.792543,0.00054751337,False
2020-12-31,-0.22273806,0.08019593,-0.302934,0.302934,0.00048606098,False
2021-01-04,0.13415472,0.08290155,0.05125317,0.05125317,0.0027056187,False
2021-01-05,0.64388454,0.084808335,0.5590762,0.5590762,0.0019067824,False
2021-01-06,-1.4754827,0.08622135,-1.561704,1.561704,0.0014130175,False
2021-01-07,0.7082595,0.08874086,0.61951864,0.61951864,0.0025195107,False
2021-01-08,0.5709843,0.09312537,0.47785893,0.47785893,0.00438451,False
2021-01-11,1.4847404,0.09702736,1.387713,1.387713,0.0039019883,False
2021-01-12,0.5491863,0.0973883,0.451798,0.451798,0.00036093593,False
2021-01-13,-0.6554751,0.09397428,-0.7494494,0.7494494,0.00341402,False
2021-01-14,0.041578844,0.09605044,-0.054471597,0.054471597,0.002076164,False
2021-01-15,0.22756417,0.09680776,0.13075641,0.13075641,0.0007573217,False
2021-01-19,-0.3753451,0.095813036,-0.47115815,0.47115815,0.000994727,False
2021-01-20,-0.7190028,0.09677942,-0.8157822,0.8157822,0.000966385,False
2021-01-21,0.813638,0.09841608,0.7152219,0.7152219,0.0016366616,False
2021-01-22,1.3935626,0.09931943,1.2942431,1.2942431,0.00090334564,False
2021-01-25,0.031672332,0.09604689,-0.06437455,0.06437455,0.0032725409,False
2021-01-26,-0.30106115,0.09149654,-0.39255768,0.39255768,0.0045503452,False
2021-01-27,0.3615839,0.0898994,0.2716845,0.2716845,0.0015971437,False
2021-01-28,-0.14888337,0.09059584,-0.23947921,0.23947921,0.000696443,False
2021-01-29,-2.5677884,0.09154925,-2.6593375,2.6593375,0.0009534061,False
2021-02-01,0.9760626,0.095325604,0.880737,0.880737,0.0037763566,False
2021-02-02,-1.9311476,0.10058234,-2.03173,2.03173,0.005256735,False
2021-02-03,1.6051768,0.10630126,1.4988755,1.4988755,0.005718924,False
2021-02-04,1.3898224,0.1116149,1.2782074,1.2782074,0.005313635,False
2021-02-05,0.100876905,0.11317849,-0.012301587,0.012301587,0.0015635937,False
2021-02-08,1.0853323,0.11026336,0.9750689,0.9750689,0.002915129,False
2021-02-09,0.38974953,0.105766,0.28398353,0.28398353,0.004497364,False
2021-02-10,0.73993486,0.09920492,0.64072996,0.64072996,0.006561078,False
2021-02-11,-0.111352496,0.09599553,-0.20734802,0.20734802,0.0032093897,False
2021-02-12,-0.03451849,0.09388909,-0.12840758,0.12840758,0.002106443,False
2021-02-16,0.16624552,0.09316069,0.07308483,0.07308483,0.00072839856,False
2021-02-17,0.4711033,0.09002735,0.38107598,0.38107598,0.0031333417,False
2021-02-18,-0.05692724,0.079846844,-0.1367741,0.1367741,0.010180503,False
2021-02-19,-0.0320402,0.07894945,-0.11098965,0.11098965,0.00089739263,False
2021-02-22,-0.44158357,0.077638164,-0.5192217,0.5192217,0.0013112873,False
2021-02-23,-0.18548967,0.07828826,-0.2637779,0.2637779,0.00065009296,False
2021-02-24,-0.77328396,0.07832926,-0.8516132,0.8516132,4.1000545e-05,False
2021-02-25,0.12563181,0.07959369,0.04603812,0.04603812,0.0012644306,False
2021-02-26,1.1351614,0.08104172,1.0541197,1.0541197,0.0014480352,False
2021-03-01,-2.4478807,0.079425514,-2.5273063,2.5273063,0.0016162097,False
2021-03-02,-0.47502142,0.07724471,-0.5522661,0.5522661,0.0021808073,False
2021-03-03,2.3790762,0.08165026,2.297426,2.297426,0.0044055507,False
2021-03-04,-0.80808514,0.08136032,-0.8894455,0.8894455,0.00028993934,False
2021-03-05,-1.3066221,0.08363412,-1.3902563,1.3902563,0.0022738054,False
2021-03-08,-1.3417214,0.088600576,-1.4303219,1.4303219,0.0049664527,False
2021-03-09,1.9495968,0.09455122,1.8550456,1.8550456,0.0059506446,False
2021-03-10,-0.5359231,0.0972313,-0.6331544,0.6331544,0.0026800781,False
2021-03-11,1.4154643,0.10171251,1.3137518,1.3137518,0.0044812113,False
2021-03-12,0.60303134,0.10338337,0.49964797,0.49964797,0.0016708598,False
2021-03-15,1.0395488,0.10205749,0.9374913,0.9374913,0.001325883,False
2021-03-16,0.10153985,0.09979218,0.0017476678,0.0017476678,0.0022653043,False
2021-03-17,0.64919215,0.09262937,0.5565628,0.5565628,0.0071628094,False
2021-03-18,-0.15696837,0.083919495,-0.24088787,0.24088787,0.008709878,False
2021-03-19,0.2879382,0.07329837,0.21463984,0.21463984,0.010621123,False
2021-03-22,-1.476054,0.061678115,-1.5377321,1.5377321,0.011620257,False
2021-03-23,-0.0602704,0.06316187,-0.12343227,0.12343227,0.001483757,False
2021-03-24,0.7025118,0.061732747,0.640779,0.640779,0.0014291257,False
2021-03-25,-0.7630854,0.05468323,-0.81776863,0.81776863,0.007049516,False
2021-03-26,-0.5467336,0.055983923,-0.6027175,0.6027175,0.0013006926,False
2021-03-29,0.5240266,0.05654309,0.4674835,0.4674835,0.0005591661,False
2021-03-30,1.6631203,0.056241374,1.6068789,1.6068789,0.000301715,False
2021-03-31,-0.08680127,0.05719658,-0.14399785,0.14399785,0.0009552054,False
2021-04-01,-0.3157833,0.059333157,-0.37511644,0.37511644,0.002136577,False
2021-04-05,0.3622499,0.060716294,0.3015336,0.3015336,0.001383137,False
2021-04-06,1.1825202,0.06292406,1.1195961,1.1195961,0.0022077635,False
2021-04-07,1.4438226,0.06577421,1.3780484,1.3780484,0.0028501526,False
2021-04-08,-0.09735308,0.069957376,-0.16731045,0.16731045,0.0041831657,False
2021-04-09,0.14752328,0.07344613,0.07407715,0.07407715,0.0034887567,False
2021-04-12,0.4220633,0.073406965,0.34865633,0.34865633,3.9167702e-05,False
2021-04-13,0.77199346,0.07298854,0.6990049,0.6990049,0.0004184246,False
2021-04-14,-0.019607885,0.07197386,-0.09158175,0.09158175,0.0010146797,False
2021-04-15,0.32944867,0.07218928,0.2572594,0.2572594,0.00021541864,False
2021-04-16,-0.40877268,0.071443535,-0.4802162,0.4802162,0.0007457435,False
2021-04-19,1.1094191,0.072177604,1.0372415,1.0372415,0.00073406845,False
2021-04-20,0.36088195,0.07077905,0.2901029,0.2901029,0.0013985559,False
2021-04-21,-0.530656,0.06885919,-0.5995152,0.5995152,0.0019198582,False
2021-04-22,-0.680232,0.07158135,-0.75181335,0.75181335,0.002722159,False
2021-04-23,0.93060553,0.07803023,0.8525753,0.8525753,0.00644888,False
2021-04-26,-0.92106575,0.07628442,-0.99735016,0.99735016,0.0017458051,False
2021-04-27,1.0928696,0.07988757,1.0129821,1.0129821,0.0036031455,False
2021-04-28,0.1782271,0.076123536,0.10210356,0.10210356,0.0037640333,False
2021-04-29,-0.021489589,0.07518176,-0.09667135,0.09667135,0.00094177574,False
2021-04-30,-0.084553994,0.07424092,-0.15879491,0.15879491,0.00094083697,False
2021-05-03,0.6762807,0.072535634,0.60374504,0.60374504,0.0017052889,False
2021-05-04,-0.7194707,0.07282491,-0.7922956,0.7922956,0.00028927624,False
2021-05-05,0.27480906,0.076378465,0.1984306,0.1984306,0.0035535544,False
2021-05-06,-0.66783375,0.07669204,-0.7445258,0.7445258,0.0003135726,False
2021-05-07,0.07034638,0.08026053,-0.009914152,0.009914152,0.0035684928,False
2021-05-10,0.81654567,0.0801536,0.7363921,0.7363921,0.00010693073,False
2021-05-11,0.73733413,0.07728031,0.66005385,0.66005385,0.0028732866,False
2021-05-12,-1.0435647,0.070224956,-1.1137897,1.1137897,0.007055357,False
2021-05-13,-0.8673913,0.07558807,-0.94297934,0.94297934,0.005363114,False
2021-05-14,-2.1449401,0.0787661,-2.2237062,2.2237062,0.0031780303,False
2021-05-17,1.2173141,0.06872146,1.1485927,1.1485927,0.010044642,False
2021-05-18,1.4917957,0.06593425,1.4258614,1.4258614,0.00278721,False
2021-05-19,-0.2530052,0.06633808,-0.31934327,0.31934327,0.00040382892,False
2021-05-20,-0.8517293,0.065595746,-0.917325,0.917325,0.00074233115,False
2021-05-21,-0.29434115,0.064100236,-0.35844138,0.35844138,0.0014955103,False
2021-05-24,1.0554742,0.05825018,0.997224,0.997224,0.0058500543,False
2021-05-25,-0.078388065,0.05588122,-0.13426928,0.13426928,0.0023689605,False
2021-05-26,0.9911292,0.052899837,0.9382294,0.9382294,0.0029813834,False
2021-05-27,-0.21252838,0.051285874,-0.26381424,0.26381424,0.0016139634,False
2021-05-28,0.18768166,0.0504584,0.13722326,0.13722326,0.00082747266,False
2021-06-01,0.116531454,0.048871942,0.06765951,0.06765951,0.0015864596,False
2021-06-02,0.07688819,0.048714437,0.028173752,0.028173752,0.00015750527,False
2021-06-03,-0.04923335,0.05039604,-0.09962939,0.09962939,0.0016816035,False
2021-06-04,0.14469348,0.05456569,0.09012779,0.09012779,0.0041696504,False
2021-06-07,-0.36287034,0.05625993,-0.41913027,0.41913027,0.0016942397,False
2021-06-08,0.88340956,0.05906842,0.8243411,0.8243411,0.002808489,False
2021-06-09,-0.07967387,0.055953413,-0.13562728,0.13562728,0.0031150058,False
2021-06-10,0.017502487,0.053803355,-0.036300868,0.036300868,0.0021500587,False
2021-06-11,-0.18238673,0.055556674,-0.2379434,0.2379434,0.001753319,False
2021-06-14,0.4652243,0.059437126,0.40578717,0.40578717,0.0038804524,False
2021-06-15,0.19484347,0.055285677,0.1395578,0.1395578,0.0041514486,False
2021-06-16,0.1815202,0.052127354,0.12939283,0.12939283,0.0031583235,False
2021-06-17,-0.20116937,0.053014446,-0.25418383,0.25418383,0.0008870922,False
2021-06-18,-0.53901243,0.05581458,-0.594827,0.594827,0.002800133,False
2021-06-21,-0.043571558,0.061583787,-0.10515535,0.10515535,0.005769208,False
2021-06-22,-1.3124468,0.062460937,-1.3749077,1.3749077,0.0008771494,False
2021-06-23,1.400229,0.07112108,1.3291079,1.3291079,0.008660145,False
2021-06-24,0.5124492,0.06654608,0.44590312,0.44590312,0.004574999,False
2021-06-25,-0.108328335,0.060136933,-0.16846527,0.16846527,0.0064091496,False
2021-06-28,0.58112496,0.056018494,0.5251065,0.5251065,0.004118439,False
2021-06-29,0.33305973,0.052797876,0.28026184,0.28026184,0.0032206178,False
2021-06-30,0.23149642,0.050232563,0.18126386,0.18126386,0.0025653131,False
2021-07-01,0.02773362,0.049539205,-0.021805584,0.021805584,0.0006933585,False
2021-07-02,0.13281597,0.05035832,0.08245765,0.08245765,0.00081911683,False
2021-07-06,0.5221627,0.050206296,0.47195637,0.47195637,0.00015202537,False
2021-07-07,0.75000817,0.04927208,0.7007361,0.7007361,0.0009342171,False
2021-07-08,-0.2021856,0.047521956,-0.24970755,0.24970755,0.0017501228,False
2021-07-09,0.33589754,0.051277317,0.28462023,0.28462023,0.0037553608,False
2021-07-12,-0.85610247,0.052171074,-0.9082735,0.9082735,0.00089375675,False
2021-07-13,1.1277947,0.064131156,1.0636636,1.0636636,0.011960082,False
2021-07-14,0.34511742,0.058141053,0.28697637,0.28697637,0.005990103,False
2021-07-15,-0.35168126,0.05511599,-0.40679726,0.40679726,0.0030250624,False
2021-07-16,0.116493456,0.05704955,0.059443906,0.059443906,0.0019335598,False
2021-07-19,-0.3262241,0.054614052,-0.38083816,0.38083816,0.002435498,False
2021-07-20,-0.75388545,0.056013793,-0.8098992,0.8098992,0.0013997406,False
2021-07-21,-1.5869513,0.06218415,-1.6491354,1.6491354,0.0061703585,False
2021-07-22,1.516261,0.07176377,1.4444972,1.4444972,0.0095796175,False
2021-07-23,0.824182,0.0713086,0.75287336,0.75287336,0.00045517087,False
2021-07-26,0.201667,0.06535465,0.13631234,0.13631234,0.005953945,False
2021-07-27,1.0145452,0.06122387,0.95332134,0.95332134,0.0041307844,False
2021-07-28,0.23821999,0.057309076,0.18091092,0.18091092,0.003914792,False
2021-07-29,-0.47124448,0.056446105,-0.5276906,0.5276906,0.00086297095,False
2021-07-30,-0.018626189,0.0612533,-0.07987949,0.07987949,0.0048071966,False
2021-08-02,0.4206153,0.05926875,0.36134654,0.36134654,0.0019845515,False
2021-08-03,-0.5406048,0.05625269,-0.59685755,0.59685755,0.003016062,False
2021-08-04,-0.18428056,0.055888377,-0.24016893,0.24016893,0.00036431104,False
2021-08-05,0.82034266,0.057414386,0.76292825,0.76292825,0.0015260093,False
2021-08-06,-0.46323878,0.05383285,-0.5170716,0.5170716,0.003581535,False
2021-08-09,0.6005447,0.051502153,0.5490425,0.5490425,0.002330698,False
2021-08-10,0.16752662,0.05002787,0.11749875,0.11749875,0.0014742836,False
2021-08-11,-0.093990825,0.046858452,-0.14084928,0.14084928,0.0031694174,False
2021-08-12,0.09926793,0.047492325,0.051775604,0.051775604,0.00063387305,False
2021-08-13,0.12757438,0.048763134,0.07881125,0.07881125,0.0012708083,False
2021-08-16,0.41463804,0.047252685,0.36738536,0.36738536,0.0015104488,False
2021-08-17,0.16073066,0.045493886,0.115236774,0.115236774,0.001758799,False
2021-08-18,0.26208508,0.04450982,0.21757525,0.21757525,0.0009840652,False
2021-08-19,-0.7060699,0.046924584,-0.7529945,0.7529945,0.002414763,False
2021-08-20,-1.0748471,0.055181924,-1.1300291,1.1300291,0.008257341,False
2021-08-23,0.12566923,0.06823675,0.057432473,0.057432473,0.013054829,False
2021-08-24,0.8141568,0.07077651,0.74338025,0.74338025,0.002539754,False
2021-08-25,0.852379,0.06594763,0.7864314,0.7864314,0.0048288777,False
2021-08-26,0.14957362,0.059044518,0.09052911,0.09052911,0.006903112,False
2021-08-27,0.22201182,0.056047723,0.1659641,0.1659641,0.0029967949,False
2021-08-30,-0.5824919,0.05325432,-0.6357462,0.6357462,0.0027934015,False
2021-08-31,0.88076323,0.0586444,0.8221188,0.8221188,0.005390078,False
2021-09-01,0.4306571,0.05290904,0.37774804,0.37774804,0.00573536,False
2021-09-02,-0.1349116,0.05020684,-0.18511844,0.18511844,0.002702199,False
2021-09-03,0.031168863,0.050096083,-0.01892722,0.01892722,0.000110756606,False
2021-09-07,0.28426385,0.04919473,0.23506913,0.23506913,0.0009013526,False
2021-09-08,-0.03350311,0.0501038,-0.08360691,0.08360691,0.0009090677,False
2021-09-09,-0.33955744,0.05068676,-0.3902442,0.3902442,0.0005829632,False
2021-09-10,-0.13185668,0.057837985,-0.18969467,0.18969467,0.0071512237,False
2021-09-13,-0.46056086,0.06010055,-0.5206614,0.5206614,0.0022625662,False
2021-09-14,-0.77225786,0.06361166,-0.83586955,0.83586955,0.0035111047,False
2021-09-15,0.22764876,0.06845003,0.15919873,0.15919873,0.0048383772,False
2021-09-16,-0.5746639,0.06550333,-0.64016724,0.64016724,0.0029467046,False
2021-09-17,0.8473997,0.06248436,0.7849153,0.7849153,0.0030189678,False
2021-09-20,-0.15511404,0.057210807,-0.21232484,0.21232484,0.0052735545,False
2021-09-21,-0.9110873,0.055831563,-0.9669188,0.9669188,0.001379244,False
2021-09-22,-1.6977311,0.057456754,-1.7551879,1.7551879,0.0016251914,False
2021-09-23,-0.08123585,0.047120415,-0.12835626,0.12835626,0.0103363395,False
2021-09-24,0.9519611,0.03902109,0.91294,0.91294,0.008099325,False
2021-09-27,1.2134715,0.039126176,1.1743454,1.1743454,0.000105086714,False
2021-09-28,0.14610091,0.03995106,0.10614985,0.10614985,0.0008248836,False
2021-09-29,-0.27763826,0.042132746,-0.319771,0.319771,0.0021816865,False
2021-09-30,-2.036411,0.043607727,-2.0800188,2.0800188,0.0014749803,False
2021-10-01,0.15691842,0.041945945,0.11497247,0.11497247,0.0016617812,False
2021-10-04,-1.1909714,0.039073423,-1.2300448,1.2300448,0.002872523,False
2021-10-05,1.1491477,0.035486106,1.1136616,1.1136616,0.0035873167,False
2021-10-06,-1.2985898,0.037539426,-1.3361293,1.3361293,0.0020533204,False
2021-10-07,1.0524515,0.038897634,1.0135539,1.0135539,0.0013582073,False
2021-10-08,0.41027927,0.042524427,0.36775485,0.36775485,0.0036267936,False
2021-10-12,0.8298281,0.046595827,0.7832323,0.7832323,0.0040713996,False
2021-10-13,-0.1913723,0.046120368,-0.23749268,0.23749268,0.0004754588,False
2021-10-14,-0.24167806,0.041326094,-0.28300416,0.28300416,0.0047942735,False
2021-10-15,0.30225146,0.043511517,0.25873995,0.25873995,0.002185423,False
2021-10-18,1.7063102,0.039994106,1.666316,1.666316,0.0035174116,False
2021-10-19,0.74602103,0.033916406,0.7121046,0.7121046,0.0060776994,False
2021-10-20,0.33747697,0.035952173,0.3015248,0.3015248,0.0020357668,False
2021-10-21,0.7393339,0.03975259,0.6995813,0.6995813,0.0038004182,False
2021-10-22,0.36640298,0.041864876,0.3245381,0.3245381,0.0021122843,False
2021-10-25,0.2995872,0.043176383,0.2564108,0.2564108,0.0013115071,False
2021-10-26,-0.10725536,0.043013178,-0.15026854,0.15026854,0.00016320497,False
2021-10-27,0.47481966,0.044402383,0.43041727,0.43041727,0.0013892055,False
2021-10-28,0.18197952,0.044597335,0.13738218,0.13738218,0.00019495189,False
2021-10-29,-0.5051568,0.04739077,-0.5525476,0.5525476,0.002793435,False
2021-11-01,0.98292816,0.052763507,0.93016464,0.93016464,0.0053727366,False
2021-11-02,0.19493347,0.053669855,0.14126362,0.14126362,0.0009063482,False
2021-11-03,0.18000771,0.053143486,0.12686422,0.12686422,0.0005263686,False
2021-11-04,0.3680363,0.05341164,0.31462467,0.31462467,0.00026815385,False
2021-11-05,0.64612794,0.05214628,0.5939817,0.5939817,0.0012653619,False
2021-11-08,0.41819423,0.04850501,0.36968923,0.36968923,0.00364127,False
2021-11-09,0.37327996,0.047867376,0.32541257,0.32541257,0.00063763186,False
2021-11-10,0.088778794,0.051175207,0.037603587,0.037603587,0.0033078305,False
2021-11-12,-0.3498776,0.055754907,-0.4056325,0.4056325,0.0045797005,False
2021-11-15,-0.82258236,0.060243644,-0.88282603,0.88282603,0.0044887364,False
2021-11-16,0.7222656,0.06627621,0.6559894,0.6559894,0.0060325637,False
2021-11-17,-0.001073982,0.059002213,-0.060076196,0.060076196,0.0072739944,False
2021-11-18,0.38652298,0.05624254,0.33028042,0.33028042,0.0027596727,False
2021-11-19,-0.26016253,0.054319978,-0.3144825,0.3144825,0.0019225627,False
2021-11-22,0.33847803,0.056212805,0.28226522,0.28226522,0.0018928275,False
2021-11-23,-0.13986656,0.0589169,-0.19878346,0.19878346,0.002704095,False
2021-11-24,-0.31971365,0.061060853,-0.3807745,0.3807745,0.002143953,False
2021-11-26,0.1657133,0.066293314,0.09941998,0.09941998,0.005232461,False
2021-11-29,0.22938506,0.06785737,0.1615277,0.1615277,0.0015640557,False
2021-11-30,-2.2724822,0.065027565,-2.3375096,2.3375096,0.002829805,False
2021-12-01,1.32002,0.056840017,1.2631799,1.2631799,0.008187547,False
2021-12-02,-1.896131,0.057354797,-1.9534858,1.9534858,0.00051477924,False
2021-12-03,-1.1815188,0.04537865,-1.2268975,1.2268975,0.011976145,False
2021-12-06,1.4194436,0.030686382,1.3887572,1.3887572,0.014692269,False
2021-12-07,-0.8448564,0.020499073,-0.86535543,0.86535543,0.010187309,False
2021-12-08,1.1730872,0.012196608,1.1608906,1.1608906,0.008302465,False
2021-12-09,2.070708,0.01071916,2.059989,2.059989,0.0014774483,False
2021-12-10,0.30852854,0.01651042,0.29201812,0.29201812,0.00579126,False
2021-12-13,-0.718108,0.024941772,-0.74304974,0.74304974,0.008431353,False
2021-12-14,0.95490736,0.032251075,0.9226563,0.9226563,0.0073093027,False
2021-12-15,-0.9136168,0.032524865,-0.94614166,0.94614166,0.0002737902,False
2021-12-16,-0.74706775,0.038997985,-0.78606576,0.78606576,0.0064731203,False
2021-12-17,1.6348464,0.045932148,1.5889143,1.5889143,0.006934162,False
2021-12-20,-0.87434155,0.047131933,-0.9214735,0.9214735,0.0011997856,False
2021-12-21,-1.0287681,0.05333928,-1.0821073,1.0821073,0.006207347,False
2021-12-22,-1.1388057,0.05969221,-1.198498,1.198498,0.0063529313,False
2021-12-23,1.7777934,0.06587189,1.7119216,1.7119216,0.0061796755,False
2021-12-27,1.0180197,0.06935207,0.9486676,0.9486676,0.003480181,False
2021-12-28,0.62237,0.054480698,0.56788933,0.56788933,0.01487137,False
2021-12-29,1.3838935,0.039688013,1.3442055,1.3442055,0.014792684,False
2021-12-30,-0.101015486,0.03265884,-0.13367432,0.13367432,0.007029172,False
2021-12-31,0.14018951,0.032296505,0.107893005,0.107893005,0.00036233664,False
2022-01-03,-0.29897556,0.03478126,-0.3337568,0.3337568,0.0024847537,False
2022-01-04,-0.262618,0.03945551,-0.3020735,0.3020735,0.004674252,False
