val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,15,255,0.9913032054901123,0.015213160775601864,100.0,45.0,0.644444465637207,257.4752197265625,0.5298765301704407,
0.6780845522880554,1.5283410549163818,1.2471754550933838,1.488269329071045,1.150209665298462,16,271,,,,,,,,
,,,,,16,271,0.9759906530380249,0.01497288141399622,100.0,45.0,0.644444465637207,250.20948791503906,0.5298765301704407,
0.6694762706756592,1.5235415697097778,1.2463269233703613,1.4878740310668945,1.1510893106460571,17,287,,,,,,,,
,,,,,17,287,0.9636048078536987,0.015179981477558613,100.0,45.0,0.644444465637207,250.1193084716797,0.5298765301704407,
,,,,,18,299,,,,,,,,1.7130670547485352
0.6598633527755737,1.4770336151123047,1.238184928894043,1.4837874174118042,1.1778761148452759,18,303,,,,,,,,
,,,,,18,303,0.9539626240730286,0.01546467375010252,100.0,45.0,0.644444465637207,279.29119873046875,0.5298765301704407,
0.6555339097976685,1.460288643836975,1.2350884675979614,1.4823826551437378,1.187382459640503,19,319,,,,,,,,
,,,,,19,319,0.9495172500610352,0.015397120267152786,100.0,45.0,0.644444465637207,293.1941833496094,0.5298765301704407,
0.6512830853462219,1.4018315076828003,1.2243664264678955,1.4781631231307983,1.2300418615341187,20,335,,,,,,,,
,,,,,20,335,0.9389621019363403,0.015506168827414513,100.0,45.0,0.644444465637207,339.6134338378906,0.5298765301704407,
,,,,,21,349,,,,,,,,0.9578356146812439
0.6486726403236389,1.4159252643585205,1.2268402576446533,1.4791637659072876,1.2158139944076538,21,351,,,,,,,,
,,,,,21,351,0.9322521090507507,0.01566542498767376,100.0,45.0,0.644444465637207,323.3514099121094,0.5298765301704407,
0.6478877663612366,1.4472049474716187,1.232584834098816,1.481443166732788,1.1919167041778564,22,367,,,,,,,,
,,,,,22,367,0.9339187145233154,0.01577603444457054,100.0,45.0,0.644444465637207,295.8215026855469,0.5298765301704407,
0.6460863947868347,1.4271312952041626,1.2287423610687256,1.4798747301101685,1.2051336765289307,23,383,,,,,,,,
,,,,,23,383,0.9306926131248474,0.015426413156092167,100.0,45.0,0.644444465637207,318.3603210449219,0.5298765301704407,
,,,,,24,399,,,,,,,,1.2113087177276611
0.6452974081039429,1.4340903759002686,1.230006456375122,1.480259895324707,1.2005988359451294,24,399,,,,,,,,
,,,,,24,399,0.9279260039329529,0.01518342550843954,100.0,45.0,0.644444465637207,317.79937744140625,0.5298765301704407,
0.6441805362701416,1.4334982633590698,1.2298781871795654,1.4801486730575562,1.2014960050582886,25,415,,,,,,,,
,,,,,25,415,0.9127700328826904,0.014872302301228046,100.0,45.0,0.644444465637207,324.96551513671875,0.5298765301704407,
0.6419894099235535,1.4111206531524658,1.2257628440856934,1.4785293340682983,1.2186051607131958,26,431,,,,,,,,
,,,,,26,431,0.9204152822494507,0.01492998842149973,100.0,45.0,0.644444465637207,343.53167724609375,0.5298765301704407,
0.6416975855827332,1.4356098175048828,1.2301791906356812,1.480204463005066,1.1989481449127197,27,447,,,,,,,,
,,,,,27,447,0.9195009469985962,0.014749803580343723,100.0,45.0,0.644444465637207,325.8484191894531,0.5298765301704407,
,,,,,28,449,,,,,,,,0.9010623097419739
0.641522228717804,1.4184316396713257,1.2269370555877686,1.4789479970932007,1.210711121559143,28,463,,,,,,,,
,,,,,28,463,0.9135838747024536,0.014739278703927994,100.0,45.0,0.644444465637207,340.8772277832031,0.5298765301704407,
0.6410883665084839,1.412160873413086,1.22577965259552,1.4783793687820435,1.2168240547180176,29,479,,,,,,,,
,,,,,29,479,0.9149571657180786,0.01419045589864254,100.0,45.0,0.644444465637207,360.26336669921875,0.5298765301704407,
0.6413691639900208,1.4152895212173462,1.2262399196624756,1.478463053703308,1.2139893770217896,30,495,,,,,,,,
,,,,,30,495,0.9038072824478149,0.013791944831609726,100.0,45.0,0.644444465637207,367.3866271972656,0.5298765301704407,
,,,,,31,499,,,,,,,,1.1568360328674316
0.64140784740448,1.407782793045044,1.2248767614364624,1.4779164791107178,1.2202675342559814,31,511,,,,,,,,
,,,,,31,511,0.9083872437477112,0.013761889189481735,100.0,45.0,0.644444465637207,375.8148498535156,0.5298765301704407,
0.6406853199005127,1.3712503910064697,1.218133807182312,1.4756139516830444,1.2534682750701904,32,527,,,,,,,,
,,,,,32,527,0.9082245826721191,0.013461150228977203,100.0,45.0,0.644444465637207,423.4730529785156,0.5298765301704407,
0.6403725743293762,1.3739978075027466,1.2185535430908203,1.4756547212600708,1.249740481376648,33,543,,,,,,,,
,,,,,33,543,0.9068893194198608,0.013119270093739033,100.0,45.0,0.644444465637207,431.2721862792969,0.5298765301704407,
,,,,,34,549,,,,,,,,0.7201039791107178
0.6410131454467773,1.4202215671539307,1.2268575429916382,1.4784637689590454,1.2084987163543701,34,559,,,,,,,,
,,,,,34,559,0.9055765867233276,0.012478209100663662,100.0,45.0,0.644444465637207,400.26312255859375,0.5298765301704407,
0.6418591141700745,1.4568521976470947,1.2336807250976562,1.4810572862625122,1.1841495037078857,35,575,,,,,,,,
,,,,,35,575,0.9029853940010071,0.012346138246357441,100.0,45.0,0.644444465637207,368.45855712890625,0.5298765301704407,
0.6412166357040405,1.4332793951034546,1.229301929473877,1.4794083833694458,1.197820782661438,36,591,,,,,,,,
,,,,,36,591,0.9012035131454468,0.012667454779148102,100.0,45.0,0.644444465637207,381.4754333496094,0.5298765301704407,
,,,,,37,599,,,,,,,,0.9132164716720581
0.6409571170806885,1.426730990409851,1.2279902696609497,1.4788533449172974,1.2017738819122314,37,607,,,,,,,,
,,,,,37,607,0.9030646085739136,0.012506631202995777,100.0,45.0,0.644444465637207,392.7892761230469,0.5298765301704407,
0.6406720280647278,1.420532464981079,1.226786494255066,1.4784308671951294,1.2051249742507935,38,623,,,,,,,,
,,,,,38,623,0.9049056768417358,0.01271454244852066,100.0,45.0,0.644444465637207,392.3634948730469,0.5298765301704407,
0.6407842040061951,1.4219164848327637,1.2269552946090698,1.4783542156219482,1.2041252851486206,39,639,,,,,,,,
,,,,,39,639,0.9055956602096558,0.01236975658684969,100.0,45.0,0.644444465637207,401.91778564453125,0.5298765301704407,
,,,,,40,649,,,,,,,,0.8314418792724609
0.6403433084487915,1.4075638055801392,1.224294662475586,1.4772998094558716,1.2155495882034302,40,655,,,,,,,,
,,,,,40,655,0.9031535983085632,0.012296179309487343,100.0,45.0,0.644444465637207,420.0855712890625,0.5298765301704407,
0.6402197480201721,1.398590326309204,1.2226159572601318,1.4766039848327637,1.2235009670257568,41,671,,,,,,,,
,,,,,41,671,0.8964651823043823,0.012158835306763649,100.0,45.0,0.644444465637207,435.28826904296875,0.5298765301704407,
0.6409538984298706,1.4186265468597412,1.226097822189331,1.4777889251708984,1.2059555053710938,42,687,,,,,,,,
,,,,,42,687,0.8993514776229858,0.011880336329340935,100.0,45.0,0.644444465637207,421.9090576171875,0.5298765301704407,
,,,,,43,699,,,,,,,,0.8859561681747437
0.6408860683441162,1.4096198081970215,1.2244102954864502,1.477110505104065,1.2131794691085815,43,703,,,,,,,,
,,,,,43,703,0.8991917371749878,0.011822201311588287,100.0,45.0,0.644444465637207,434.2154846191406,0.5298765301704407,
0.6407471299171448,1.4074509143829346,1.2239660024642944,1.4769123792648315,1.2145451307296753,44,719,,,,,,,,
,,,,,44,719,0.9003304839134216,0.011878030374646187,100.0,45.0,0.644444465637207,434.65203857421875,0.5298765301704407,
0.6400980353355408,1.3860480785369873,1.2200284004211426,1.4754619598388672,1.2334868907928467,45,735,,,,,,,,
,,,,,45,735,0.8985861539840698,0.011749636381864548,100.0,45.0,0.644444465637207,465.46917724609375,0.5298765301704407,
,,,,,46,749,,,,,,,,0.7137769460678101
0.6392695307731628,1.360620141029358,1.2151750326156616,1.4739644527435303,1.2569024562835693,46,751,,,,,,,,
,,,,,46,751,0.8977640867233276,0.01158855203539133,100.0,45.0,0.644444465637207,504.26214599609375,0.5298765301704407,
0.6394070386886597,1.3694393634796143,1.2167288064956665,1.4742529392242432,1.2481629848480225,47,767,,,,,,,,
,,,,,47,767,0.8971301913261414,0.011527668684720993,100.0,45.0,0.644444465637207,495.368896484375,0.5298765301704407,
0.6397287249565125,1.38541841506958,1.2195000648498535,1.47488534450531,1.2326990365982056,48,783,,,,,,,,
,,,,,48,783,0.8968949317932129,0.011517385020852089,100.0,45.0,0.644444465637207,475.2060852050781,0.5298765301704407,
,,,,,49,799,,,,,,,,0.9617244005203247
0.6397445201873779,1.3823484182357788,1.218862771987915,1.4745800495147705,1.235889196395874,49,799,,,,,,,,
,,,,,49,799,0.8959707021713257,0.01129099354147911,100.0,45.0,0.644444465637207,488.6387023925781,0.5298765301704407,
0.6405717730522156,1.4082555770874023,1.2234529256820679,1.476081371307373,1.2125203609466553,50,815,,,,,,,,
,,,,,50,815,0.8965330123901367,0.011253510601818562,100.0,45.0,0.644444465637207,457.0817565917969,0.5298765301704407,
0.6406451463699341,1.4031862020492554,1.2223777770996094,1.4755157232284546,1.2166905403137207,51,831,,,,,,,,
,,,,,51,831,0.8959966897964478,0.011363858357071877,100.0,45.0,0.644444465637207,458.8321533203125,0.5298765301704407,
0.6407530307769775,1.4057562351226807,1.2227911949157715,1.4756340980529785,1.2142292261123657,52,847,,,,,,,,
,,,,,52,847,0.8948295712471008,0.011470568366348743,100.0,45.0,0.644444465637207,451.34527587890625,0.5298765301704407,
,,,,,53,849,,,,,,,,0.9514570832252502
0.6408464908599854,1.4088224172592163,1.223274827003479,1.475709319114685,1.2119725942611694,53,863,,,,,,,,
,,,,,53,863,0.8955706357955933,0.011528954841196537,100.0,45.0,0.644444465637207,445.4143981933594,0.5298765301704407,
0.6408221125602722,1.4094033241271973,1.2233068943023682,1.475608468055725,1.211719036102295,54,879,,,,,,,,
,,,,,54,879,0.8980658054351807,0.01165770459920168,100.0,45.0,0.644444465637207,439.89288330078125,0.5298765301704407,
0.6410054564476013,1.4133930206298828,1.2240625619888306,1.4758275747299194,1.209179162979126,55,895,,,,,,,,
,,,,,55,895,0.8928951025009155,0.011649665422737598,100.0,45.0,0.644444465637207,435.9122314453125,0.5298765301704407,
,,,,,56,899,,,,,,,,0.8787580728530884
0.641386866569519,1.422763705253601,1.2258111238479614,1.4763753414154053,1.202779769897461,56,911,,,,,,,,
,,,,,56,911,0.8934707641601562,0.011699497699737549,100.0,45.0,0.644444465637207,424.10345458984375,0.5298765301704407,
0.6415411233901978,1.428040623664856,1.226717233657837,1.476602554321289,1.1991349458694458,57,927,,,,,,,,
,,,,,57,927,0.8958293199539185,0.011905783787369728,100.0,45.0,0.644444465637207,411.289306640625,0.5298765301704407,
0.6418169736862183,1.4340742826461792,1.2278070449829102,1.476945161819458,1.195277214050293,58,943,,,,,,,,
,,,,,58,943,0.892863392829895,0.011983181349933147,100.0,45.0,0.644444465637207,402.4896240234375,0.5298765301704407,
,,,,,59,949,,,,,,,,0.7775934338569641
0.6416312456130981,1.429991364479065,1.2270147800445557,1.476619005203247,1.197983980178833,59,959,,,,,,,,
,,,,,59,959,0.895139217376709,0.012026093900203705,100.0,45.0,0.644444465637207,405.21087646484375,0.5298765301704407,
0.6417352557182312,1.4353861808776855,1.2279695272445679,1.4768873453140259,1.1947152614593506,60,975,,,,,,,,
,,,,,60,975,0.8968012928962708,0.012119049206376076,100.0,45.0,0.644444465637207,396.70172119140625,0.5298765301704407,
0.6419507265090942,1.4418251514434814,1.2291698455810547,1.477348804473877,1.1904512643814087,61,991,,,,,,,,
,,,,,61,991,0.8927193880081177,0.012129610404372215,100.0,45.0,0.644444465637207,389.93243408203125,0.5298765301704407,
,,,,,62,999,,,,,,,,0.6832159757614136
0.6418398022651672,1.4376959800720215,1.2283966541290283,1.477049469947815,1.192991018295288,62,1007,,,,,,,,
,,,,,62,1007,0.8945439457893372,0.012166057713329792,100.0,45.0,0.644444465637207,392.86566162109375,0.5298765301704407,
0.6417229771614075,1.4328480958938599,1.227475881576538,1.4766945838928223,1.195914387702942,63,1023,,,,,,,,
,,,,,63,1023,0.8952504396438599,0.012238748371601105,100.0,45.0,0.644444465637207,395.3441162109375,0.5298765301704407,
0.6415637731552124,1.4292908906936646,1.2267924547195435,1.4764212369918823,1.1982802152633667,64,1039,,,,,,,,
,,,,,64,1039,0.8946545720100403,0.012275218963623047,100.0,45.0,0.644444465637207,397.7200927734375,0.5298765301704407,
,,,,,65,1049,,,,,,,,0.8219962120056152
0.6415320038795471,1.4294854402542114,1.2268083095550537,1.4764047861099243,1.1980698108673096,65,1055,,,,,,,,
,,,,,65,1055,0.8950299620628357,0.012335654348134995,100.0,45.0,0.644444465637207,395.58148193359375,0.5298765301704407,
0.6414685845375061,1.4267160892486572,1.2262301445007324,1.4761284589767456,1.1998757123947144,66,1071,,,,,,,,
,,,,,66,1071,0.8939617872238159,0.012493244372308254,100.0,45.0,0.644444465637207,393.3193359375,0.5298765301704407,
0.6414496302604675,1.4250870943069458,1.225903868675232,1.4759926795959473,1.2008624076843262,67,1087,,,,,,,,
,,,,,67,1087,0.8957716822624207,0.012583093717694283,100.0,45.0,0.644444465637207,392.1057434082031,0.5298765301704407,
,,,,,68,1099,,,,,,,,0.7237733602523804
0.6416071653366089,1.429940104484558,1.226806640625,1.4762983322143555,1.197642207145691,68,1103,,,,,,,,
,,,,,68,1103,0.8972683548927307,0.012641801498830318,100.0,45.0,0.644444465637207,385.5836181640625,0.5298765301704407,
0.6415435671806335,1.4282054901123047,1.2264493703842163,1.4761385917663574,1.1986656188964844,69,1119,,,,,,,,
,,,,,69,1119,0.8955078721046448,0.012790587730705738,100.0,45.0,0.644444465637207,382.760986328125,0.5298765301704407,
0.6414607763290405,1.4262324571609497,1.2260574102401733,1.4759830236434937,1.1998049020767212,70,1135,,,,,,,,
,,,,,70,1135,0.8941715955734253,0.012870225124061108,100.0,45.0,0.644444465637207,382.269775390625,0.5298765301704407,
,,,,,71,1149,,,,,,,,1.0640887022018433
0.6413090825080872,1.4222859144210815,1.225296974182129,1.475698471069336,1.2024115324020386,71,1151,,,,,,,,
,,,,,71,1151,0.8934875726699829,0.012914824299514294,100.0,45.0,0.644444465637207,384.7196960449219,0.5298765301704407,
0.6412311792373657,1.4202584028244019,1.2248897552490234,1.4755330085754395,1.2036685943603516,72,1167,,,,,,,,
,,,,,72,1167,0.8975998163223267,0.012981338426470757,100.0,45.0,0.644444465637207,384.68524169921875,0.5298765301704407,
0.6412938237190247,1.4216666221618652,1.2251453399658203,1.4756063222885132,1.2026944160461426,73,1183,,,,,,,,
,,,,,73,1183,0.8933620452880859,0.013033417984843254,100.0,45.0,0.644444465637207,381.8155517578125,0.5298765301704407,
,,,,,74,1199,,,,,,,,1.038912057876587
0.6411247253417969,1.4170440435409546,1.2242525815963745,1.4752904176712036,1.205693006515503,74,1199,,,,,,,,
,,,,,74,1199,0.8958130478858948,0.013084616512060165,100.0,45.0,0.644444465637207,384.7016906738281,0.5298765301704407,
0.6409570574760437,1.4109511375427246,1.2230501174926758,1.4748594760894775,1.2096995115280151,75,1215,,,,,,,,
,,,,,75,1215,0.8932977318763733,0.013203791342675686,100.0,45.0,0.644444465637207,386.98785400390625,0.5298765301704407,
0.6409522891044617,1.4112350940704346,1.2230831384658813,1.4748501777648926,1.2093905210494995,76,1231,,,,,,,,
,,,,,76,1231,0.8921231031417847,0.013292166404426098,100.0,45.0,0.644444465637207,384.14849853515625,0.5298765301704407,
0.6409108638763428,1.4101545810699463,1.2228610515594482,1.474764347076416,1.210067868232727,77,1247,,,,,,,,
,,,,,77,1247,0.8983365893363953,0.013349530287086964,100.0,45.0,0.644444465637207,383.5140686035156,0.5298765301704407,
,,,,,78,1249,,,,,,,,0.865053117275238
0.6410159468650818,1.4132295846939087,1.2234477996826172,1.4749501943588257,1.2079479694366455,78,1263,,,,,,,,
,,,,,78,1263,0.8966991901397705,0.013385393656790257,100.0,45.0,0.644444465637207,379.613525390625,0.5298765301704407,
0.6409669518470764,1.4125171899795532,1.223304271697998,1.4748961925506592,1.2083947658538818,79,1279,,,,,,,,
,,,,,79,1279,0.8875042200088501,0.013408861123025417,100.0,45.0,0.644444465637207,379.61370849609375,0.5298765301704407,
0.6409690380096436,1.4126951694488525,1.2233351469039917,1.4749029874801636,1.208250880241394,80,1295,,,,,,,,
,,,,,80,1295,0.8901236057281494,0.013423659838736057,100.0,45.0,0.644444465637207,379.03021240234375,0.5298765301704407,
,,,,,81,1299,,,,,,,,0.643142580986023
0.6408866047859192,1.4110660552978516,1.2230113744735718,1.4747856855392456,1.2093005180358887,81,1311,,,,,,,,
,,,,,81,1311,0.8901903629302979,0.01346944086253643,100.0,45.0,0.644444465637207,379.25885009765625,0.5298765301704407,
0.6408875584602356,1.4113811254501343,1.223065733909607,1.4747952222824097,1.2090704441070557,82,1327,,,,,,,,
,,,,,82,1327,0.8956212401390076,0.013497523963451385,100.0,45.0,0.644444465637207,378.1803894042969,0.5298765301704407,
0.640897274017334,1.4116984605789185,1.2231192588806152,1.474801778793335,1.2088606357574463,83,1343,,,,,,,,
,,,,,83,1343,0.8956078290939331,0.013525431044399738,100.0,45.0,0.644444465637207,377.1104431152344,0.5298765301704407,
,,,,,84,1349,,,,,,,,0.9188716411590576
0.6409623622894287,1.413988709449768,1.2235515117645264,1.4749329090118408,1.2073242664337158,84,1359,,,,,,,,
,,,,,84,1359,0.8941174745559692,0.013553016819059849,100.0,45.0,0.644444465637207,374.23486328125,0.5298765301704407,
0.640967845916748,1.4148777723312378,1.2237133979797363,1.4749759435653687,1.2067196369171143,85,1375,,,,,,,,
,,,,,85,1375,0.8922869563102722,0.013585544191300869,100.0,45.0,0.644444465637207,372.52471923828125,0.5298765301704407,
0.6409524083137512,1.415047526359558,1.2237377166748047,1.4749748706817627,1.2065765857696533,86,1391,,,,,,,,
,,,,,86,1391,0.8919225931167603,0.013618790544569492,100.0,44.0,0.644444465637207,371.4610595703125,0.5298765301704407,
,,,,,87,1399,,,,,,,,0.7407613396644592
0.6409745216369629,1.4159586429595947,1.2239066362380981,1.4750218391418457,1.2059823274612427,87,1407,,,,,,,,
,,,,,87,1407,0.8962478637695312,0.01363797765225172,100.0,45.0,0.644444465637207,370.1111755371094,0.5298765301704407,
0.6409763693809509,1.4164512157440186,1.2239973545074463,1.4750487804412842,1.20563542842865,88,1423,,,,,,,,
,,,,,88,1423,0.8923081159591675,0.013657829724252224,100.0,45.0,0.644444465637207,369.1240539550781,0.5298765301704407,
0.640975296497345,1.4166618585586548,1.2240360975265503,1.4750596284866333,1.2054909467697144,89,1439,,,,,,,,
,,,,,89,1439,0.8920503854751587,0.013665448874235153,100.0,45.0,0.644444465637207,368.7276306152344,0.5298765301704407,
,,,,,90,1449,,,,,,,,0.8714938163757324
0.6409976482391357,1.4174416065216064,1.2241754531860352,1.4750932455062866,1.2049874067306519,90,1455,,,,,,,,
,,,,,90,1455,0.8910475969314575,0.013702118769288063,100.0,45.0,0.644444465637207,367.0367736816406,0.5298765301704407,
0.6409923434257507,1.417222261428833,1.2241278886795044,1.4750707149505615,1.205126404762268,91,1471,,,,,,,,
,,,,,91,1471,0.8864407539367676,0.013727691024541855,100.0,45.0,0.644444465637207,366.5529479980469,0.5298765301704407,
0.6410000920295715,1.4174432754516602,1.2241688966751099,1.4750834703445435,1.2049628496170044,92,1487,,,,,,,,
,,,,,92,1487,0.8935104608535767,0.013737478293478489,100.0,45.0,0.644444465637207,366.09332275390625,0.5298765301704407,
,,,,,93,1499,,,,,,,,0.6736372709274292
0.6409799456596375,1.4174234867095947,1.2241586446762085,1.4750720262527466,1.204958438873291,93,1503,,,,,,,,
,,,,,93,1503,0.8943309187889099,0.013765254989266396,100.0,45.0,0.644444465637207,365.3749084472656,0.5298765301704407,
0.6409559845924377,1.4169198274612427,1.2240592241287231,1.475035309791565,1.205259919166565,94,1519,,,,,,,,
,,,,,94,1519,0.8936972618103027,0.013785338029265404,100.0,45.0,0.644444465637207,365.2984619140625,0.5298765301704407,
0.640950620174408,1.4166319370269775,1.2240015268325806,1.475013017654419,1.2054388523101807,95,1535,,,,,,,,
,,,,,95,1535,0.8988416194915771,0.013800879940390587,100.0,45.0,0.644444465637207,365.1480407714844,0.5298765301704407,
,,,,,96,1549,,,,,,,,0.7269211411476135
0.640926718711853,1.4156605005264282,1.2238126993179321,1.4749462604522705,1.206076979637146,96,1551,,,,,,,,
,,,,,96,1551,0.8954877257347107,0.013815968297421932,100.0,45.0,0.644444465637207,365.6256408691406,0.5298765301704407,
0.6409088373184204,1.4154174327850342,1.2237632274627686,1.4749252796173096,1.2062411308288574,97,1567,,,,,,,,
,,,,,97,1567,0.8907699584960938,0.013828548602759838,100.0,45.0,0.644444465637207,365.5133361816406,0.5298765301704407,
0.6409217715263367,1.4158216714859009,1.2238383293151855,1.4749467372894287,1.2059698104858398,98,1583,,,,,,,,
,,,,,98,1583,0.8944586515426636,0.01384154986590147,100.0,45.0,0.644444465637207,364.8079528808594,0.5298765301704407,
,,,,,99,1599,,,,,,,,0.8165876269340515
0.6408987045288086,1.416086196899414,1.2238821983337402,1.4749540090560913,1.2057796716690063,99,1599,,,,,,,,
,,,,,99,1599,0.8954097032546997,0.013872165232896805,100.0,43.0,0.644444465637207,363.7660827636719,0.5298765301704407,
