val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.77484130859375,1.7706899642944336,2.6121697425842285,3.405299663543701,1.0376850366592407,11,371,,,,,,,,
,,,,,11,371,0.8411003351211548,0.007453359663486481,100.0,40.0,0.6000000238418579,386.7757568359375,0.47999998927116394,
,,,,,12,399,,,,,,,,0.9128074049949646
1.7506710290908813,1.7899665832519531,2.615915298461914,3.4102320671081543,1.0337971448898315,12,402,,,,,,,,
,,,,,12,402,0.8317049741744995,0.0077687944285571575,100.0,40.0,0.6000000238418579,333.3049621582031,0.47999998927116394,
1.7280124425888062,1.7257238626480103,2.6033082008361816,3.3902244567871094,1.0645644664764404,13,433,,,,,,,,
,,,,,13,433,0.818692147731781,0.00789747852832079,100.0,40.0,0.6000000238418579,483.6342468261719,0.47999998927116394,
,,,,,14,449,,,,,,,,1.139958143234253
1.712662935256958,1.772408127784729,2.6124231815338135,3.4054958820343018,1.0370233058929443,14,464,,,,,,,,
,,,,,14,464,0.8236474394798279,0.007848500274121761,100.0,40.0,0.6000000238418579,363.9173583984375,0.47999998927116394,
1.6994731426239014,1.7560536861419678,2.608912229537964,3.3999218940734863,1.0449045896530151,15,495,,,,,,,,
,,,,,15,495,0.829180121421814,0.007483069784939289,100.0,40.0,0.6000000238418579,424.114990234375,0.47999998927116394,
,,,,,16,499,,,,,,,,0.9408788681030273
1.685152292251587,1.736951231956482,2.6051254272460938,3.3935294151306152,1.056571364402771,16,526,,,,,,,,
,,,,,16,526,0.823292076587677,0.007405288051813841,100.0,40.0,0.6000000238418579,482.6484680175781,0.47999998927116394,
,,,,,17,549,,,,,,,,0.9185078144073486
1.6748409271240234,1.721114158630371,2.601871967315674,3.3882625102996826,1.0661557912826538,17,557,,,,,,,,
,,,,,17,557,0.7959626913070679,0.007204718887805939,100.0,39.0,0.6000000238418579,542.5537719726562,0.47999998927116394,
1.6681932210922241,1.7490108013153076,2.6074275970458984,3.397578477859497,1.048738956451416,18,588,,,,,,,,
,,,,,18,588,0.8064811825752258,0.007218286395072937,100.0,40.0,0.6000000238418579,459.2663879394531,0.47999998927116394,
,,,,,19,599,,,,,,,,0.7085689306259155
1.6625010967254639,1.7120176553726196,2.599940776824951,3.3851795196533203,1.0716888904571533,19,619,,,,,,,,
,,,,,19,619,0.8178786635398865,0.007259211968630552,100.0,40.0,0.6000000238418579,565.3406982421875,0.47999998927116394,
,,,,,20,649,,,,,,,,0.5681626796722412
1.6521885395050049,1.7021316289901733,2.5977325439453125,3.3815243244171143,1.0780140161514282,20,650,,,,,,,,
,,,,,20,650,0.79744952917099,0.007953764870762825,100.0,40.0,0.6000000238418579,543.6994018554688,0.47999998927116394,
1.6450369358062744,1.6714296340942383,2.59128999710083,3.371518611907959,1.0981146097183228,21,681,,,,,,,,
,,,,,21,681,0.8120805621147156,0.008309407159686089,100.0,40.0,0.6000000238418579,603.0081176757812,0.47999998927116394,
,,,,,22,699,,,,,,,,0.7527830600738525
1.6356979608535767,1.6887362003326416,2.5948102474212646,3.3767166137695312,1.086928367614746,22,712,,,,,,,,
,,,,,22,712,0.8100487589836121,0.009115505963563919,100.0,40.0,0.6000000238418579,507.8100280761719,0.47999998927116394,
1.6342461109161377,1.693629264831543,2.595810890197754,3.3778953552246094,1.0843207836151123,23,743,,,,,,,,
,,,,,23,743,0.8095988035202026,0.010259537026286125,100.0,40.0,0.6000000238418579,441.6986999511719,0.47999998927116394,
,,,,,24,749,,,,,,,,0.5661687850952148
1.6257030963897705,1.6547893285751343,2.5872304439544678,3.3651833534240723,1.1092859506607056,24,774,,,,,,,,
,,,,,24,774,0.8073441982269287,0.011171352118253708,100.0,40.0,0.6000000238418579,483.8297424316406,0.47999998927116394,
,,,,,25,799,,,,,,,,1.148280382156372
1.6247990131378174,1.6879476308822632,2.5940513610839844,3.375100612640381,1.0875399112701416,25,805,,,,,,,,
,,,,,25,805,0.7991307377815247,0.012809047475457191,100.0,40.0,0.6000000238418579,364.2395935058594,0.47999998927116394,
1.6224654912948608,1.673876404762268,2.590794563293457,3.3704094886779785,1.0958096981048584,26,836,,,,,,,,
,,,,,26,836,0.7981141805648804,0.013294575735926628,100.0,40.0,0.6000000238418579,374.045654296875,0.47999998927116394,
,,,,,27,849,,,,,,,,0.6514984369277954
1.6182403564453125,1.65567946434021,2.586655855178833,3.3644604682922363,1.1072508096694946,27,867,,,,,,,,
,,,,,27,867,0.8107547760009766,0.014124306850135326,100.0,40.0,0.6000000238418579,381.12725830078125,0.47999998927116394,
1.6141273975372314,1.692827582359314,2.5942540168762207,3.3758316040039062,1.0827909708023071,28,898,,,,,,,,
,,,,,28,898,0.802596926689148,0.016796035692095757,100.0,40.0,0.6000000238418579,271.3243408203125,0.47999998927116394,
,,,,,29,899,,,,,,,,0.6431654691696167
1.6121200323104858,1.6922533512115479,2.594158411026001,3.375378370285034,1.0836989879608154,29,929,,,,,,,,
,,,,,29,929,0.7973287105560303,0.01803245209157467,100.0,40.0,0.6000000238418579,254.1015167236328,0.47999998927116394,
,,,,,30,949,,,,,,,,0.7715077996253967
1.6065380573272705,1.6770702600479126,2.5911941528320312,3.3705859184265137,1.0942058563232422,30,960,,,,,,,,
,,,,,30,960,0.7934345006942749,0.018497131764888763,100.0,40.0,0.6000000238418579,266.51373291015625,0.47999998927116394,
1.6072969436645508,1.6518115997314453,2.585874080657959,3.362471103668213,1.111472249031067,31,991,,,,,,,,
,,,,,31,991,0.8033975958824158,0.01969192735850811,100.0,40.0,0.6000000238418579,280.0011901855469,0.47999998927116394,
,,,,,32,999,,,,,,,,0.6429094076156616
1.6071170568466187,1.712660551071167,2.598701000213623,3.3816123008728027,1.0732271671295166,32,1022,,,,,,,,
,,,,,32,1022,0.8044160008430481,0.02306600846350193,100.0,40.0,0.6000000238418579,181.66506958007812,0.47999998927116394,
,,,,,33,1049,,,,,,,,0.6214733719825745
1.6005451679229736,1.6467058658599854,2.584968090057373,3.360928773880005,1.1159956455230713,33,1053,,,,,,,,
,,,,,33,1053,0.7944095134735107,0.023185202851891518,100.0,40.0,0.6000000238418579,243.99171447753906,0.47999998927116394,
1.5973924398422241,1.6251884698867798,2.580395460128784,3.3542320728302,1.1314246654510498,34,1084,,,,,,,,
,,,,,34,1084,0.7969040274620056,0.023837029933929443,100.0,40.0,0.6000000238418579,258.8676452636719,0.47999998927116394,
,,,,,35,1099,,,,,,,,0.5344784259796143
1.5943926572799683,1.6534000635147095,2.58670711517334,3.36317777633667,1.1121091842651367,35,1115,,,,,,,,
,,,,,35,1115,0.7962063550949097,0.023745741695165634,100.0,40.0,0.6000000238418579,232.0966796875,0.47999998927116394,
1.587878704071045,1.6003153324127197,2.574927806854248,3.3476593494415283,1.147632360458374,36,1146,,,,,,,,
,,,,,36,1146,0.7894763946533203,0.02101459726691246,100.0,40.0,0.6000000238418579,320.8010559082031,0.47999998927116394,
,,,,,37,1149,,,,,,,,1.2422159910202026
1.5857181549072266,1.6198270320892334,2.579012393951416,3.3529770374298096,1.1336400508880615,37,1177,,,,,,,,
,,,,,37,1177,0.800126850605011,0.024192463606595993,100.0,40.0,0.6000000238418579,259.517822265625,0.47999998927116394,
,,,,,38,1199,,,,,,,,0.6736049056053162
1.5812376737594604,1.6304504871368408,2.581120729446411,3.3564059734344482,1.1250470876693726,38,1208,,,,,,,,
,,,,,38,1208,0.7940124869346619,0.02325090765953064,100.0,40.0,0.6000000238418579,258.3688049316406,0.47999998927116394,
1.5775455236434937,1.5992655754089355,2.5740413665771484,3.3470821380615234,1.1466947793960571,39,1239,,,,,,,,
,,,,,39,1239,0.7888111472129822,0.021841352805495262,100.0,40.0,0.6000000238418579,308.8987121582031,0.47999998927116394,
,,,,,40,1249,,,,,,,,0.8733596801757812
1.5764042139053345,1.5884087085723877,2.571488618850708,3.3429055213928223,1.156099557876587,40,1270,,,,,,,,
,,,,,40,1270,0.7828233242034912,0.027698999270796776,100.0,40.0,0.6000000238418579,254.61192321777344,0.47999998927116394,
,,,,,41,1299,,,,,,,,0.8348702788352966
1.5670901536941528,1.5726794004440308,2.567641496658325,3.3394134044647217,1.1655038595199585,41,1301,,,,,,,,
,,,,,41,1301,0.783826470375061,0.021458754315972328,100.0,40.0,0.6000000238418579,344.82244873046875,0.47999998927116394,
1.5659576654434204,1.5966153144836426,2.5730080604553223,3.3464503288269043,1.1470024585723877,42,1332,,,,,,,,
,,,,,42,1332,0.7753164768218994,0.020430078729987144,100.0,40.0,0.6000000238418579,332.1983947753906,0.47999998927116394,
,,,,,43,1349,,,,,,,,0.9838327169418335
1.5657026767730713,1.5533924102783203,2.562648296356201,3.3339648246765137,1.178671956062317,43,1363,,,,,,,,
,,,,,43,1363,0.7806321382522583,0.02055657096207142,100.0,40.0,0.6000000238418579,383.19342041015625,0.47999998927116394,
1.5644261837005615,1.5664753913879395,2.565856456756592,3.3381011486053467,1.1680419445037842,44,1394,,,,,,,,
,,,,,44,1394,0.7933419346809387,0.01654180698096752,100.0,40.0,0.6000000238418579,454.5862731933594,0.47999998927116394,
,,,,,45,1399,,,,,,,,0.529211699962616
1.5621440410614014,1.5610754489898682,2.5646069049835205,3.3372700214385986,1.171061635017395,45,1425,,,,,,,,
,,,,,45,1425,0.7963221073150635,0.011832006275653839,100.0,40.0,0.6000000238418579,645.1631469726562,0.47999998927116394,
,,,,,46,1449,,,,,,,,0.6850461959838867
1.5576188564300537,1.5545284748077393,2.5631847381591797,3.3350417613983154,1.1772741079330444,46,1456,,,,,,,,
,,,,,46,1456,0.7829629182815552,0.014987759292125702,100.0,40.0,0.6000000238418579,522.0993041992188,0.47999998927116394,
1.5570168495178223,1.5803924798965454,2.5696802139282227,3.342395067214966,1.158578634262085,47,1487,,,,,,,,
,,,,,47,1487,0.7885388731956482,0.0139180738478899,100.0,40.0,0.6000000238418579,514.9578247070312,0.47999998927116394,
,,,,,48,1499,,,,,,,,0.6925771236419678
1.5528408288955688,1.5299603939056396,2.557084083557129,3.328498125076294,1.1953881978988647,48,1518,,,,,,,,
,,,,,48,1518,0.7822360992431641,0.010813641361892223,100.0,40.0,0.6000000238418579,781.6773071289062,0.47999998927116394,
,,,,,49,1549,,,,,,,,0.757331907749176
1.5513718128204346,1.577162742614746,2.5686867237091064,3.3417587280273438,1.1592715978622437,49,1549,,,,,,,,
,,,,,49,1549,0.7804495692253113,0.010141856037080288,100.0,40.0,0.6000000238418579,711.7586059570312,0.47999998927116394,
1.5526230335235596,1.5710920095443726,2.567305088043213,3.3397216796875,1.1643812656402588,50,1580,,,,,,,,
,,,,,50,1580,0.7798587679862976,0.011155259795486927,100.0,40.0,0.6000000238418579,661.701904296875,0.47999998927116394,
,,,,,51,1599,,,,,,,,1.316406488418579
1.5460577011108398,1.5710728168487549,2.5674710273742676,3.339611530303955,1.165114164352417,51,1611,,,,,,,,
,,,,,51,1611,0.7845916748046875,0.011725221760571003,100.0,40.0,0.6000000238418579,630.2828369140625,0.47999998927116394,
1.5463279485702515,1.6010382175445557,2.574568271636963,3.3482959270477295,1.1433404684066772,52,1642,,,,,,,,
,,,,,52,1642,0.7888066172599792,0.01192011870443821,100.0,40.0,0.6000000238418579,557.2107543945312,0.47999998927116394,
,,,,,53,1649,,,,,,,,1.7668848037719727
1.54300856590271,1.5626616477966309,2.5657079219818115,3.3372111320495605,1.1724361181259155,53,1673,,,,,,,,
,,,,,53,1673,0.7807402610778809,0.01286922674626112,100.0,40.0,0.6000000238418579,592.0592651367188,0.47999998927116394,
,,,,,54,1699,,,,,,,,0.4079771339893341
1.5371099710464478,1.5462751388549805,2.5616984367370605,3.3331024646759033,1.1841208934783936,54,1704,,,,,,,,
,,,,,54,1704,0.7840068340301514,0.010513794608414173,100.0,40.0,0.6000000238418579,763.6405639648438,0.47999998927116394,
1.53119695186615,1.526712417602539,2.557056188583374,3.328007936477661,1.2002367973327637,55,1735,,,,,,,,
,,,,,55,1735,0.7675241827964783,0.010952326469123363,100.0,40.0,0.6000000238418579,781.4722900390625,0.47999998927116394,
,,,,,56,1749,,,,,,,,1.0570640563964844
1.5337350368499756,1.5760796070098877,2.5689444541931152,3.341672420501709,1.1615803241729736,56,1766,,,,,,,,
,,,,,56,1766,0.7772632241249084,0.009941304102540016,100.0,40.0,0.6000000238418579,730.1240844726562,0.47999998927116394,
1.532670021057129,1.5530455112457275,2.5635032653808594,3.3350396156311035,1.1795461177825928,57,1797,,,,,,,,
,,,,,57,1797,0.7668417096138,0.010692902840673923,100.0,40.0,0.6000000238418579,734.8048706054688,0.47999998927116394,
,,,,,58,1799,,,,,,,,0.44267603754997253
1.529139518737793,1.5501493215560913,2.5626096725463867,3.334397077560425,1.1808087825775146,58,1828,,,,,,,,
,,,,,58,1828,0.7756308317184448,0.009466699324548244,100.0,40.0,0.6000000238418579,836.6521606445312,0.47999998927116394,
,,,,,59,1849,,,,,,,,0.7669030427932739
1.5284740924835205,1.5678393840789795,2.5670406818389893,3.3393733501434326,1.167988896369934,59,1859,,,,,,,,
,,,,,59,1859,0.7723702788352966,0.009793680161237717,100.0,40.0,0.6000000238418579,762.6298217773438,0.47999998927116394,
1.5266309976577759,1.5632542371749878,2.566169261932373,3.338103771209717,1.1721255779266357,60,1890,,,,,,,,
,,,,,60,1890,0.7700493335723877,0.009951814077794552,100.0,40.0,0.6000000238418579,762.5820922851562,0.47999998927116394,
,,,,,61,1899,,,,,,,,0.887986958026886
1.5267560482025146,1.5808982849121094,2.570878744125366,3.342971086502075,1.1613517999649048,61,1921,,,,,,,,
,,,,,61,1921,0.7595738172531128,0.012403593398630619,100.0,40.0,0.6000000238418579,577.8948364257812,0.47999998927116394,
,,,,,62,1949,,,,,,,,0.7166340947151184
1.5258105993270874,1.5878655910491943,2.572251796722412,3.344574451446533,1.1558778285980225,62,1952,,,,,,,,
,,,,,62,1952,0.7628833651542664,0.013302440755069256,100.0,40.0,0.6000000238418579,525.742431640625,0.47999998927116394,
1.5232106447219849,1.596433401107788,2.5736398696899414,3.3465962409973145,1.1481578350067139,63,1983,,,,,,,,
,,,,,63,1983,0.7761179804801941,0.013546321541070938,100.0,40.0,0.6000000238418579,499.6991271972656,0.47999998927116394,
,,,,,64,1999,,,,,,,,0.4415016174316406
1.5197232961654663,1.5489696264266968,2.56182599067688,3.3327229022979736,1.1825212240219116,64,2014,,,,,,,,
,,,,,64,2014,0.7738041877746582,0.015121662989258766,100.0,40.0,0.6000000238418579,527.2846069335938,0.47999998927116394,
1.5193710327148438,1.517724871635437,2.5543951988220215,3.3249599933624268,1.2076739072799683,65,2045,,,,,,,,
,,,,,65,2045,0.7678713798522949,0.013666444458067417,100.0,40.0,0.6000000238418579,644.5049438476562,0.47999998927116394,
,,,,,66,2049,,,,,,,,0.6196805238723755
1.5195019245147705,1.5169155597686768,2.5539374351501465,3.3249385356903076,1.207162857055664,66,2076,,,,,,,,
,,,,,66,2076,0.7684085369110107,0.012261773459613323,100.0,40.0,0.6000000238418579,719.08544921875,0.47999998927116394,
,,,,,67,2099,,,,,,,,0.9885674715042114
1.5172253847122192,1.5119597911834717,2.553232431411743,3.323793888092041,1.213102102279663,67,2107,,,,,,,,
,,,,,67,2107,0.7758857607841492,0.013456689193844795,100.0,40.0,0.6000000238418579,666.6895751953125,0.47999998927116394,
1.513411283493042,1.546943187713623,2.5624141693115234,3.333280086517334,1.1870888471603394,68,2138,,,,,,,,
,,,,,68,2138,0.7673943638801575,0.015964476391673088,100.0,40.0,0.6000000238418579,504.27587890625,0.47999998927116394,
,,,,,69,2149,,,,,,,,0.7009207606315613
1.5117753744125366,1.5375041961669922,2.560053586959839,3.3313751220703125,1.193211317062378,69,2169,,,,,,,,
,,,,,69,2169,0.7709789872169495,0.012566760182380676,100.0,40.0,0.6000000238418579,658.880126953125,0.47999998927116394,
,,,,,70,2199,,,,,,,,0.5736309289932251
1.5155503749847412,1.5191218852996826,2.555694580078125,3.3265202045440674,1.2081787586212158,70,2200,,,,,,,,
,,,,,70,2200,0.7656892538070679,0.011593892239034176,100.0,40.0,0.6000000238418579,756.68115234375,0.47999998927116394,
1.5131200551986694,1.543205976486206,2.5624754428863525,3.3338513374328613,1.1907812356948853,71,2231,,,,,,,,
,,,,,71,2231,0.7624790668487549,0.011872981674969196,100.0,40.0,0.6000000238418579,685.1390380859375,0.47999998927116394,
,,,,,72,2249,,,,,,,,0.6613731384277344
1.5087743997573853,1.5072814226150513,2.553419351577759,3.3249359130859375,1.2188199758529663,72,2262,,,,,,,,
,,,,,72,2262,0.7656325101852417,0.011312659829854965,100.0,40.0,0.6000000238418579,804.1471557617188,0.47999998927116394,
1.5030717849731445,1.4989650249481201,2.5521609783172607,3.3245463371276855,1.2271347045898438,73,2293,,,,,,,,
,,,,,73,2293,0.7677261233329773,0.01294073835015297,100.0,40.0,0.6000000238418579,720.9939575195312,0.47999998927116394,
,,,,,74,2299,,,,,,,,0.3837215304374695
1.5013996362686157,1.4851700067520142,2.5491511821746826,3.321831464767456,1.2403345108032227,74,2324,,,,,,,,
,,,,,74,2324,0.7734097838401794,0.015328584238886833,100.0,40.0,0.6000000238418579,634.8663330078125,0.47999998927116394,
,,,,,75,2349,,,,,,,,0.6945688128471375
1.4956262111663818,1.435632586479187,2.5371429920196533,3.3095688819885254,1.2925121784210205,75,2355,,,,,,,,
,,,,,75,2355,0.7595427632331848,0.014966561459004879,100.0,40.0,0.6000000238418579,758.3919067382812,0.47999998927116394,
1.4965910911560059,1.48362135887146,2.548440456390381,3.3208680152893066,1.2415406703948975,76,2386,,,,,,,,
,,,,,76,2386,0.7589657306671143,0.015229621902108192,100.0,40.0,0.6000000238418579,642.4278564453125,0.47999998927116394,
,,,,,77,2399,,,,,,,,0.5862164497375488
1.4935860633850098,1.4653222560882568,2.5433993339538574,3.316279888153076,1.257354974746704,77,2417,,,,,,,,
,,,,,77,2417,0.7648823857307434,0.015826106071472168,100.0,40.0,0.6000000238418579,652.2333984375,0.47999998927116394,
1.495536208152771,1.4558589458465576,2.5410256385803223,3.3131420612335205,1.2680015563964844,78,2448,,,,,,,,
,,,,,78,2448,0.7536922097206116,0.01653948426246643,100.0,40.0,0.6000000238418579,643.8316040039062,0.47999998927116394,
,,,,,79,2449,,,,,,,,0.4602196514606476
1.4945852756500244,1.4404796361923218,2.5376076698303223,3.3096251487731934,1.2856206893920898,79,2479,,,,,,,,
,,,,,79,2479,0.7652357816696167,0.014348344877362251,100.0,40.0,0.6000000238418579,778.6907348632812,0.47999998927116394,
,,,,,80,2499,,,,,,,,0.6379448175430298
1.4927616119384766,1.430341124534607,2.535738229751587,3.307936191558838,1.2985560894012451,80,2510,,,,,,,,
,,,,,80,2510,0.7657329440116882,0.014680851250886917,100.0,40.0,0.6000000238418579,785.7706909179688,0.47999998927116394,
1.4903459548950195,1.4542808532714844,2.54207181930542,3.315135955810547,1.2721595764160156,81,2541,,,,,,,,
,,,,,81,2541,0.7608481049537659,0.01797407865524292,100.0,40.0,0.6000000238418579,595.5375366210938,0.47999998927116394,
,,,,,82,2549,,,,,,,,0.702663779258728
1.49093759059906,1.4484044313430786,2.540778160095215,3.3139801025390625,1.2786365747451782,82,2572,,,,,,,,
,,,,,82,2572,0.7579767107963562,0.018391242250800133,100.0,40.0,0.6000000238418579,592.6576538085938,0.47999998927116394,
,,,,,83,2599,,,,,,,,0.5817214250564575
1.491382122039795,1.4575034379959106,2.5431575775146484,3.3168797492980957,1.2688682079315186,83,2603,,,,,,,,
,,,,,83,2603,0.7656895518302917,0.02034047059714794,100.0,40.0,0.6000000238418579,520.6137084960938,0.47999998927116394,
1.4867541790008545,1.4311758279800415,2.537386894226074,3.3109493255615234,1.3001974821090698,84,2634,,,,,,,,
,,,,,84,2634,0.7608788013458252,0.020498191937804222,100.0,40.0,0.6000000238418579,561.5918579101562,0.47999998927116394,
,,,,,85,2649,,,,,,,,0.500177800655365
1.4841381311416626,1.4242256879806519,2.5365052223205566,3.309654951095581,1.3112685680389404,85,2665,,,,,,,,
,,,,,85,2665,0.7528254389762878,0.021414685994386673,100.0,40.0,0.6000000238418579,551.1192626953125,0.47999998927116394,
1.4833109378814697,1.3992573022842407,2.532613515853882,3.3033440113067627,1.3517638444900513,86,2696,,,,,,,,
,,,,,86,2696,0.7566933035850525,0.021619075909256935,100.0,40.0,0.6000000238418579,595.3977661132812,0.47999998927116394,
,,,,,87,2699,,,,,,,,0.5858893394470215
1.4838382005691528,1.4504525661468506,2.542151927947998,3.31636381149292,1.2781623601913452,87,2727,,,,,,,,
,,,,,87,2727,0.7627660632133484,0.0241814274340868,100.0,40.0,0.6000000238418579,448.31353759765625,0.47999998927116394,
,,,,,88,2749,,,,,,,,0.5410016775131226
1.4822945594787598,1.4359411001205444,2.5399630069732666,3.314291477203369,1.297574758529663,88,2758,,,,,,,,
,,,,,88,2758,0.7552568912506104,0.027491245418787003,100.0,40.0,0.6000000238418579,413.2032165527344,0.47999998927116394,
1.4821380376815796,1.4319093227386475,2.5392303466796875,3.31382417678833,1.3026981353759766,89,2789,,,,,,,,
,,,,,89,2789,0.7628785967826843,0.02894050069153309,100.0,40.0,0.6000000238418579,397.3460388183594,0.47999998927116394,
,,,,,90,2799,,,,,,,,1.2276641130447388
1.4783039093017578,1.390150785446167,2.5343008041381836,3.305838108062744,1.3737084865570068,90,2820,,,,,,,,
,,,,,90,2820,0.7489961981773376,0.03151027113199234,100.0,40.0,0.6000000238418579,422.6902160644531,0.47999998927116394,
,,,,,91,2849,,,,,,,,0.49238935112953186
1.4805793762207031,1.3843586444854736,2.5326383113861084,3.3037056922912598,1.3814544677734375,91,2851,,,,,,,,
,,,,,91,2851,0.7579820156097412,0.029107192531228065,100.0,40.0,0.6000000238418579,465.81170654296875,0.47999998927116394,
1.4807779788970947,1.4023815393447876,2.5352039337158203,3.306957960128784,1.350776195526123,92,2882,,,,,,,,
,,,,,92,2882,0.7499688267707825,0.029408279806375504,100.0,40.0,0.6000000238418579,433.9190979003906,0.47999998927116394,
,,,,,93,2899,,,,,,,,0.7070931792259216
1.4815164804458618,1.3922256231307983,2.5338432788848877,3.3050453662872314,1.367997646331787,93,2913,,,,,,,,
,,,,,93,2913,0.7559794783592224,0.0301694143563509,100.0,40.0,0.6000000238418579,437.7437438964844,0.47999998927116394,
1.4773036241531372,1.383385419845581,2.533440113067627,3.3049213886260986,1.3849599361419678,94,2944,,,,,,,,
,,,,,94,2944,0.7555822730064392,0.03352942690253258,100.0,40.0,0.6000000238418579,405.8995056152344,0.47999998927116394,
,,,,,95,2949,,,,,,,,0.7535809278488159
1.4798566102981567,1.3728294372558594,2.5316946506500244,3.3028159141540527,1.4026458263397217,95,2975,,,,,,,,
,,,,,95,2975,0.759741485118866,0.03261778876185417,100.0,40.0,0.6000000238418579,431.6357421875,0.47999998927116394,
,,,,,96,2999,,,,,,,,0.740778386592865
1.481095552444458,1.3687174320220947,2.5313191413879395,3.3025753498077393,1.4105634689331055,96,3006,,,,,,,,
,,,,,96,3006,0.7499285936355591,0.0346062146127224,100.0,40.0,0.6000000238418579,412.11590576171875,0.47999998927116394,
1.4804103374481201,1.3850514888763428,2.534506320953369,3.3060691356658936,1.3842514753341675,97,3037,,,,,,,,
,,,,,97,3037,0.751696765422821,0.03820542246103287,100.0,40.0,0.6000000238418579,354.30194091796875,0.47999998927116394,
,,,,,98,3049,,,,,,,,0.6392812728881836
1.4783079624176025,1.3738200664520264,2.5327038764953613,3.303572177886963,1.4034793376922607,98,3068,,,,,,,,
,,,,,98,3068,0.7442087531089783,0.03710121288895607,100.0,40.0,0.6000000238418579,378.474853515625,0.47999998927116394,
,,,,,99,3099,,,,,,,,0.5578054785728455
1.4769670963287354,1.3656013011932373,2.531449794769287,3.3018927574157715,1.4180330038070679,99,3099,,,,,,,,
,,,,,99,3099,0.7473575472831726,0.036057304590940475,100.0,40.0,0.6000000238418579,399.95489501953125,0.47999998927116394,
