Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-10,-2.6733916,1.0616008,-3.7349925,3.7349925,0.0030087233,False
2023-03-17,1.9042592,1.0733446,0.8309146,0.8309146,0.011743784,False
2023-03-24,-4.5493374,1.0693625,-5.6187,5.6187,0.003982067,False
2023-03-31,1.4255735,1.0663115,0.359262,0.359262,0.0030510426,False
2023-04-07,1.3876716,1.0890541,0.29861748,0.29861748,0.022742629,False
2023-04-14,3.4832642,1.0858302,2.397434,2.397434,0.003223896,False
2023-04-21,-0.104398035,1.0696154,-1.1740134,1.1740134,0.016214848,False
2023-04-28,0.79463965,1.0548106,-0.260171,0.260171,0.014804721,False
2023-05-05,-0.099576496,1.0433558,-1.1429323,1.1429323,0.011454821,False
2023-05-12,0.8699598,1.0128084,-0.14284867,0.14284867,0.03054738,False
2023-05-19,-0.7969814,1.0014336,-1.798415,1.798415,0.011374831,False
2023-05-26,-0.29422596,0.9934781,-1.2877041,1.2877041,0.007955492,False
2023-06-02,1.6464254,0.98587865,0.6605467,0.6605467,0.007599473,False
2023-06-09,0.321333,0.9770861,-0.65575314,0.65575314,0.00879252,False
2023-06-16,1.8290532,0.97775394,0.8512992,0.8512992,0.00066781044,False
2023-06-23,0.3850612,0.9731467,-0.5880855,0.5880855,0.00460726,False
2023-06-30,2.5757987,0.95693034,1.6188684,1.6188684,0.016216338,False
2023-07-07,-1.3892395,0.94496936,-2.334209,2.334209,0.011960983,False
2023-07-14,2.3468735,0.9402057,1.4066678,1.4066678,0.004763663,False
2023-07-21,-1.1556246,0.9377868,-2.0934114,2.0934114,0.0024188757,False
2023-07-28,2.4203439,0.93472093,1.4856229,1.4856229,0.003065884,False
2023-08-04,0.6862828,0.9338981,-0.24761528,0.24761528,0.0008228421,False
2023-08-11,1.0116116,0.9238941,0.08771747,0.08771747,0.010003984,False
2023-08-18,-2.2740061,0.9156081,-3.1896143,3.1896143,0.008285999,False
2023-08-25,-0.31219044,0.9069662,-1.2191566,1.2191566,0.008641899,False
2023-09-01,-2.1133242,0.9034251,-3.0167494,3.0167494,0.003541112,False
2023-09-08,0.8238533,0.9006888,-0.07683551,0.07683551,0.0027362704,False
2023-09-15,2.4981232,0.9022881,1.5958351,1.5958351,0.0015992522,False
2023-09-22,-1.2905836,0.9023347,-2.1929183,2.1929183,4.6610832e-05,False
2023-09-29,-0.16086204,0.9004229,-1.0612849,1.0612849,0.001911819,False
2023-10-06,-2.9269755,0.9032423,-3.8302178,3.8302178,0.002819419,False
2023-10-13,-0.7409678,0.9023886,-1.6433563,1.6433563,0.0008537173,False
2023-10-20,0.47691134,0.9020264,-0.42511508,0.42511508,0.00036215782,False
2023-10-27,0.44748253,0.9078808,-0.46039826,0.46039826,0.005854368,False
2023-11-03,-2.3942907,0.9165935,-3.3108842,3.3108842,0.008712709,False
2023-11-10,-2.5280774,0.9294054,-3.4574828,3.4574828,0.012811899,False
2023-11-17,5.8525157,0.9425089,4.910007,4.910007,0.013103485,False
2023-11-24,1.3055519,0.94410694,0.36144495,0.36144495,0.0015980601,False
2023-12-01,2.237246,0.93576014,1.3014859,1.3014859,0.008346796,False
2023-12-08,1.0039792,0.9233241,0.0806551,0.0806551,0.012436032,False
2023-12-15,0.77401644,0.91646755,-0.14245111,0.14245111,0.0068565607,False
2023-12-22,0.21199171,0.9115015,-0.6995098,0.6995098,0.0049660206,False
2023-12-29,2.493714,0.90856445,1.5851496,1.5851496,0.0029370785,False
2024-01-05,0.7509751,0.90780467,-0.1568296,0.1568296,0.0007597804,False
2024-01-12,0.3196925,0.9037924,-0.5840999,0.5840999,0.0040122867,False
2024-01-19,-1.5218539,0.9017306,-2.4235845,2.4235845,0.0020617843,False
2024-01-26,1.8434196,0.8975673,0.9458523,0.9458523,0.004163325,False
2024-02-02,1.1701916,0.8961114,0.27408022,0.27408022,0.0014558434,False
2024-02-09,1.0570695,0.89067024,0.1663993,0.1663993,0.005441189,False
2024-02-16,1.3829495,0.89192873,0.49102074,0.49102074,0.0012584925,False
2024-02-23,1.3713521,0.8909831,0.48036897,0.48036897,0.0009456277,False
2024-03-01,-0.41857314,0.8940131,-1.3125863,1.3125863,0.0030300021,False
2024-03-08,1.6627474,0.89041513,0.77233225,0.77233225,0.0035979748,False
2024-03-15,0.9487556,0.88802505,0.060730577,0.060730577,0.0023900867,False
2024-03-22,-0.26065657,0.88903284,-1.1496894,1.1496894,0.0010077953,False
2024-03-29,-0.12881532,0.8863142,-1.0151296,1.0151296,0.0027186275,False
2024-04-05,2.2882211,0.8868727,1.4013484,1.4013484,0.0005584955,False
2024-04-12,0.38535017,0.8881538,-0.5028036,0.5028036,0.0012810826,False
2024-04-19,-0.95178765,0.88923204,-1.8410196,1.8410196,0.001078248,False
2024-04-26,-1.5550424,0.88543093,-2.4404733,2.4404733,0.0038011074,False
2024-05-03,-3.0483637,0.8864551,-3.9348187,3.9348187,0.0010241866,False
2024-05-10,2.6721127,0.8876685,1.7844442,1.7844442,0.0012133718,False
2024-05-17,0.5456921,0.8955176,-0.3498255,0.3498255,0.007849097,False
2024-05-24,1.8505075,0.8981443,0.9523632,0.9523632,0.002626717,False
2024-05-31,1.5430745,0.9018873,0.6411872,0.6411872,0.0037429929,False
2024-06-07,0.027345303,0.90269315,-0.87534785,0.87534785,0.0008058548,False
2024-06-14,-0.51294786,0.9042967,-1.4172446,1.4172446,0.0016035438,False
2024-06-21,1.3165389,0.901711,0.41482794,0.41482794,0.002585709,False
2024-06-28,1.582383,0.9023399,0.68004316,0.68004316,0.0006288886,False
2024-07-05,0.60792434,0.9018628,-0.29393846,0.29393846,0.00047707558,False
2024-07-12,-0.07576257,0.90085334,-0.9766159,0.9766159,0.0010094643,False
2024-07-19,1.954223,0.90124434,1.0529788,1.0529788,0.00039100647,False
2024-07-26,0.8650712,0.90163594,-0.036564767,0.036564767,0.00039160252,False
2024-08-02,-1.9651508,0.8978019,-2.8629527,2.8629527,0.0038340688,False
2024-08-09,-0.8337857,0.8896519,-1.7234375,1.7234375,0.0081499815,False
2024-08-16,-2.0615127,0.8797661,-2.941279,2.941279,0.009885788,False
2024-08-23,-0.04488685,0.86782974,-0.91271657,0.91271657,0.011936367,False
2024-08-30,3.931204,0.9188749,3.012329,3.012329,0.05104518,False
2024-09-06,1.4468175,0.90880835,0.53800917,0.53800917,0.010066569,False
2024-09-13,0.24473813,0.90363646,-0.65889835,0.65889835,0.005171895,False
2024-09-20,-4.2486367,0.89954394,-5.1481805,5.1481805,0.0040925145,False
2024-09-27,4.023358,0.89618653,3.1271713,3.1271713,0.0033574104,False
2024-10-04,1.3602829,0.8963955,0.4638874,0.4638874,0.00020897388,False
2024-10-11,0.6246349,0.8935851,-0.26895016,0.26895016,0.0028104186,False
2024-10-18,0.22480865,0.88709503,-0.6622864,0.6622864,0.0064900517,False
2024-10-25,1.1121402,0.88258797,0.22955221,0.22955221,0.004507065,False
2024-11-01,0.8536523,0.8920912,-0.038438916,0.038438916,0.009503245,False
2024-11-08,-0.9642453,0.8949356,-1.8591809,1.8591809,0.0028443933,False
2024-11-15,-1.3656796,0.90216386,-2.2678435,2.2678435,0.0072282553,False
2024-11-22,4.656128,0.9085808,3.7475471,3.7475471,0.006416917,False
2024-11-29,-2.0835474,0.9153947,-2.9989421,2.9989421,0.0068139434,False
2024-12-06,1.6815894,0.8953164,0.78627294,0.78627294,0.020078301,False
2024-12-13,1.0560639,0.88886046,0.16720343,0.16720343,0.006455958,False
2024-12-20,0.95965666,0.87934697,0.08030969,0.08030969,0.009513497,False
2024-12-27,-0.64332414,0.87775016,-1.5210743,1.5210743,0.0015968084,False
2025-01-03,-1.9870759,0.87692934,-2.8640053,2.8640053,0.00082081556,False
2025-01-10,0.6742667,0.8692326,-0.1949659,0.1949659,0.007696748,False
2025-01-17,-0.4751363,0.872661,-1.3477973,1.3477973,0.0034283996,False
2025-01-24,-1.9424611,0.8661946,-2.8086557,2.8086557,0.0064663887,False
2025-01-31,2.910914,0.8707176,2.0401964,2.0401964,0.0045229793,False
2025-02-07,1.7439721,0.8725295,0.87144256,0.87144256,0.0018119216,False
2025-02-14,-0.99505097,0.87225276,-1.8673037,1.8673037,0.00027674437,False
2025-02-21,-0.24069993,0.87022287,-1.1109228,1.1109228,0.0020298958,False
2025-02-28,1.4709557,0.870134,0.60082173,0.60082173,8.8870525e-05,False
2025-03-07,-1.6599532,0.8726593,-2.5326126,2.5326126,0.0025253296,False
2025-03-14,-0.975031,0.87069565,-1.8457267,1.8457267,0.001963675,False
2025-03-21,-3.0951347,0.8659208,-3.9610555,3.9610555,0.0047748685,False
2025-03-28,-2.2747955,0.892937,-3.1677325,3.1677325,0.027016222,False
2025-04-04,0.5075443,0.9291399,-0.42159563,0.42159563,0.036202908,False
2025-04-11,-1.5283494,0.92551935,-2.4538689,2.4538689,0.003620565,False
2025-04-18,-9.081981,0.9296583,-10.011639,10.011639,0.0041389465,False
2025-04-25,5.7011275,0.99385965,4.7072678,4.7072678,0.064201355,False
2025-05-02,-1.5039018,1.053218,-2.5571198,2.5571198,0.05935836,False
2025-05-09,4.5906405,1.095067,3.4955735,3.4955735,0.041849017,False
2025-05-16,2.9222412,1.1238012,1.79844,1.79844,0.028734207,False
2025-05-23,-0.47057006,1.1292638,-1.5998338,1.5998338,0.0054625273,False
2025-05-30,5.2734003,1.1396736,4.1337266,4.1337266,0.010409832,False
2025-06-06,-2.6107779,1.0964006,-3.7071786,3.7071786,0.043272972,False
2025-06-13,1.8761588,1.0840219,0.7921369,0.7921369,0.012378693,False
2025-06-20,1.4999082,1.0629585,0.43694973,0.43694973,0.021063447,False
2025-06-27,-0.3898041,1.0271384,-1.4169425,1.4169425,0.035820127,False
2025-07-04,-0.15275918,1.0074663,-1.1602255,1.1602255,0.019672036,False
2025-07-11,3.4389324,1.0059899,2.4329424,2.4329424,0.001476407,False
2025-07-18,1.7216762,0.9708473,0.7508289,0.7508289,0.0351426,False
2025-07-25,-0.31213576,0.931274,-1.2434098,1.2434098,0.03957331,False
2025-08-01,0.59171754,0.9064766,-0.31475908,0.31475908,0.02479738,False
2025-08-08,1.4586812,0.88900423,0.569677,0.569677,0.017472386,False
2025-08-15,-2.3577845,0.87453747,-3.232322,3.232322,0.014466763,False
2025-08-22,2.4277043,0.8598328,1.5678716,1.5678716,0.014704645,False
2025-08-29,0.9445196,0.85578173,0.088737845,0.088737845,0.0040510893,False
2025-09-05,0.26528502,0.8546973,-0.5894123,0.5894123,0.0010844469,False
2025-09-12,-0.10283722,0.8512021,-0.9540393,0.9540393,0.0034952164,False
2025-09-19,0.32878298,0.85113734,-0.52235436,0.52235436,6.4730644e-05,False
2025-09-26,1.5858989,0.84471124,0.74118763,0.74118763,0.006426096,False
2025-10-03,1.2160738,0.8425446,0.37352914,0.37352914,0.0021666288,False
2025-10-10,-0.3100023,0.8405391,-1.1505414,1.1505414,0.0020055175,False
