val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.45843642950057983,1.712778091430664,0.685796856880188,0.9319815039634705,1.421014666557312,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5345613956451416,0.016324764117598534,100.0,192.0,0.5333333611488342,53.53940963745117,0.40888887643814087,0.025773007422685623,0.5292307734489441,0.40466010570526123,
,,,,,81,3099,,,,,,,,,,,0.484128475189209
0.4582196772098541,1.7148957252502441,0.6857720613479614,0.931948721408844,1.4133816957473755,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5341410040855408,0.016380416229367256,100.0,192.0,0.5333333611488342,52.80480194091797,0.40888887643814087,0.02590912953019142,0.5292307734489441,0.40466010570526123,
,,,,,82,3149,,,,,,,,,,,0.5441670417785645
0.4578656852245331,1.7179300785064697,0.6857549548149109,0.9319165349006653,1.4027419090270996,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5342714190483093,0.01646675169467926,100.0,193.0,0.5333333611488342,51.71482849121094,0.40888887643814087,0.026128575205802917,0.5292307734489441,0.40466010570526123,
0.4578302502632141,1.7149019241333008,0.6857670545578003,0.9319408535957336,1.4123705625534058,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5344029068946838,0.016524411737918854,100.0,192.0,0.5333333611488342,52.39005661010742,0.40888887643814087,0.026152238249778748,0.5292307734489441,0.40466010570526123,
,,,,,84,3199,,,,,,,,,,,0.5123173594474792
0.4577344059944153,1.722036361694336,0.6857486963272095,0.9318893551826477,1.3898184299468994,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5343359112739563,0.016568871214985847,100.0,191.0,0.5333333611488342,50.27553939819336,0.40888887643814087,0.02627650275826454,0.5292307734489441,0.40466010570526123,
,,,,,85,3249,,,,,,,,,,,0.5054271221160889
0.4581548869609833,1.7207310199737549,0.6857285499572754,0.9318845868110657,1.3942264318466187,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5330421328544617,0.01664140447974205,100.0,194.0,0.5333333611488342,50.64616012573242,0.40888887643814087,0.026224235072731972,0.5292307734489441,0.40466010570526123,
,,,,,86,3299,,,,,,,,,,,0.5229854583740234
0.4580608606338501,1.721010684967041,0.6857544779777527,0.9319047927856445,1.3946356773376465,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5341541767120361,0.016715316101908684,100.0,194.0,0.5333333611488342,50.279422760009766,0.40888887643814087,0.02613353170454502,0.5292307734489441,0.40466010570526123,
0.45761922001838684,1.721289873123169,0.6857375502586365,0.9318832159042358,1.3928372859954834,87,3343,,,,,,,,,,,
,,,,,87,3343,0.535439133644104,0.016875529661774635,99.4871826171875,191.0,0.5384615659713745,49.67207336425781,0.41420117020606995,0.026423579081892967,0.5302563905715942,0.40572255849838257,
,,,,,88,3349,,,,,,,,,,,0.5386244654655457
0.45767664909362793,1.7230260372161865,0.6856936812400818,0.9318397641181946,1.386971354484558,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5340506434440613,0.01693161204457283,99.4871826171875,193.0,0.5384615659713745,49.1485481262207,0.41420117020606995,0.026582932099699974,0.5302563905715942,0.40572255849838257,
,,,,,89,3399,,,,,,,,,,,0.4738961160182953
0.4577954113483429,1.7240509986877441,0.6856691837310791,0.9318174123764038,1.3836458921432495,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5347729921340942,0.016973916441202164,99.4871826171875,191.0,0.5384615659713745,48.786502838134766,0.41420117020606995,0.026606017723679543,0.5302563905715942,0.40572255849838257,
,,,,,90,3449,,,,,,,,,,,0.5032716989517212
0.4577098488807678,1.7255555391311646,0.6856645345687866,0.9318037629127502,1.3784828186035156,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5343511700630188,0.017158256843686104,99.4871826171875,191.0,0.5384615659713745,47.83576583862305,0.41420117020606995,0.02694871462881565,0.5312820672988892,0.4067797362804413,
0.4579868018627167,1.721564531326294,0.6856558918952942,0.9318199753761292,1.3912428617477417,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5337707996368408,0.017170166596770287,99.4871826171875,193.0,0.5384615659713745,49.043235778808594,0.41420117020606995,0.026843711733818054,0.5312820672988892,0.4067797362804413,
,,,,,92,3499,,,,,,,,,,,0.41540461778640747
0.4581320285797119,1.722377061843872,0.6856809258460999,0.931837797164917,1.3898764848709106,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5331778526306152,0.017219524830579758,99.4871826171875,193.0,0.5384615659713745,48.662471771240234,0.41420117020606995,0.026794156059622765,0.5312820672988892,0.4067797362804413,
,,,,,93,3549,,,,,,,,,,,0.5837517380714417
0.45814239978790283,1.7195864915847778,0.68569415807724,0.9318615794181824,1.3987678289413452,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5339508652687073,0.017256682738661766,99.4871826171875,194.0,0.5384615659713745,49.29175567626953,0.41420117020606995,0.02679050900042057,0.5312820672988892,0.4067797362804413,
,,,,,94,3599,,,,,,,,,,,0.5046427845954895
0.4580390453338623,1.7224880456924438,0.6856914758682251,0.9318450689315796,1.3901002407073975,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5347399115562439,0.017286131158471107,98.97435760498047,194.0,0.5435897707939148,48.373985290527344,0.41953977942466736,0.026770275086164474,0.5323076844215393,0.40784746408462524,
0.4578821361064911,1.721580982208252,0.6856898665428162,0.9318471550941467,1.3925446271896362,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5337031483650208,0.017323700711131096,99.4871826171875,192.0,0.5384615659713745,48.456844329833984,0.41420117020606995,0.026832859963178635,0.5312820672988892,0.4067797362804413,
,,,,,96,3649,,,,,,,,,,,0.5031461715698242
0.45767948031425476,1.720953345298767,0.6856816411018372,0.9318439364433289,1.3942807912826538,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5350838303565979,0.017310986295342445,99.4871826171875,193.0,0.5384615659713745,48.71784210205078,0.41420117020606995,0.026797186583280563,0.5312820672988892,0.4067797362804413,
,,,,,97,3699,,,,,,,,,,,0.49194350838661194
0.45758578181266785,1.7219399213790894,0.6856828927993774,0.9318379163742065,1.3908377885818481,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5336530804634094,0.017402950674295425,98.97435760498047,194.0,0.5435897707939148,48.19698715209961,0.41953977942466736,0.026981085538864136,0.5323076844215393,0.40784746408462524,
,,,,,98,3749,,,,,,,,,,,0.3891475200653076
0.4575572609901428,1.723958969116211,0.6856725215911865,0.9318189024925232,1.3843022584915161,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5343526601791382,0.017445912584662437,98.97435760498047,192.0,0.5435897707939148,47.56919479370117,0.41953977942466736,0.02706969901919365,0.5323076844215393,0.40784746408462524,
,,,,,99,3799,,,,,,,,,,,0.5316532850265503
0.4576680362224579,1.7230854034423828,0.6856706738471985,0.9318215250968933,1.386879801750183,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5328078269958496,0.017512721940875053,98.97435760498047,191.0,0.5435897707939148,47.62066650390625,0.41953977942466736,0.02710818313062191,0.5323076844215393,0.40784746408462524,
