val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.36567485332489014,1.69334876537323,0.5662789344787598,0.7631248831748962,1.3002862930297852,80,3077,,,,,,,,,,,
,,,,,80,3077,0.45212987065315247,0.02867184206843376,100.0,195.0,0.5765306353569031,38.8132209777832,0.4544590711593628,0.025277461856603622,0.5765306353569031,0.4544590711593628,
,,,,,81,3099,,,,,,,,,,,0.4241970479488373
0.3651302754878998,1.6208829879760742,0.565053403377533,0.7624133229255676,1.4769150018692017,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4514273703098297,0.03049088828265667,100.0,196.0,0.5765306353569031,47.22178649902344,0.4544590711593628,0.02739040181040764,0.5765306353569031,0.4544590711593628,
,,,,,82,3149,,,,,,,,,,,0.4258759617805481
0.36539438366889954,1.6815590858459473,0.5659205913543701,0.7628813982009888,1.3235160112380981,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4515508711338043,0.03006713092327118,100.0,196.0,0.5765306353569031,38.84963607788086,0.4544590711593628,0.02720259688794613,0.5765306353569031,0.4544590711593628,
0.36539629101753235,1.6605539321899414,0.565608024597168,0.7627024054527283,1.3738434314727783,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4525979161262512,0.02995487116277218,100.0,196.0,0.5765306353569031,41.9406852722168,0.4544590711593628,0.02720794640481472,0.5765306353569031,0.4544590711593628,
,,,,,84,3199,,,,,,,,,,,0.4835878014564514
0.36534637212753296,1.6480066776275635,0.5655808448791504,0.762769877910614,1.4067399501800537,84,3229,,,,,,,,,,,
,,,,,84,3229,0.45231643319129944,0.02745950222015381,100.0,196.0,0.5765306353569031,47.44572448730469,0.4544590711593628,0.02513859234750271,0.5765306353569031,0.4544590711593628,
,,,,,85,3249,,,,,,,,,,,0.4843828082084656
0.3652036488056183,1.6296987533569336,0.5652896165847778,0.7626367807388306,1.4534316062927246,85,3267,,,,,,,,,,,
,,,,,85,3267,0.45244377851486206,0.027740348130464554,100.0,196.0,0.5765306353569031,49.82801818847656,0.4544590711593628,0.025454813614487648,0.5765306353569031,0.4544590711593628,
,,,,,86,3299,,,,,,,,,,,0.4421350359916687
0.36504417657852173,1.637158751487732,0.5653220415115356,0.7626212239265442,1.432106614112854,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4517630636692047,0.028628114610910416,100.0,195.0,0.5765306353569031,46.917640686035156,0.4544590711593628,0.026434442028403282,0.5765306353569031,0.4544590711593628,
0.3649388551712036,1.63324773311615,0.5652520060539246,0.7626008987426758,1.4422550201416016,87,3343,,,,,,,,,,,
,,,,,87,3343,0.45226263999938965,0.02899324893951416,100.0,196.0,0.5765306353569031,47.58582305908203,0.4544590711593628,0.02672904171049595,0.5765306353569031,0.4544590711593628,
,,,,,88,3349,,,,,,,,,,,0.5264331698417664
0.3649686276912689,1.6497232913970947,0.5655001401901245,0.7627354264259338,1.3986241817474365,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4523319900035858,0.028776997700333595,100.0,196.0,0.5765306353569031,45.1644401550293,0.4544590711593628,0.026371825486421585,0.5765306353569031,0.4544590711593628,
,,,,,89,3399,,,,,,,,,,,0.41316595673561096
0.3646746277809143,1.6413687467575073,0.5653244853019714,0.7626362442970276,1.417472004890442,89,3419,,,,,,,,,,,
,,,,,89,3419,0.45109307765960693,0.029810918495059013,100.0,196.0,0.5765306353569031,44.939727783203125,0.4544590711593628,0.026918059214949608,0.5765306353569031,0.4544590711593628,
,,,,,90,3449,,,,,,,,,,,0.43024134635925293
0.36465734243392944,1.6428594589233398,0.5653771162033081,0.7626970410346985,1.411996603012085,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4521903991699219,0.02921261079609394,100.0,196.0,0.5765306353569031,44.96884536743164,0.4544590711593628,0.02634943649172783,0.5765306353569031,0.4544590711593628,
0.3645050525665283,1.6599801778793335,0.5656442642211914,0.7628411054611206,1.3687057495117188,91,3495,,,,,,,,,,,
,,,,,91,3495,0.451640784740448,0.02903892658650875,100.0,196.0,0.5765306353569031,42.26552200317383,0.4544590711593628,0.026220029219985008,0.5765306353569031,0.4544590711593628,
,,,,,92,3499,,,,,,,,,,,0.44669216871261597
0.36426815390586853,1.6162779331207275,0.5649511814117432,0.7625251412391663,1.481627345085144,92,3533,,,,,,,,,,,
,,,,,92,3533,0.45159581303596497,0.029700608924031258,100.0,196.0,0.5765306353569031,48.22480392456055,0.4544590711593628,0.026989975944161415,0.5765306353569031,0.4544590711593628,
,,,,,93,3549,,,,,,,,,,,0.42058390378952026
0.3645232319831848,1.6436665058135986,0.5653747916221619,0.7627424001693726,1.410366415977478,93,3571,,,,,,,,,,,
,,,,,93,3571,0.451989084482193,0.028619874268770218,100.0,196.0,0.5765306353569031,45.60353469848633,0.4544590711593628,0.02664794586598873,0.5765306353569031,0.4544590711593628,
,,,,,94,3599,,,,,,,,,,,0.4653852880001068
0.3644203543663025,1.6501288414001465,0.5654205083847046,0.7627504467964172,1.3921222686767578,94,3609,,,,,,,,,,,
,,,,,94,3609,0.45225754380226135,0.0289192833006382,100.0,196.0,0.5765306353569031,44.259010314941406,0.4544590711593628,0.027227014303207397,0.5765306353569031,0.4544590711593628,
0.3644024133682251,1.6516121625900269,0.5654273629188538,0.7627565860748291,1.3878047466278076,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4512561559677124,0.029047023504972458,100.0,195.0,0.5765306353569031,43.92142868041992,0.4544590711593628,0.02729172073304653,0.5765306353569031,0.4544590711593628,
,,,,,96,3649,,,,,,,,,,,0.5204588174819946
0.3641970157623291,1.6481757164001465,0.5653061866760254,0.7626863718032837,1.3942104578018188,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4509117603302002,0.03038964979350567,100.0,196.0,0.5765306353569031,42.50554275512695,0.4544590711593628,0.02809889055788517,0.5765306353569031,0.4544590711593628,
,,,,,97,3699,,,,,,,,,,,0.4219583570957184
0.36412379145622253,1.6212589740753174,0.56495201587677,0.7625800371170044,1.4637447595596313,97,3723,,,,,,,,,,,
,,,,,97,3723,0.45062440633773804,0.0297861285507679,100.0,196.0,0.5765306353569031,47.07212829589844,0.4544590711593628,0.027377445250749588,0.5765306353569031,0.4544590711593628,
,,,,,98,3749,,,,,,,,,,,0.4424474239349365
0.36430078744888306,1.6561025381088257,0.5655902624130249,0.7629051804542542,1.3753926753997803,98,3761,,,,,,,,,,,
,,,,,98,3761,0.45048287510871887,0.02833360619843006,100.0,195.0,0.5765306353569031,43.61781692504883,0.4544590711593628,0.02609301544725895,0.5765306353569031,0.4544590711593628,
,,,,,99,3799,,,,,,,,,,,0.41519492864608765
0.36419808864593506,1.6322468519210815,0.5651098489761353,0.7626746892929077,1.4326486587524414,99,3799,,,,,,,,,,,
,,,,,99,3799,0.45073384046554565,0.02863556332886219,100.0,196.0,0.5765306353569031,46.4785270690918,0.4544590711593628,0.02698468044400215,0.5765306353569031,0.4544590711593628,
