val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,79,3039,0.38833165168762207,0.03049178048968315,100.0,196.0,0.5765306353569031,33.31096649169922,0.4544590711593628,0.03258977085351944,0.5765306353569031,0.4544590711593628,
,,,,,80,3049,,,,,,,,,,,0.4022684097290039
0.31455451250076294,1.6678848266601562,0.5654274821281433,0.7620847225189209,1.358272910118103,80,3077,,,,,,,,,,,
,,,,,80,3077,0.38805264234542847,0.029640303924679756,100.0,196.0,0.5765306353569031,30.202011108398438,0.4544590711593628,0.0320083387196064,0.5765306353569031,0.4544590711593628,
,,,,,81,3099,,,,,,,,,,,0.3726807236671448
0.31391847133636475,1.6441354751586914,0.5651589035987854,0.7618368268013,1.4247922897338867,81,3115,,,,,,,,,,,
,,,,,81,3115,0.38662290573120117,0.03080247901380062,100.0,196.0,0.5765306353569031,33.08440017700195,0.4544590711593628,0.03326783701777458,0.5765306353569031,0.4544590711593628,
,,,,,82,3149,,,,,,,,,,,0.4389846920967102
0.3140330910682678,1.6469203233718872,0.5651639103889465,0.7617769241333008,1.4206312894821167,82,3153,,,,,,,,,,,
,,,,,82,3153,0.3871276378631592,0.03194616362452507,100.0,196.0,0.5765306353569031,31.859373092651367,0.4544590711593628,0.03452012687921524,0.5765306353569031,0.4544590711593628,
0.31387650966644287,1.6466069221496582,0.5651569366455078,0.7617868185043335,1.4198211431503296,83,3191,,,,,,,,,,,
,,,,,83,3191,0.3869292736053467,0.0318431630730629,100.0,196.0,0.5765306353569031,31.988788604736328,0.4544590711593628,0.03447515890002251,0.5765306353569031,0.4544590711593628,
,,,,,84,3199,,,,,,,,,,,0.42629700899124146
0.3139023780822754,1.6487854719161987,0.5651960968971252,0.7618213295936584,1.4144622087478638,84,3229,,,,,,,,,,,
,,,,,84,3229,0.38661980628967285,0.0315566323697567,100.0,196.0,0.5765306353569031,31.941024780273438,0.4544590711593628,0.03426598012447357,0.5765306353569031,0.4544590711593628,
,,,,,85,3249,,,,,,,,,,,0.36256417632102966
0.3135756254196167,1.6514698266983032,0.5651968121528625,0.7617698311805725,1.4096070528030396,85,3267,,,,,,,,,,,
,,,,,85,3267,0.3862721920013428,0.03277641162276268,100.0,196.0,0.5765306353569031,30.91010284423828,0.4544590711593628,0.03560736030340195,0.5765306353569031,0.4544590711593628,
,,,,,86,3299,,,,,,,,,,,0.39840659499168396
0.3137071430683136,1.6433382034301758,0.5650844573974609,0.7617344260215759,1.4283934831619263,86,3305,,,,,,,,,,,
,,,,,86,3305,0.38714924454689026,0.03218905255198479,100.0,196.0,0.5765306353569031,32.445587158203125,0.4544590711593628,0.035197995603084564,0.5765306353569031,0.4544590711593628,
0.3134128153324127,1.6426150798797607,0.5650650858879089,0.7616953253746033,1.43110191822052,87,3343,,,,,,,,,,,
,,,,,87,3343,0.38698235154151917,0.03306136652827263,100.0,196.0,0.5765306353569031,32.021236419677734,0.4544590711593628,0.03608056902885437,0.5765306353569031,0.4544590711593628,
,,,,,88,3349,,,,,,,,,,,0.368462473154068
0.3137853741645813,1.636594295501709,0.5649462938308716,0.7616448402404785,1.4454553127288818,88,3381,,,,,,,,,,,
,,,,,88,3381,0.3868728280067444,0.03270294889807701,100.0,196.0,0.5765306353569031,32.739219665527344,0.4544590711593628,0.036015354096889496,0.5765306353569031,0.4544590711593628,
,,,,,89,3399,,,,,,,,,,,0.3530110716819763
0.3135104477405548,1.6478785276412964,0.5651049613952637,0.7617244124412537,1.4163415431976318,89,3419,,,,,,,,,,,
,,,,,89,3419,0.38665127754211426,0.03267368674278259,100.0,194.0,0.5765306353569031,31.3095703125,0.4544590711593628,0.035938505083322525,0.5765306353569031,0.4544590711593628,
,,,,,90,3449,,,,,,,,,,,0.4665434956550598
0.31360766291618347,1.6547664403915405,0.5651820302009583,0.761756956577301,1.3992294073104858,90,3457,,,,,,,,,,,
,,,,,90,3457,0.3867875635623932,0.03284890577197075,100.0,196.0,0.5765306353569031,30.367345809936523,0.4544590711593628,0.03619812801480293,0.5765306353569031,0.4544590711593628,
0.3134179711341858,1.6451014280319214,0.5650418996810913,0.7616785764694214,1.423503041267395,91,3495,,,,,,,,,,,
,,,,,91,3495,0.38678205013275146,0.03299025073647499,100.0,196.0,0.5765306353569031,31.49369239807129,0.4544590711593628,0.0365634448826313,0.5765306353569031,0.4544590711593628,
,,,,,92,3499,,,,,,,,,,,0.35928791761398315
0.3135807514190674,1.6361807584762573,0.5649393200874329,0.7616363763809204,1.447232961654663,92,3533,,,,,,,,,,,
,,,,,92,3533,0.3867333233356476,0.03280427306890488,100.0,196.0,0.5765306353569031,32.80219268798828,0.4544590711593628,0.03649391978979111,0.5765306353569031,0.4544590711593628,
,,,,,93,3549,,,,,,,,,,,0.484409898519516
0.31338265538215637,1.643531322479248,0.5650273561477661,0.7616876363754272,1.426762342453003,93,3571,,,,,,,,,,,
,,,,,93,3571,0.3862866163253784,0.032792747020721436,100.0,196.0,0.5765306353569031,31.964603424072266,0.4544590711593628,0.036416880786418915,0.5765306353569031,0.4544590711593628,
,,,,,94,3599,,,,,,,,,,,0.3095530867576599
0.31325602531433105,1.6383087635040283,0.5649452805519104,0.7616364359855652,1.440643310546875,94,3609,,,,,,,,,,,
,,,,,94,3609,0.38595032691955566,0.033164072781801224,100.0,196.0,0.5765306353569031,32.321556091308594,0.4544590711593628,0.03682577610015869,0.5765306353569031,0.4544590711593628,
0.313490629196167,1.657741904258728,0.5651864409446716,0.7617706060409546,1.3905593156814575,95,3647,,,,,,,,,,,
,,,,,95,3647,0.3873388469219208,0.03304249420762062,100.0,196.0,0.5765306353569031,29.752729415893555,0.4544590711593628,0.03674314171075821,0.5765306353569031,0.4544590711593628,
,,,,,96,3649,,,,,,,,,,,0.4165608286857605
0.3131975531578064,1.6518687009811401,0.5651122331619263,0.7617273330688477,1.4052174091339111,96,3685,,,,,,,,,,,
,,,,,96,3685,0.38623732328414917,0.03322592377662659,100.0,195.0,0.5765306353569031,30.523332595825195,0.4544590711593628,0.0369257926940918,0.5765306353569031,0.4544590711593628,
,,,,,97,3699,,,,,,,,,,,0.35161370038986206
0.3129970133304596,1.6421761512756348,0.5649886131286621,0.7616486549377441,1.431067943572998,97,3723,,,,,,,,,,,
,,,,,97,3723,0.3846569061279297,0.03355087339878082,100.0,195.0,0.5765306353569031,31.597604751586914,0.4544590711593628,0.03728506341576576,0.5765306353569031,0.4544590711593628,
,,,,,98,3749,,,,,,,,,,,0.38283565640449524
0.3129063546657562,1.6341322660446167,0.5648658275604248,0.7615818381309509,1.4518240690231323,98,3761,,,,,,,,,,,
,,,,,98,3761,0.38602742552757263,0.033880263566970825,100.0,196.0,0.5765306353569031,32.38923263549805,0.4544590711593628,0.03765910118818283,0.5765306353569031,0.4544590711593628,
,,,,,99,3799,,,,,,,,,,,0.421776682138443
0.3131164312362671,1.6440891027450562,0.5649555921554565,0.7616124153137207,1.4251251220703125,99,3799,,,,,,,,,,,
,,,,,99,3799,0.3860841691493988,0.03413279727101326,100.0,196.0,0.5765306353569031,30.87732696533203,0.4544590711593628,0.038055069744586945,0.5765306353569031,0.4544590711593628,
