val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.23275873064994812,1.5790081024169922,0.291608601808548,0.4267825186252594,1.0595849752426147,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5805537104606628,0.0025815824046730995,100.0,189.0,0.6020408272743225,169.43182373046875,0.482246994972229,0.002690017456188798,0.5959183573722839,0.475525826215744,
,,,,,81,3099,,,,,,,,,,,0.554329514503479
0.23250780999660492,1.5746122598648071,0.2915443778038025,0.42674508690834045,1.0618067979812622,81,3115,,,,,,,,,,,
,,,,,81,3115,0.581153929233551,0.0025739010889083147,100.0,192.0,0.6020408272743225,173.60487365722656,0.482246994972229,0.0026832520961761475,0.5959183573722839,0.475525826215744,
,,,,,82,3149,,,,,,,,,,,0.4686056077480316
0.23243756592273712,1.576456069946289,0.2915707528591156,0.42676058411598206,1.0608597993850708,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5812716484069824,0.0025695799849927425,100.0,192.0,0.6020408272743225,172.34422302246094,0.482246994972229,0.0026813955046236515,0.5959183573722839,0.475525826215744,
0.23230573534965515,1.578102946281433,0.2915937304496765,0.4267745018005371,1.0599713325500488,83,3191,,,,,,,,,,,
,,,,,83,3191,0.580780565738678,0.0025651161558926105,100.0,193.0,0.6020408272743225,171.49111938476562,0.482246994972229,0.0026761160697788,0.5959183573722839,0.475525826215744,
,,,,,84,3199,,,,,,,,,,,0.5588932633399963
0.232203409075737,1.5762437582015991,0.2915641963481903,0.42675817012786865,1.0607606172561646,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5808358192443848,0.002551359822973609,100.0,194.0,0.6020408272743225,174.56326293945312,0.482246994972229,0.002658859360963106,0.5959183573722839,0.475525826215744,
,,,,,85,3249,,,,,,,,,,,0.628012478351593
0.23215419054031372,1.5787700414657593,0.2915981709957123,0.42677971720695496,1.0593379735946655,85,3267,,,,,,,,,,,
,,,,,85,3267,0.58071368932724,0.0025353911332786083,100.0,190.0,0.6020408272743225,174.11825561523438,0.482246994972229,0.002640005201101303,0.5959183573722839,0.475525826215744,
,,,,,86,3299,,,,,,,,,,,0.5684915781021118
0.2320833057165146,1.5774768590927124,0.29157817363739014,0.426768958568573,1.0599287748336792,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5792704820632935,0.002527426928281784,100.0,195.0,0.6020408272743225,176.0083465576172,0.482246994972229,0.002627571579068899,0.5959183573722839,0.475525826215744,
0.2318788766860962,1.5748006105422974,0.29153957962989807,0.4267464876174927,1.061302661895752,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5811117887496948,0.002527826465666294,100.0,195.0,0.6020408272743225,178.20741271972656,0.482246994972229,0.0026261773891747,0.5959183573722839,0.475525826215744,
,,,,,88,3349,,,,,,,,,,,0.4815055727958679
0.23191554844379425,1.5742827653884888,0.2915308475494385,0.4267420768737793,1.0615148544311523,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5827525854110718,0.0025195307098329067,100.0,194.0,0.6020408272743225,179.4312744140625,0.482246994972229,0.002616829937323928,0.5959183573722839,0.475525826215744,
,,,,,89,3399,,,,,,,,,,,0.5747567415237427
0.2318708896636963,1.5809727907180786,0.29162681102752686,0.42679914832115173,1.0580519437789917,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5788354873657227,0.0025166254490613937,100.0,191.0,0.6020408272743225,174.291015625,0.482246994972229,0.00261470559053123,0.5959183573722839,0.475525826215744,
,,,,,90,3449,,,,,,,,,,,0.4512178301811218
0.23194408416748047,1.5789464712142944,0.29159635305404663,0.42678120732307434,1.058971881866455,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5815413594245911,0.0025126899126917124,100.0,194.0,0.6020408272743225,176.7062225341797,0.482246994972229,0.002608899027109146,0.5959183573722839,0.475525826215744,
0.2318938672542572,1.5726375579833984,0.2915042042732239,0.426726758480072,1.0621390342712402,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5812586545944214,0.0025085529778152704,100.0,192.0,0.6020408272743225,182.7193603515625,0.482246994972229,0.0026036964263767004,0.5959183573722839,0.475525826215744,
,,,,,92,3499,,,,,,,,,,,0.6809201240539551
0.23187339305877686,1.5717352628707886,0.2914893925189972,0.4267188012599945,1.0624926090240479,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5807288289070129,0.0024991664104163647,100.0,193.0,0.6020408272743225,184.70877075195312,0.482246994972229,0.002591412514448166,0.5959183573722839,0.475525826215744,
,,,,,93,3549,,,,,,,,,,,0.5967245101928711
0.23170214891433716,1.5675344467163086,0.29142677783966064,0.4266829490661621,1.0646085739135742,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5802334547042847,0.0024910818319767714,100.0,193.0,0.6020408272743225,189.37001037597656,0.482246994972229,0.002580224070698023,0.5959183573722839,0.475525826215744,
,,,,,94,3599,,,,,,,,,,,0.49364137649536133
0.2316013127565384,1.5650395154953003,0.2913896143436432,0.4266614615917206,1.0658960342407227,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5811641812324524,0.0024878678377717733,100.0,193.0,0.6020408272743225,192.0414581298828,0.482246994972229,0.0025761432480067015,0.5959183573722839,0.475525826215744,
0.23165403306484222,1.5624812841415405,0.29135194420814514,0.42663928866386414,1.0672616958618164,95,3647,,,,,,,,,,,
,,,,,95,3647,0.58158278465271,0.0024830119218677282,100.0,192.0,0.6020408272743225,195.1459503173828,0.482246994972229,0.0025703373830765486,0.5959183573722839,0.475525826215744,
,,,,,96,3649,,,,,,,,,,,0.5771037936210632
0.23168164491653442,1.5645318031311035,0.2913791239261627,0.4266563057899475,1.065979242324829,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5802693367004395,0.002470186911523342,100.0,189.0,0.6020408272743225,194.78236389160156,0.482246994972229,0.0025563514791429043,0.5959183573722839,0.475525826215744,
,,,,,97,3699,,,,,,,,,,,0.6022477746009827
0.23164233565330505,1.5637996196746826,0.29136717319488525,0.426649808883667,1.066312313079834,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5816831588745117,0.002463387558236718,100.0,193.0,0.6020408272743225,196.32762145996094,0.482246994972229,0.002547317184507847,0.5959183573722839,0.475525826215744,
,,,,,98,3749,,,,,,,,,,,0.6319364905357361
0.23156316578388214,1.5570461750030518,0.29127037525177,0.4265923798084259,1.070234775543213,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5819798707962036,0.0024533336982131004,100.0,192.0,0.6020408272743225,203.65061950683594,0.482246994972229,0.0025347191840410233,0.5959183573722839,0.475525826215744,
,,,,,99,3799,,,,,,,,,,,0.5197240710258484
0.23151196539402008,1.5531442165374756,0.2912149131298065,0.42655885219573975,1.072631597518921,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5811185836791992,0.002443566219881177,100.0,189.0,0.6020408272743225,208.74185180664062,0.482246994972229,0.0025197151117026806,0.5959183573722839,0.475525826215744,
