val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.4324149489402771,0.03165825083851814,100.0,195.0,0.446153849363327,49.897438049316406,0.3226035535335541,0.046471189707517624,0.44410255551338196,0.32066798210144043,
,,,,,81,3099,,,,,,,,,,,0.5341182947158813
0.8698793053627014,1.7903251647949219,1.285260796546936,1.6004393100738525,1.1120178699493408,81,3115,,,,,,,,,,,
,,,,,81,3115,0.43491077423095703,0.03167643025517464,100.0,195.0,0.446153849363327,49.62428665161133,0.3226035535335541,0.04648977145552635,0.44410255551338196,0.32066798210144043,
,,,,,82,3149,,,,,,,,,,,0.4845121502876282
0.8699702620506287,1.7906279563903809,1.2852404117584229,1.6004184484481812,1.1117653846740723,82,3153,,,,,,,,,,,
,,,,,82,3153,0.43475618958473206,0.03170616552233696,100.0,195.0,0.446153849363327,49.49486541748047,0.3226035535335541,0.04653511196374893,0.44410255551338196,0.32066798210144043,
0.8700987100601196,1.7905752658843994,1.285239577293396,1.6004232168197632,1.1118206977844238,83,3191,,,,,,,,,,,
,,,,,83,3191,0.43457117676734924,0.031630441546440125,100.0,195.0,0.446153849363327,49.6392822265625,0.3226035535335541,0.04644893854856491,0.44410255551338196,0.32066798210144043,
,,,,,84,3199,,,,,,,,,,,0.42317113280296326
0.8702185153961182,1.7896618843078613,1.285308599472046,1.6004877090454102,1.1125332117080688,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4338589608669281,0.031628578901290894,100.0,195.0,0.446153849363327,50.00710678100586,0.3226035535335541,0.04643793776631355,0.44410255551338196,0.32066798210144043,
,,,,,85,3249,,,,,,,,,,,0.35409998893737793
0.8698851466178894,1.7900207042694092,1.2852771282196045,1.6004612445831299,1.1122907400131226,85,3267,,,,,,,,,,,
,,,,,85,3267,0.43435975909233093,0.0315718799829483,100.0,194.0,0.446153849363327,49.975563049316406,0.3226035535335541,0.046354640275239944,0.44410255551338196,0.32066798210144043,
,,,,,86,3299,,,,,,,,,,,0.41936197876930237
0.8698273301124573,1.7890286445617676,1.2853513956069946,1.6005297899246216,1.1130876541137695,86,3305,,,,,,,,,,,
,,,,,86,3305,0.43352067470550537,0.03155011311173439,100.0,195.0,0.446153849363327,50.325965881347656,0.3226035535335541,0.04632263630628586,0.44410255551338196,0.32066798210144043,
0.869751513004303,1.7890475988388062,1.2853507995605469,1.600527286529541,1.1130987405776978,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4337189197540283,0.03154357150197029,100.0,193.0,0.446153849363327,50.32160949707031,0.3226035535335541,0.046317797154188156,0.44410255551338196,0.32066798210144043,
,,,,,88,3349,,,,,,,,,,,0.3776894211769104
0.8699265122413635,1.7905129194259644,1.2852356433868408,1.6004239320755005,1.1119723320007324,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4334549605846405,0.0314980149269104,100.0,194.0,0.446153849363327,49.981414794921875,0.3226035535335541,0.046262551099061966,0.44410255551338196,0.32066798210144043,
,,,,,89,3399,,,,,,,,,,,0.4045724868774414
0.8696442246437073,1.7903964519500732,1.2852510213851929,1.600431203842163,1.1120562553405762,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4348830282688141,0.03157274052500725,100.0,193.0,0.446153849363327,49.86109924316406,0.3226035535335541,0.04634973779320717,0.44410255551338196,0.32066798210144043,
,,,,,90,3449,,,,,,,,,,,0.49373847246170044
0.8695681691169739,1.789713740348816,1.2853046655654907,1.6004767417907715,1.1126124858856201,90,3457,,,,,,,,,,,
,,,,,90,3457,0.43437281250953674,0.031578850001096725,100.0,195.0,0.446153849363327,50.04074478149414,0.3226035535335541,0.04636266827583313,0.44410255551338196,0.32066798210144043,
0.8696131706237793,1.789793848991394,1.2853039503097534,1.6004685163497925,1.1125404834747314,91,3495,,,,,,,,,,,
,,,,,91,3495,0.43444252014160156,0.03167324885725975,100.0,195.0,0.446153849363327,49.895389556884766,0.3226035535335541,0.04645741730928421,0.44410255551338196,0.32066798210144043,
,,,,,92,3499,,,,,,,,,,,0.40684571862220764
0.8697749376296997,1.7904871702194214,1.2852509021759033,1.600419521331787,1.111992597579956,92,3533,,,,,,,,,,,
,,,,,92,3533,0.43470513820648193,0.03168153390288353,100.0,195.0,0.446153849363327,49.74308395385742,0.3226035535335541,0.046470772475004196,0.44410255551338196,0.32066798210144043,
,,,,,93,3549,,,,,,,,,,,0.5226403474807739
0.869933545589447,1.7903680801391602,1.285250186920166,1.6004270315170288,1.1121071577072144,93,3571,,,,,,,,,,,
,,,,,93,3571,0.43481358885765076,0.03157591447234154,100.0,195.0,0.446153849363327,50.0103645324707,0.3226035535335541,0.04633624106645584,0.44410255551338196,0.32066798210144043,
,,,,,94,3599,,,,,,,,,,,0.4071804881095886
0.8700048923492432,1.7915247678756714,1.2851653099060059,1.6003444194793701,1.1111928224563599,94,3609,,,,,,,,,,,
,,,,,94,3609,0.43477168679237366,0.031646907329559326,100.0,195.0,0.446153849363327,49.579185485839844,0.3226035535335541,0.0464131236076355,0.44410255551338196,0.32066798210144043,
0.8701704740524292,1.7914597988128662,1.2851709127426147,1.6003482341766357,1.111250400543213,95,3647,,,,,,,,,,,
,,,,,95,3647,0.43463587760925293,0.031649716198444366,100.0,194.0,0.446153849363327,49.61007308959961,0.3226035535335541,0.04642302915453911,0.44410255551338196,0.32066798210144043,
,,,,,96,3649,,,,,,,,,,,0.42334112524986267
0.8700103163719177,1.7914217710494995,1.285171627998352,1.600350260734558,1.1113020181655884,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4343993663787842,0.03160136193037033,100.0,195.0,0.446153849363327,49.67473602294922,0.3226035535335541,0.04637323319911957,0.44410255551338196,0.32066798210144043,
,,,,,97,3699,,,,,,,,,,,0.4655844569206238
0.8701394200325012,1.7919052839279175,1.285128116607666,1.6003168821334839,1.1109330654144287,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4347721040248871,0.031513214111328125,100.0,194.0,0.446153849363327,49.664302825927734,0.3226035535335541,0.046278517693281174,0.44410255551338196,0.32066798210144043,
,,,,,98,3749,,,,,,,,,,,0.39797383546829224
0.8699972033500671,1.7916523218154907,1.285148024559021,1.6003336906433105,1.1111316680908203,98,3761,,,,,,,,,,,
,,,,,98,3761,0.43366917967796326,0.031529031693935394,100.0,195.0,0.446153849363327,49.70755386352539,0.3226035535335541,0.04629272222518921,0.44410255551338196,0.32066798210144043,
,,,,,99,3799,,,,,,,,,,,0.40494289994239807
0.8699325323104858,1.7913647890090942,1.2851717472076416,1.6003543138504028,1.1113609075546265,99,3799,,,,,,,,,,,
,,,,,99,3799,0.4344186782836914,0.031537268310785294,100.0,195.0,0.446153849363327,49.7761344909668,0.3226035535335541,0.04630519822239876,0.44410255551338196,0.32066798210144043,
