val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,81,2999,,,,,,,,,,,0.4740715026855469
0.8370182514190674,1.8755794763565063,1.268412470817566,1.5893161296844482,1.0599267482757568,81,3033,,,,,,,,,,,
,,,,,81,3033,0.44145599007606506,0.005883936770260334,100.0,177.0,0.4444444477558136,89.48835754394531,0.32098764181137085,0.0072579472325742245,0.441388875246048,0.3181149661540985,
,,,,,82,3049,,,,,,,,,,,0.38791948556900024
0.8363510966300964,1.8768337965011597,1.2683357000350952,1.5892499685287476,1.0588957071304321,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4415278136730194,0.005982297472655773,100.0,179.0,0.4444444477558136,85.68156433105469,0.32098764181137085,0.007442800793796778,0.441388875246048,0.3181149661540985,
,,,,,83,3099,,,,,,,,,,,0.4715309143066406
0.8375276923179626,1.8788055181503296,1.2681841850280762,1.589205026626587,1.0576504468917847,83,3107,,,,,,,,,,,
,,,,,83,3107,0.44076722860336304,0.005934771616011858,100.0,179.0,0.4444444477558136,85.9910659790039,0.32098764181137085,0.0071390047669410706,0.441388875246048,0.3181149661540985,
0.8374537229537964,1.87689208984375,1.268317699432373,1.5892815589904785,1.0590161085128784,84,3144,,,,,,,,,,,
,,,,,84,3144,0.4402848780155182,0.005947283003479242,100.0,178.0,0.4444444477558136,89.66616821289062,0.32098764181137085,0.007164446171373129,0.441388875246048,0.3181149661540985,
,,,,,85,3149,,,,,,,,,,,0.45649653673171997
0.8355519771575928,1.8742198944091797,1.2685329914093018,1.5893429517745972,1.0606950521469116,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4392254948616028,0.006155261304229498,100.0,180.0,0.4444444477558136,87.25774383544922,0.32098764181137085,0.007709673140197992,0.441388875246048,0.3181149661540985,
,,,,,86,3199,,,,,,,,,,,0.4254159927368164
0.8367019891738892,1.8771727085113525,1.268311858177185,1.5892562866210938,1.0587407350540161,86,3218,,,,,,,,,,,
,,,,,86,3218,0.4397174119949341,0.006048822775483131,100.0,180.0,0.4444444477558136,86.42130279541016,0.32098764181137085,0.007378687616437674,0.441388875246048,0.3181149661540985,
,,,,,87,3249,,,,,,,,,,,0.4929123818874359
0.8363072872161865,1.8743220567703247,1.268522024154663,1.589354395866394,1.06070876121521,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4409937560558319,0.006137867923825979,100.0,180.0,0.4444444477558136,88.01395416259766,0.32098764181137085,0.007601446006447077,0.441388875246048,0.3181149661540985,
0.8361079692840576,1.8742663860321045,1.2685351371765137,1.589345932006836,1.0606549978256226,88,3292,,,,,,,,,,,
,,,,,88,3292,0.441600501537323,0.006248766556382179,100.0,180.0,0.4444444477558136,86.79021453857422,0.32098764181137085,0.007778043393045664,0.441388875246048,0.3181149661540985,
,,,,,89,3299,,,,,,,,,,,0.5313423871994019
0.8363065719604492,1.8761025667190552,1.2684009075164795,1.589288353919983,1.0594512224197388,89,3329,,,,,,,,,,,
,,,,,89,3329,0.44093894958496094,0.006180217955261469,100.0,180.0,0.4444444477558136,84.74964141845703,0.32098764181137085,0.007607228122651577,0.441388875246048,0.3181149661540985,
,,,,,90,3349,,,,,,,,,,,0.46492084860801697
0.8361198306083679,1.8752167224884033,1.2684680223464966,1.5893144607543945,1.0599857568740845,90,3366,,,,,,,,,,,
,,,,,90,3366,0.44243210554122925,0.006260451395064592,100.0,178.0,0.4444444477558136,85.60142517089844,0.32098764181137085,0.007739963475614786,0.441388875246048,0.3181149661540985,
,,,,,91,3399,,,,,,,,,,,0.48011380434036255
0.8362221717834473,1.8766942024230957,1.26836359500885,1.5892558097839355,1.0589121580123901,91,3403,,,,,,,,,,,
,,,,,91,3403,0.4385051131248474,0.006270770914852619,100.0,179.0,0.4444444477558136,84.15977478027344,0.32098764181137085,0.007725846953690052,0.441388875246048,0.3181149661540985,
0.8363281488418579,1.8773834705352783,1.2683130502700806,1.5892294645309448,1.0584464073181152,92,3440,,,,,,,,,,,
,,,,,92,3440,0.43990692496299744,0.006266025826334953,100.0,178.0,0.4444444477558136,83.51192474365234,0.32098764181137085,0.007693374063819647,0.441388875246048,0.3181149661540985,
,,,,,93,3449,,,,,,,,,,,0.4283450245857239
0.8365634679794312,1.8773434162139893,1.2683141231536865,1.5892386436462402,1.0585135221481323,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4399096965789795,0.006266504526138306,100.0,180.0,0.4444444477558136,84.03714752197266,0.32098764181137085,0.007644290570169687,0.441388875246048,0.3181149661540985,
,,,,,94,3499,,,,,,,,,,,0.39807114005088806
0.836641788482666,1.8768129348754883,1.2683511972427368,1.5892651081085205,1.05893874168396,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4409419000148773,0.006280298810452223,100.0,179.0,0.4444444477558136,84.4687271118164,0.32098764181137085,0.00762511882930994,0.441388875246048,0.3181149661540985,
,,,,,95,3549,,,,,,,,,,,0.4352007806301117
0.8363730311393738,1.8762948513031006,1.2683888673782349,1.589282512664795,1.0593385696411133,95,3551,,,,,,,,,,,
,,,,,95,3551,0.4414367079734802,0.006278368644416332,100.0,180.0,0.4444444477558136,83.827880859375,0.32098764181137085,0.007649686187505722,0.441388875246048,0.3181149661540985,
0.8363415002822876,1.8760921955108643,1.2684050798416138,1.589290738105774,1.0594379901885986,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4415190815925598,0.0063272565603256226,100.0,180.0,0.4444444477558136,84.64830017089844,0.32098764181137085,0.007690252270549536,0.441388875246048,0.3181149661540985,
,,,,,97,3599,,,,,,,,,,,0.3811882436275482
0.8359268307685852,1.8756084442138672,1.2684475183486938,1.5892969369888306,1.059715747833252,97,3625,,,,,,,,,,,
,,,,,97,3625,0.44071418046951294,0.006414082832634449,100.0,180.0,0.4444444477558136,83.1764907836914,0.32098764181137085,0.007853870280086994,0.441388875246048,0.3181149661540985,
,,,,,98,3649,,,,,,,,,,,0.43966609239578247
0.8355640172958374,1.8764597177505493,1.2683899402618408,1.5892579555511475,1.0590990781784058,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4403272569179535,0.006436145398765802,100.0,180.0,0.4444444477558136,81.16802978515625,0.32098764181137085,0.007887120358645916,0.441388875246048,0.3181149661540985,
,,,,,99,3699,,,,,,,,,,,0.3973351716995239
0.8354666829109192,1.8773667812347412,1.2683247327804565,1.5892245769500732,1.0584609508514404,99,3699,,,,,,,,,,,
,,,,,99,3699,0.4407224953174591,0.006432577967643738,100.0,180.0,0.4444444477558136,80.41016387939453,0.32098764181137085,0.007850002497434616,0.441388875246048,0.3181149661540985,
