val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.4628184139728546,0.013020787388086319,100.0,178.0,0.5635359287261963,77.77763366699219,0.44055432081222534,0.007934687659144402,0.5624309182167053,0.43938982486724854,
,,,,,81,2999,,,,,,,,,,,0.4525921940803528
0.3920605480670929,1.7105587720870972,0.5867546200752258,0.7942336201667786,1.393341064453125,81,3033,,,,,,,,,,,
,,,,,81,3033,0.462380588054657,0.012903928756713867,100.0,179.0,0.5635359287261963,77.65972137451172,0.44055432081222534,0.007839891128242016,0.5624309182167053,0.43938982486724854,
,,,,,82,3049,,,,,,,,,,,0.44252562522888184
0.3920752704143524,1.7093111276626587,0.586735725402832,0.7942305207252502,1.3965563774108887,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4625869393348694,0.012788208201527596,100.0,179.0,0.5635359287261963,78.71022033691406,0.44055432081222534,0.007750747259706259,0.5624309182167053,0.43938982486724854,
,,,,,83,3099,,,,,,,,,,,0.461824893951416
0.3920791447162628,1.7079724073410034,0.5867169499397278,0.7942264676094055,1.4000808000564575,83,3107,,,,,,,,,,,
,,,,,83,3107,0.46321535110473633,0.012712445110082626,100.0,180.0,0.5635359287261963,79.5724868774414,0.44055432081222534,0.007702612318098545,0.5624309182167053,0.43938982486724854,
0.39205992221832275,1.706294298171997,0.5866960287094116,0.7942185997962952,1.4046822786331177,84,3144,,,,,,,,,,,
,,,,,84,3144,0.46334683895111084,0.012694990262389183,100.0,180.0,0.5635359287261963,80.30692291259766,0.44055432081222534,0.007688362151384354,0.5624309182167053,0.43938982486724854,
,,,,,85,3149,,,,,,,,,,,0.4170683026313782
0.3920883238315582,1.7083661556243896,0.5867229700088501,0.7942295670509338,1.3991718292236328,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4615320861339569,0.012681428343057632,100.0,181.0,0.5635359287261963,79.6221694946289,0.44055432081222534,0.007677302695810795,0.5624309182167053,0.43938982486724854,
,,,,,86,3199,,,,,,,,,,,0.46355849504470825
0.3920877277851105,1.7090153694152832,0.5867314338684082,0.7942317724227905,1.3975272178649902,86,3218,,,,,,,,,,,
,,,,,86,3218,0.4605086147785187,0.012641909532248974,100.0,181.0,0.5635359287261963,79.63146209716797,0.44055432081222534,0.007635078392922878,0.5624309182167053,0.43938982486724854,
,,,,,87,3249,,,,,,,,,,,0.41597604751586914
0.39207762479782104,1.708552598953247,0.5867274403572083,0.7942273020744324,1.3989002704620361,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4625866413116455,0.012696278281509876,100.0,178.0,0.5635359287261963,79.29019927978516,0.44055432081222534,0.007675464265048504,0.5624309182167053,0.43938982486724854,
0.39210960268974304,1.7080777883529663,0.5867190957069397,0.7942278981208801,1.4000885486602783,88,3292,,,,,,,,,,,
,,,,,88,3292,0.46265023946762085,0.012587170116603374,100.0,180.0,0.5635359287261963,80.02813720703125,0.44055432081222534,0.00759892025962472,0.5624309182167053,0.43938982486724854,
,,,,,89,3299,,,,,,,,,,,0.476787269115448
0.3920867145061493,1.7088505029678345,0.5867297053337097,0.7942311763763428,1.398051381111145,89,3329,,,,,,,,,,,
,,,,,89,3329,0.4610636830329895,0.012588691897690296,100.0,181.0,0.5635359287261963,79.75252532958984,0.44055432081222534,0.007601797580718994,0.5624309182167053,0.43938982486724854,
,,,,,90,3349,,,,,,,,,,,0.448589026927948
0.39208731055259705,1.7079743146896362,0.5867206454277039,0.7942244410514832,1.4004526138305664,90,3366,,,,,,,,,,,
,,,,,90,3366,0.4622008800506592,0.012666198424994946,100.0,180.0,0.5635359287261963,79.38700103759766,0.44055432081222534,0.007671629078686237,0.5624309182167053,0.43938982486724854,
,,,,,91,3399,,,,,,,,,,,0.43416547775268555
0.3920852541923523,1.7065327167510986,0.5867010951042175,0.794218122959137,1.4043775796890259,91,3403,,,,,,,,,,,
,,,,,91,3403,0.4631223976612091,0.012608754448592663,100.0,180.0,0.5635359287261963,80.13787841796875,0.44055432081222534,0.007616409100592136,0.5624309182167053,0.43938982486724854,
0.392098993062973,1.7101941108703613,0.5867475867271423,0.7942373156547546,1.394595980644226,92,3440,,,,,,,,,,,
,,,,,92,3440,0.46353623270988464,0.012559087947010994,100.0,179.0,0.5635359287261963,79.06588745117188,0.44055432081222534,0.007583300583064556,0.5624309182167053,0.43938982486724854,
,,,,,93,3449,,,,,,,,,,,0.482668399810791
0.39208394289016724,1.7119444608688354,0.5867718458175659,0.7942447662353516,1.3901134729385376,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4613041877746582,0.012566984631121159,100.0,178.0,0.5635359287261963,78.3864517211914,0.44055432081222534,0.007587897591292858,0.5624309182167053,0.43938982486724854,
,,,,,94,3499,,,,,,,,,,,0.4598101079463959
0.39214378595352173,1.714091420173645,0.5867979526519775,0.794259786605835,1.3843191862106323,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4611336588859558,0.0124657666310668,100.0,181.0,0.5635359287261963,78.26949310302734,0.44055432081222534,0.007529130671173334,0.5624309182167053,0.43938982486724854,
,,,,,95,3549,,,,,,,,,,,0.45643916726112366
0.39216768741607666,1.7137936353683472,0.5867921710014343,0.7942607998847961,1.38508141040802,95,3551,,,,,,,,,,,
,,,,,95,3551,0.46134042739868164,0.012384871952235699,100.0,180.0,0.5635359287261963,78.76703643798828,0.44055432081222534,0.007463865913450718,0.5624309182167053,0.43938982486724854,
0.39214232563972473,1.7120290994644165,0.5867705941200256,0.7942503094673157,1.3898236751556396,96,3588,,,,,,,,,,,
,,,,,96,3588,0.46387946605682373,0.012429173104465008,100.0,181.0,0.5635359287261963,78.94065856933594,0.44055432081222534,0.0074937716126441956,0.5624309182167053,0.43938982486724854,
,,,,,97,3599,,,,,,,,,,,0.4618682265281677
0.39216315746307373,1.7121790647506714,0.5867697596549988,0.7942541837692261,1.3893660306930542,97,3625,,,,,,,,,,,
,,,,,97,3625,0.46190890669822693,0.01228480413556099,100.0,179.0,0.5635359287261963,79.82853698730469,0.44055432081222534,0.0073852031491696835,0.5624309182167053,0.43938982486724854,
,,,,,98,3649,,,,,,,,,,,0.44210219383239746
0.3921649158000946,1.7114766836166382,0.5867604613304138,0.7942501306533813,1.39120614528656,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4619842767715454,0.012253601104021072,100.0,180.0,0.5635359287261963,80.06895446777344,0.44055432081222534,0.0073736063204705715,0.5624309182167053,0.43938982486724854,
,,,,,99,3699,,,,,,,,,,,0.4417457580566406
0.392167866230011,1.7100398540496826,0.5867406129837036,0.794244110584259,1.3950392007827759,99,3699,,,,,,,,,,,
,,,,,99,3699,0.4618525207042694,0.01219523698091507,100.0,180.0,0.5635359287261963,80.96195220947266,0.44055432081222534,0.007321058306843042,0.5624309182167053,0.43938982486724854,
