val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.39134034514427185,1.7214330434799194,0.5869373083114624,0.7943571209907532,1.3841732740402222,80,2996,,,,,,,,,,,
,,,,,80,2996,0.4628801643848419,0.007062876131385565,100.0,180.0,0.5635359287261963,105.97036743164062,0.44055432081222534,0.002807934070006013,0.5624309182167053,0.43938982486724854,
,,,,,81,2999,,,,,,,,,,,0.5151127576828003
0.3913362920284271,1.7202961444854736,0.5869206786155701,0.7943506240844727,1.3869166374206543,81,3033,,,,,,,,,,,
,,,,,81,3033,0.46058571338653564,0.007027285639196634,100.0,179.0,0.5635359287261963,107.07763671875,0.44055432081222534,0.0027912757359445095,0.5624309182167053,0.43938982486724854,
,,,,,82,3049,,,,,,,,,,,0.4888014793395996
0.3913538455963135,1.7193633317947388,0.5869073271751404,0.7943438291549683,1.3893141746520996,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4644502103328705,0.006999453064054251,100.0,181.0,0.5635359287261963,107.76312255859375,0.44055432081222534,0.0027945823967456818,0.5624309182167053,0.43938982486724854,
,,,,,83,3099,,,,,,,,,,,0.4253664016723633
0.391336590051651,1.7176445722579956,0.5868826508522034,0.7943361401557922,1.3934293985366821,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4633618891239166,0.006922664120793343,100.0,179.0,0.5635359287261963,109.74050903320312,0.44055432081222534,0.002756836824119091,0.5624309182167053,0.43938982486724854,
0.39133837819099426,1.718456506729126,0.586894154548645,0.7943432331085205,1.3911824226379395,84,3144,,,,,,,,,,,
,,,,,84,3144,0.4628385603427887,0.006844178307801485,100.0,179.0,0.5635359287261963,110.44892120361328,0.44055432081222534,0.002712213434278965,0.5624309182167053,0.43938982486724854,
,,,,,85,3149,,,,,,,,,,,0.5392042398452759
0.39134758710861206,1.7199251651763916,0.5869148969650269,0.7943518757820129,1.3874177932739258,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4626432955265045,0.006805073469877243,100.0,179.0,0.5635359287261963,110.23170471191406,0.44055432081222534,0.0026892467867583036,0.5624309182167053,0.43938982486724854,
,,,,,86,3199,,,,,,,,,,,0.47960957884788513
0.39137357473373413,1.7193342447280884,0.5869073867797852,0.7943494319915771,1.3889448642730713,86,3218,,,,,,,,,,,
,,,,,86,3218,0.4639233648777008,0.006782488897442818,100.0,179.0,0.5635359287261963,110.82815551757812,0.44055432081222534,0.0026934552006423473,0.5624309182167053,0.43938982486724854,
,,,,,87,3249,,,,,,,,,,,0.457735538482666
0.3913549780845642,1.716977834701538,0.5868732333183289,0.7943373322486877,1.3946888446807861,87,3255,,,,,,,,,,,
,,,,,87,3255,0.46249833703041077,0.006743262521922588,100.0,180.0,0.5635359287261963,112.8208999633789,0.44055432081222534,0.0026671243831515312,0.5624309182167053,0.43938982486724854,
0.3913307785987854,1.7184813022613525,0.5868948698043823,0.7943499684333801,1.3906017541885376,88,3292,,,,,,,,,,,
,,,,,88,3292,0.46356138586997986,0.006645449437201023,100.0,178.0,0.5635359287261963,113.5171890258789,0.44055432081222534,0.0026039539370685816,0.5624309182167053,0.43938982486724854,
,,,,,89,3299,,,,,,,,,,,0.4607975482940674
0.391330361366272,1.7181737422943115,0.5868908166885376,0.7943493127822876,1.391300082206726,89,3329,,,,,,,,,,,
,,,,,89,3329,0.4627465307712555,0.0066029648296535015,100.0,177.0,0.5635359287261963,114.30477142333984,0.44055432081222534,0.002591252326965332,0.5624309182167053,0.43938982486724854,
,,,,,90,3349,,,,,,,,,,,0.4833424985408783
0.39133596420288086,1.7185572385787964,0.5868963003158569,0.79435133934021,1.3903040885925293,90,3366,,,,,,,,,,,
,,,,,90,3366,0.4641115963459015,0.006575893145054579,100.0,181.0,0.5635359287261963,114.39373779296875,0.44055432081222534,0.0025818971917033195,0.5624309182167053,0.43938982486724854,
,,,,,91,3399,,,,,,,,,,,0.5130013823509216
0.3913402259349823,1.721308946609497,0.5869356989860535,0.7943697571754456,1.3832603693008423,91,3403,,,,,,,,,,,
,,,,,91,3403,0.46266111731529236,0.006504933815449476,100.0,179.0,0.5635359287261963,113.72634887695312,0.44055432081222534,0.002543195616453886,0.5624309182167053,0.43938982486724854,
0.39134421944618225,1.7209289073944092,0.5869303941726685,0.7943673133850098,1.3842077255249023,92,3440,,,,,,,,,,,
,,,,,92,3440,0.46239182353019714,0.0065130735747516155,100.0,178.0,0.5635359287261963,113.9826431274414,0.44055432081222534,0.0025416454300284386,0.5624309182167053,0.43938982486724854,
,,,,,93,3449,,,,,,,,,,,0.49026578664779663
0.39134013652801514,1.7196582555770874,0.5869123935699463,0.7943632006645203,1.3871407508850098,93,3477,,,,,,,,,,,
,,,,,93,3477,0.463541179895401,0.006451536901295185,100.0,179.0,0.5635359287261963,116.04869079589844,0.44055432081222534,0.0024979421868920326,0.5624309182167053,0.43938982486724854,
,,,,,94,3499,,,,,,,,,,,0.47901517152786255
0.3913440704345703,1.7204316854476929,0.5869237780570984,0.7943691611289978,1.385116696357727,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4624421298503876,0.006416019983589649,100.0,180.0,0.5635359287261963,116.26204681396484,0.44055432081222534,0.002478607464581728,0.5624309182167053,0.43938982486724854,
,,,,,95,3549,,,,,,,,,,,0.4467712938785553
0.3913581669330597,1.719519853591919,0.5869101881980896,0.7943609356880188,1.3875118494033813,95,3551,,,,,,,,,,,
,,,,,95,3551,0.46405932307243347,0.006445381324738264,100.0,178.0,0.5635359287261963,116.42312622070312,0.44055432081222534,0.002494877902790904,0.5624309182167053,0.43938982486724854,
0.39136096835136414,1.7189546823501587,0.5869013071060181,0.7943548560142517,1.3889484405517578,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4631834328174591,0.006454194895923138,100.0,179.0,0.5635359287261963,116.90658569335938,0.44055432081222534,0.002494243672117591,0.5624309182167053,0.43938982486724854,
,,,,,97,3599,,,,,,,,,,,0.399356871843338
0.39135366678237915,1.7201309204101562,0.5869187116622925,0.7943665981292725,1.3857507705688477,97,3625,,,,,,,,,,,
,,,,,97,3625,0.46332308650016785,0.006377630401402712,100.0,177.0,0.5635359287261963,117.50962829589844,0.44055432081222534,0.0024447552859783173,0.5624309182167053,0.43938982486724854,
,,,,,98,3649,,,,,,,,,,,0.39913463592529297
0.39137041568756104,1.720584750175476,0.5869255065917969,0.7943703532218933,1.3845382928848267,98,3662,,,,,,,,,,,
,,,,,98,3662,0.46252188086509705,0.006338207516819239,100.0,178.0,0.5635359287261963,117.9618148803711,0.44055432081222534,0.0024258927442133427,0.5624309182167053,0.43938982486724854,
,,,,,99,3699,,,,,,,,,,,0.4534566402435303
0.3913780748844147,1.7213369607925415,0.5869362354278564,0.7943755984306335,1.3826134204864502,99,3699,,,,,,,,,,,
,,,,,99,3699,0.46144407987594604,0.006310824770480394,100.0,176.0,0.5635359287261963,117.93358612060547,0.44055432081222534,0.0024087370838969946,0.5624309182167053,0.43938982486724854,
