val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.23962703347206116,1.4941238164901733,0.29470089077949524,0.4334670305252075,1.140531301498413,80,2996,,,,,,,,,,,
,,,,,80,2996,0.5808565020561218,0.0013137072091922164,100.0,177.0,0.5966851115226746,624.0333862304688,0.476359099149704,0.000753280590288341,0.5867403149604797,0.4655199646949768,
,,,,,81,2999,,,,,,,,,,,0.5150694251060486
0.2396193891763687,1.492185354232788,0.29468482732772827,0.4334546625614166,1.142594337463379,81,3033,,,,,,,,,,,
,,,,,81,3033,0.583992600440979,0.00130930554587394,100.0,174.0,0.5966851115226746,631.75732421875,0.476359099149704,0.0007485960959456861,0.5867403149604797,0.4655199646949768,
,,,,,82,3049,,,,,,,,,,,0.47973737120628357
0.23966506123542786,1.4907959699630737,0.29467475414276123,0.4334466755390167,1.1441407203674316,82,3070,,,,,,,,,,,
,,,,,82,3070,0.5827336311340332,0.0013085959944874048,100.0,170.0,0.5966851115226746,635.8092041015625,0.476359099149704,0.0007467967225238681,0.5867403149604797,0.4655199646949768,
,,,,,83,3099,,,,,,,,,,,0.5842423439025879
0.23965124785900116,1.4893702268600464,0.29466331005096436,0.4334377348423004,1.1456880569458008,83,3107,,,,,,,,,,,
,,,,,83,3107,0.5831820368766785,0.0013050140114501119,100.0,176.0,0.5966851115226746,641.8626708984375,0.476359099149704,0.0007436414598487318,0.5867403149604797,0.4655199646949768,
0.23971258103847504,1.4897695779800415,0.29466503858566284,0.4334396719932556,1.1452172994613647,84,3144,,,,,,,,,,,
,,,,,84,3144,0.584238588809967,0.001301226788200438,100.0,173.0,0.5966851115226746,642.7147827148438,0.476359099149704,0.0007389940437860787,0.5867403149604797,0.4655199646949768,
,,,,,85,3149,,,,,,,,,,,0.578264057636261
0.2397782951593399,1.4892778396606445,0.2946609854698181,0.43343690037727356,1.1457618474960327,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5840967893600464,0.0012953855330124497,100.0,174.0,0.5966851115226746,647.1627197265625,0.476359099149704,0.0007336218259297311,0.5867403149604797,0.4655199646949768,
,,,,,86,3199,,,,,,,,,,,0.5732421875
0.2396652102470398,1.4894078969955444,0.29466137290000916,0.4334374666213989,1.1456001996994019,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5827845931053162,0.0012936427956447005,100.0,178.0,0.5966851115226746,647.9036254882812,0.476359099149704,0.0007314943941310048,0.5867403149604797,0.4655199646949768,
,,,,,87,3249,,,,,,,,,,,0.5290113687515259
0.23963475227355957,1.4898205995559692,0.29466360807418823,0.4334394633769989,1.1451176404953003,87,3255,,,,,,,,,,,
,,,,,87,3255,0.584251880645752,0.0012932481477037072,100.0,177.0,0.5966851115226746,647.4843139648438,0.476359099149704,0.0007295551477000117,0.5867403149604797,0.4655199646949768,
0.23953746259212494,1.4903643131256104,0.2946665585041046,0.4334419071674347,1.1444764137268066,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5825538039207458,0.0012913112295791507,100.0,174.0,0.5966851115226746,648.0556640625,0.476359099149704,0.0007276562391780317,0.5867403149604797,0.4655199646949768,
,,,,,89,3299,,,,,,,,,,,0.5669015645980835
0.2394542396068573,1.4917070865631104,0.2946735918521881,0.4334476888179779,1.1428781747817993,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5829450488090515,0.0012879101559519768,100.0,175.0,0.5966851115226746,648.619140625,0.476359099149704,0.0007240430568344891,0.5867403149604797,0.4655199646949768,
,,,,,90,3349,,,,,,,,,,,0.5500456690788269
0.2393580675125122,1.4907089471817017,0.29466453194618225,0.4334406554698944,1.143908977508545,90,3366,,,,,,,,,,,
,,,,,90,3366,0.5795648694038391,0.0012854629894718528,100.0,177.0,0.5966851115226746,653.6431884765625,0.476359099149704,0.0007207311573438346,0.5867403149604797,0.4655199646949768,
,,,,,91,3399,,,,,,,,,,,0.549122154712677
0.23940418660640717,1.4872406721115112,0.2946402430534363,0.43342098593711853,1.1478444337844849,91,3403,,,,,,,,,,,
,,,,,91,3403,0.5820006132125854,0.00128257367759943,100.0,175.0,0.5966851115226746,664.1290283203125,0.476359099149704,0.0007176183280535042,0.5867403149604797,0.4655199646949768,
0.239410400390625,1.4854556322097778,0.2946276068687439,0.4334108531475067,1.1498852968215942,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5832998752593994,0.001278802752494812,100.0,174.0,0.5966851115226746,671.4259033203125,0.476359099149704,0.0007140133529901505,0.5867403149604797,0.4655199646949768,
,,,,,93,3449,,,,,,,,,,,0.5647242665290833
0.2392837405204773,1.4826315641403198,0.29460960626602173,0.433396577835083,1.1532166004180908,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5804061889648438,0.0012717456556856632,100.0,176.0,0.5966851115226746,681.9956665039062,0.476359099149704,0.0007087005069479346,0.5867403149604797,0.4655199646949768,
,,,,,94,3499,,,,,,,,,,,0.529682993888855
0.23929928243160248,1.4853389263153076,0.2946256399154663,0.43341025710105896,1.1500059366226196,94,3514,,,,,,,,,,,
,,,,,94,3514,0.5851659178733826,0.001267119194380939,100.0,177.0,0.5966851115226746,677.8123168945312,0.476359099149704,0.0007044014055281878,0.5867403149604797,0.4655199646949768,
,,,,,95,3549,,,,,,,,,,,0.651256263256073
0.23906879127025604,1.4831218719482422,0.29461079835891724,0.4333982467651367,1.1525779962539673,95,3551,,,,,,,,,,,
,,,,,95,3551,0.5825245976448059,0.0012653789017349482,100.0,178.0,0.5966851115226746,685.0984497070312,0.476359099149704,0.0007024535443633795,0.5867403149604797,0.4655199646949768,
0.23904654383659363,1.4847480058670044,0.294620543718338,0.43340635299682617,1.150640845298767,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5821267366409302,0.0012650005519390106,100.0,172.0,0.5966851115226746,681.0602416992188,0.476359099149704,0.0007012562709860504,0.5867403149604797,0.4655199646949768,
,,,,,97,3599,,,,,,,,,,,0.5375914573669434
0.23905956745147705,1.4868568181991577,0.2946334183216095,0.4334167540073395,1.1481529474258423,97,3625,,,,,,,,,,,
,,,,,97,3625,0.5826612114906311,0.001266438513994217,100.0,173.0,0.5966851115226746,675.3905029296875,0.476359099149704,0.0007009677356109023,0.5867403149604797,0.4655199646949768,
,,,,,98,3649,,,,,,,,,,,0.6898986101150513
0.23901401460170746,1.4868379831314087,0.2946329414844513,0.4334167242050171,1.1481735706329346,98,3662,,,,,,,,,,,
,,,,,98,3662,0.5828465223312378,0.0012625588569790125,100.0,177.0,0.5966851115226746,677.3728637695312,0.476359099149704,0.0006975436117500067,0.5867403149604797,0.4655199646949768,
,,,,,99,3699,,,,,,,,,,,0.6255372166633606
0.23894622921943665,1.4870296716690063,0.29463234543800354,0.43341654539108276,1.147881269454956,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5802739858627319,0.0012605958618223667,100.0,179.0,0.5966851115226746,679.009521484375,0.476359099149704,0.0006949675735086203,0.5867403149604797,0.4655199646949768,
