val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.5827707648277283,1.4165493249893188,1.0485419034957886,1.3229199647903442,0.959102988243103,53,809,,,,,,,,
,,,,,53,809,1.0593230724334717,0.004820328205823898,100.0,14.0,0.5,825.583251953125,0.375,
0.5829491019248962,1.4174959659576416,1.0483700037002563,1.3227030038833618,0.9586395025253296,54,824,,,,,,,,
,,,,,54,824,1.0664238929748535,0.004895113408565521,100.0,14.0,0.5,809.5281372070312,0.375,
0.583012044429779,1.4155534505844116,1.0486644506454468,1.3231016397476196,0.9595015645027161,55,839,,,,,,,,
,,,,,55,839,1.0488892793655396,0.004932185634970665,100.0,14.0,0.5,810.2835083007812,0.375,
,,,,,56,849,,,,,,,,0.9854569435119629
0.5831445455551147,1.4178825616836548,1.048284888267517,1.3226031064987183,0.9584264755249023,56,854,,,,,,,,
,,,,,56,854,1.058043122291565,0.004978820215910673,100.0,14.0,0.5,794.4935302734375,0.375,
0.583160936832428,1.4173582792282104,1.0483497381210327,1.3226988315582275,0.9586359858512878,57,869,,,,,,,,
,,,,,57,869,1.0461450815200806,0.005037874449044466,100.0,14.0,0.5,786.942626953125,0.375,
0.5833105444908142,1.4180253744125366,1.048210859298706,1.3225324153900146,0.9582757949829102,58,884,,,,,,,,
,,,,,58,884,1.056477665901184,0.005139945074915886,100.0,14.0,0.5,768.9540405273438,0.375,
,,,,,59,899,,,,,,,,0.9910229444503784
0.5832668542861938,1.4191912412643433,1.0480122566223145,1.322278380393982,0.9577253460884094,59,899,,,,,,,,
,,,,,59,899,1.0610675811767578,0.005191150587052107,100.0,14.0,0.5,757.423095703125,0.375,
0.5833228230476379,1.4188131093978882,1.0480661392211914,1.3223520517349243,0.9578887820243835,60,914,,,,,,,,
,,,,,60,914,1.0571048259735107,0.005211537703871727,100.0,14.0,0.5,755.7028198242188,0.375,
0.5833326578140259,1.4172906875610352,1.04829740524292,1.3226616382598877,0.9585636854171753,61,929,,,,,,,,
,,,,,61,929,1.0435421466827393,0.005233188159763813,100.0,14.0,0.5,757.611572265625,0.375,
0.5833133459091187,1.4175728559494019,1.0482498407363892,1.3225994110107422,0.9584346413612366,62,944,,,,,,,,
,,,,,62,944,1.0531691312789917,0.005248635541647673,100.0,14.0,0.5,754.4359741210938,0.375,
,,,,,63,949,,,,,,,,0.7728033661842346
0.5832627415657043,1.4186230897903442,1.0480868816375732,1.3223825693130493,0.9579657316207886,63,959,,,,,,,,
,,,,,63,959,1.0619770288467407,0.005248183384537697,100.0,14.0,0.5,751.02587890625,0.375,
0.5832648873329163,1.4179894924163818,1.048185110092163,1.3225125074386597,0.9582533836364746,64,974,,,,,,,,
,,,,,64,974,1.051965355873108,0.005256483796983957,100.0,14.0,0.5,751.9298706054688,0.375,
0.5833211541175842,1.4173650741577148,1.0482770204544067,1.3226374387741089,0.9585260152816772,65,989,,,,,,,,
,,,,,65,989,1.0494691133499146,0.005277315154671669,100.0,14.0,0.5,751.0020141601562,0.375,
,,,,,66,999,,,,,,,,0.8553507924079895
0.5832903981208801,1.4169162511825562,1.0483328104019165,1.3227201700210571,0.9587008357048035,66,1004,,,,,,,,
,,,,,66,1004,1.0590999126434326,0.005318323150277138,100.0,14.0,0.5,746.635986328125,0.375,
0.5833573937416077,1.416269063949585,1.0484330654144287,1.3228551149368286,0.9589899182319641,67,1019,,,,,,,,
,,,,,67,1019,1.055029273033142,0.005323650781065226,100.0,14.0,0.5,748.0044555664062,0.375,
0.5835202932357788,1.4141372442245483,1.0487658977508545,1.323302984237671,0.9599513411521912,68,1034,,,,,,,,
,,,,,68,1034,1.0617948770523071,0.00533293979242444,100.0,14.0,0.5,753.6857299804688,0.375,
,,,,,69,1049,,,,,,,,0.6756317615509033
0.583655059337616,1.4135873317718506,1.0488530397415161,1.3234201669692993,0.9602022171020508,69,1049,,,,,,,,
,,,,,69,1049,1.0562516450881958,0.0053333379328250885,100.0,14.0,0.5,755.439208984375,0.375,
0.583689272403717,1.4132769107818604,1.048901915550232,1.3234862089157104,0.9603429436683655,70,1064,,,,,,,,
,,,,,70,1064,1.039534330368042,0.005333073437213898,100.0,14.0,0.5,756.4968872070312,0.375,
0.5837056040763855,1.4133070707321167,1.0488941669464111,1.3234775066375732,0.9603241682052612,71,1079,,,,,,,,
,,,,,71,1079,1.0553317070007324,0.005341165233403444,100.0,14.0,0.5,755.2433471679688,0.375,
0.5837191939353943,1.4147619009017944,1.048661708831787,1.3231658935546875,0.959657609462738,72,1094,,,,,,,,
,,,,,72,1094,1.0547014474868774,0.005349627695977688,100.0,14.0,0.5,749.2694702148438,0.375,
,,,,,73,1099,,,,,,,,1.0432463884353638
0.5837530493736267,1.414595365524292,1.0486901998519897,1.3232028484344482,0.9597376585006714,73,1109,,,,,,,,
,,,,,73,1109,1.0525861978530884,0.00534446258097887,100.0,14.0,0.5,750.5459594726562,0.375,
0.5838150382041931,1.4152166843414307,1.0485934019088745,1.323072075843811,0.9594587683677673,74,1124,,,,,,,,
,,,,,74,1124,1.05284583568573,0.005343373399227858,100.0,14.0,0.5,748.6659545898438,0.375,
0.5838299989700317,1.4153251647949219,1.0485773086547852,1.3230501413345337,0.959411084651947,75,1139,,,,,,,,
,,,,,75,1139,1.0175689458847046,0.005340482108294964,100.0,14.0,0.5,748.718505859375,0.375,
,,,,,76,1149,,,,,,,,1.05423903465271
0.5838719606399536,1.4155009984970093,1.0485475063323975,1.3230116367340088,0.9593268632888794,76,1154,,,,,,,,
,,,,,76,1154,1.0523816347122192,0.005347428377717733,100.0,14.0,0.5,747.1634521484375,0.375,
0.5839502215385437,1.415019154548645,1.0486242771148682,1.3231141567230225,0.9595471620559692,77,1169,,,,,,,,
,,,,,77,1169,1.0599868297576904,0.0053456430323421955,100.0,14.0,0.5,748.992919921875,0.375,
0.5840458869934082,1.41531503200531,1.0485799312591553,1.3230534791946411,0.9594172239303589,78,1184,,,,,,,,
,,,,,78,1184,1.0538235902786255,0.00534077500924468,100.0,14.0,0.5,748.71240234375,0.375,
,,,,,79,1199,,,,,,,,1.0516128540039062
0.5840595364570618,1.4153873920440674,1.0485681295394897,1.32303786277771,0.9593836069107056,79,1199,,,,,,,,
,,,,,79,1199,1.0500504970550537,0.005341954529285431,100.0,14.0,0.5,748.30859375,0.375,
0.5840761065483093,1.4157981872558594,1.0485010147094727,1.3229496479034424,0.9591931700706482,80,1214,,,,,,,,
,,,,,80,1214,1.050958514213562,0.005350390914827585,100.0,14.0,0.5,745.7804565429688,0.375,
0.5840869545936584,1.4158155918121338,1.0484973192214966,1.322945475578308,0.9591827392578125,81,1229,,,,,,,,
,,,,,81,1229,1.045936942100525,0.005351995583623648,100.0,14.0,0.5,745.496337890625,0.375,
0.5841283798217773,1.4161287546157837,1.0484477281570435,1.322879433631897,0.9590402245521545,82,1244,,,,,,,,
,,,,,82,1244,1.0604264736175537,0.005353311542421579,100.0,14.0,0.5,744.2904663085938,0.375,
,,,,,83,1249,,,,,,,,1.3361760377883911
0.5841442942619324,1.4162369966506958,1.0484304428100586,1.3228566646575928,0.9589901566505432,83,1259,,,,,,,,
,,,,,83,1259,1.045955777168274,0.005353066138923168,100.0,14.0,0.5,743.9698486328125,0.375,
0.5841390490531921,1.4171373844146729,1.0482884645462036,1.3226677179336548,0.9585818648338318,84,1274,,,,,,,,
,,,,,84,1274,1.0573194026947021,0.005354748107492924,100.0,14.0,0.5,740.8016357421875,0.375,
0.5841325521469116,1.4173978567123413,1.0482466220855713,1.3226127624511719,0.9584622979164124,85,1289,,,,,,,,
,,,,,85,1289,1.059269666671753,0.005357459653168917,100.0,14.0,0.5,739.5772094726562,0.375,
,,,,,86,1299,,,,,,,,0.7461823225021362
0.5841331481933594,1.4177769422531128,1.048184871673584,1.322532057762146,0.9582863450050354,86,1304,,,,,,,,
,,,,,86,1304,1.0548193454742432,0.005363361444324255,100.0,14.0,0.5,737.5264892578125,0.375,
0.5841342210769653,1.4176557064056396,1.0482027530670166,1.3225566148757935,0.9583386182785034,87,1319,,,,,,,,
,,,,,87,1319,1.050719976425171,0.005366457626223564,100.0,14.0,0.5,737.4911499023438,0.375,
0.5841487646102905,1.4181382656097412,1.0481284856796265,1.3224576711654663,0.9581233263015747,88,1334,,,,,,,,
,,,,,88,1334,1.0465805530548096,0.005364675540477037,100.0,14.0,0.5,736.176025390625,0.375,
,,,,,89,1349,,,,,,,,1.2133831977844238
0.5841582417488098,1.4181063175201416,1.048132300376892,1.3224636316299438,0.9581350088119507,89,1349,,,,,,,,
,,,,,89,1349,1.0548533201217651,0.005367915146052837,100.0,14.0,0.5,735.8314208984375,0.375,
0.5841714143753052,1.419258952140808,1.0479505062103271,1.322224736213684,0.9576126337051392,90,1364,,,,,,,,
,,,,,90,1364,1.0609209537506104,0.005371949169784784,100.0,14.0,0.5,731.549560546875,0.375,
0.5842053294181824,1.4193254709243774,1.0479406118392944,1.3222116231918335,0.9575828313827515,91,1379,,,,,,,,
,,,,,91,1379,1.0469917058944702,0.005369576159864664,100.0,14.0,0.5,731.6588745117188,0.375,
0.5842405557632446,1.419664978981018,1.0478864908218384,1.3221410512924194,0.9574276804924011,92,1394,,,,,,,,
,,,,,92,1394,1.0530145168304443,0.005372816231101751,100.0,14.0,0.5,730.1195678710938,0.375,
,,,,,93,1399,,,,,,,,0.9099303483963013
0.5842400789260864,1.4194778203964233,1.0479146242141724,1.3221789598464966,0.9575096964836121,93,1409,,,,,,,,
,,,,,93,1409,1.049794316291809,0.005376710556447506,100.0,14.0,0.5,730.1909790039062,0.375,
0.584252655506134,1.419493556022644,1.047914743423462,1.3221780061721802,0.9575077891349792,94,1424,,,,,,,,
,,,,,94,1424,1.045799970626831,0.005373036023229361,100.0,14.0,0.5,730.6483154296875,0.375,
0.5842685103416443,1.4193496704101562,1.0479382276535034,1.3222086429595947,0.9575737714767456,95,1439,,,,,,,,
,,,,,95,1439,1.0582592487335205,0.0053709023632109165,100.0,14.0,0.5,731.40625,0.375,
,,,,,96,1449,,,,,,,,0.897721529006958
0.5842800140380859,1.4197444915771484,1.0478771924972534,1.3221286535263062,0.9573975205421448,96,1454,,,,,,,,
,,,,,96,1454,1.0541355609893799,0.00537198968231678,100.0,14.0,0.5,729.9884033203125,0.375,
0.5842737555503845,1.4201387166976929,1.0478146076202393,1.3220473527908325,0.9572182893753052,97,1469,,,,,,,,
,,,,,97,1469,1.0607969760894775,0.0053768944926559925,100.0,14.0,0.5,728.0502319335938,0.375,
0.5843339562416077,1.4200719594955444,1.0478260517120361,1.3220621347427368,0.9572508931159973,98,1484,,,,,,,,
,,,,,98,1484,1.0607854127883911,0.005377141293138266,100.0,14.0,0.5,728.2359619140625,0.375,
,,,,,99,1499,,,,,,,,0.9057697653770447
0.5843648910522461,1.4201322793960571,1.047818899154663,1.3220516443252563,0.9572277665138245,99,1499,,,,,,,,
,,,,,99,1499,1.0472564697265625,0.005372442305088043,100.0,14.0,0.5,728.685546875,0.375,
