Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-10-27,-0.5051568,-0.21763322,-0.2875236,0.2875236,0.003558129,False
2021-10-28,0.98292816,-0.21258205,1.1955101,1.1955101,0.005051166,False
2021-10-29,0.19493347,-0.21368366,0.40861714,0.40861714,0.001101613,False
2021-11-01,0.18000771,-0.21537775,0.39538544,0.39538544,0.0016940832,False
2021-11-02,0.3680363,-0.21540424,0.58344054,0.58344054,2.6494265e-05,False
2021-11-03,0.64612794,-0.21666634,0.8627943,0.8627943,0.0012620986,False
2021-11-04,0.41819423,-0.21989173,0.63808596,0.63808596,0.0032253861,False
2021-11-05,0.37327996,-0.21884307,0.59212303,0.59212303,0.0010486543,False
2021-11-08,0.088778794,-0.21429121,0.30307,0.30307,0.0045518577,False
2021-11-09,-0.3498776,-0.2106831,-0.13919449,0.13919449,0.0036081076,False
2021-11-10,-0.82258236,-0.20783123,-0.6147511,0.6147511,0.0028518736,False
2021-11-12,0.7222656,-0.20284593,0.92511153,0.92511153,0.0049853027,False
2021-11-15,-0.001073982,-0.21608758,0.2150136,0.2150136,0.013241649,False
2021-11-16,0.38652298,-0.21933985,0.60586286,0.60586286,0.0032522678,False
2021-11-17,-0.26016253,-0.21954235,-0.040620178,0.040620178,0.00020250678,False
2021-11-18,0.33847803,-0.21650025,0.55497825,0.55497825,0.0030421019,False
2021-11-19,-0.13986656,-0.21372357,0.07385701,0.07385701,0.0027766824,False
2021-11-22,-0.31971365,-0.21192202,-0.10779163,0.10779163,0.0018015504,False
2021-11-23,0.1657133,-0.20249537,0.36820865,0.36820865,0.009426653,False
2021-11-24,0.22938506,-0.19994965,0.4293347,0.4293347,0.0025457144,False
2021-11-26,-2.2724822,-0.2113817,-2.0611005,2.0611005,0.011432052,False
2021-11-29,1.32002,0.27519953,1.0448204,1.0448204,0.48658124,False
2021-11-30,-1.896131,0.21784177,-2.113973,2.113973,0.05735776,False
2021-12-01,-1.1815188,0.39919993,-1.5807188,1.5807188,0.18135816,False
2021-12-02,1.4194436,0.3963439,1.0230997,1.0230997,0.002856046,False
2021-12-03,-0.8448564,0.41692087,-1.2617773,1.2617773,0.020576984,False
2021-12-06,1.1730872,0.41683313,0.7562541,0.7562541,8.773804e-05,False
2021-12-07,2.070708,0.42123324,1.6494749,1.6494749,0.0044001043,False
2021-12-08,0.30852854,0.19581175,0.112716794,0.112716794,0.22542149,False
2021-12-09,-0.718108,-0.3131649,-0.4049431,0.4049431,0.50897664,False
2021-12-10,0.95490736,-0.33024064,1.285148,1.285148,0.017075747,False
2021-12-13,-0.9136168,-0.40240097,-0.5112158,0.5112158,0.07216033,False
2021-12-14,-0.74706775,-0.36971143,-0.37735632,0.37735632,0.03268954,False
2021-12-15,1.6348464,-0.2507615,1.885608,1.885608,0.11894992,False
2021-12-16,-0.87434155,-0.34135044,-0.5329911,0.5329911,0.09058893,False
2021-12-17,-1.0287681,-0.3051853,-0.72358274,0.72358274,0.036165148,False
2021-12-20,-1.1388057,-0.22287983,-0.9159259,0.9159259,0.08230546,False
2021-12-21,1.7777934,0.0311637,1.7466297,1.7466297,0.25404352,False
2021-12-22,1.0180197,-0.241705,1.2597246,1.2597246,0.2728687,False
2021-12-23,0.62237,-0.34108153,0.9634515,0.9634515,0.09937653,False
2021-12-27,1.3838935,-0.33082935,1.7147229,1.7147229,0.010252178,False
2021-12-28,-0.101015486,-0.29697675,0.19596127,0.19596127,0.033852607,False
2021-12-29,0.14018951,-0.2658031,0.40599263,0.40599263,0.031173646,False
2021-12-30,-0.29897556,-0.24793017,-0.051045388,0.051045388,0.01787293,False
