val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.42898619174957275,0.08264315128326416,100.0,195.0,0.446153849363327,71.0140151977539,0.3226035535335541,0.09714428335428238,0.44410255551338196,0.32066798210144043,
,,,,,81,3099,,,,,,,,,,,0.49639177322387695
0.8217081427574158,1.5671542882919312,1.325783133506775,1.6415531635284424,1.5311583280563354,81,3115,,,,,,,,,,,
,,,,,81,3115,0.42750319838523865,0.08303461223840714,100.0,195.0,0.446153849363327,71.3783950805664,0.3226035535335541,0.09770981967449188,0.44410255551338196,0.32066798210144043,
,,,,,82,3149,,,,,,,,,,,0.46357718110084534
0.8222963809967041,1.566626787185669,1.3259308338165283,1.6418393850326538,1.5311260223388672,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4286019802093506,0.08174620568752289,100.0,195.0,0.446153849363327,72.48180389404297,0.3226035535335541,0.09652457386255264,0.44410255551338196,0.32066798210144043,
0.8225007653236389,1.5663321018218994,1.3260266780853271,1.6419697999954224,1.5317212343215942,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4276695251464844,0.08159314095973969,100.0,194.0,0.446153849363327,72.71449279785156,0.3226035535335541,0.09643302112817764,0.44410255551338196,0.32066798210144043,
,,,,,84,3199,,,,,,,,,,,0.4409947395324707
0.8223264813423157,1.5673362016677856,1.325721025466919,1.6415749788284302,1.5294349193572998,84,3229,,,,,,,,,,,
,,,,,84,3229,0.42764848470687866,0.08177535980939865,100.0,195.0,0.446153849363327,72.30858612060547,0.3226035535335541,0.09658651053905487,0.44410255551338196,0.32066798210144043,
,,,,,85,3249,,,,,,,,,,,0.38193854689598083
0.8221157193183899,1.568637490272522,1.3253483772277832,1.6410731077194214,1.5268335342407227,85,3267,,,,,,,,,,,
,,,,,85,3267,0.42725667357444763,0.08241057395935059,100.0,195.0,0.446153849363327,71.47405242919922,0.3226035535335541,0.09720722585916519,0.44410255551338196,0.32066798210144043,
,,,,,86,3299,,,,,,,,,,,0.42260923981666565
0.8222399353981018,1.567226767539978,1.3257876634597778,1.6416012048721313,1.5304807424545288,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4278431534767151,0.08260571211576462,100.0,195.0,0.446153849363327,71.70708465576172,0.3226035535335541,0.09739495813846588,0.44410255551338196,0.32066798210144043,
0.8222663998603821,1.5672342777252197,1.3257927894592285,1.6416069269180298,1.5304826498031616,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4272589385509491,0.082626111805439,100.0,194.0,0.446153849363327,71.7044448852539,0.3226035535335541,0.09744522720575333,0.44410255551338196,0.32066798210144043,
,,,,,88,3349,,,,,,,,,,,0.39387452602386475
0.8223499059677124,1.5666639804840088,1.325962781906128,1.641812801361084,1.5319215059280396,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4286521077156067,0.08275434374809265,100.0,195.0,0.446153849363327,71.71867370605469,0.3226035535335541,0.09748990088701248,0.44410255551338196,0.32066798210144043,
,,,,,89,3399,,,,,,,,,,,0.3319259285926819
0.8224056959152222,1.5672996044158936,1.3257687091827393,1.6415891647338867,1.530144453048706,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4282729923725128,0.08254042267799377,100.0,195.0,0.446153849363327,71.70164489746094,0.3226035535335541,0.09731563180685043,0.44410255551338196,0.32066798210144043,
,,,,,90,3449,,,,,,,,,,,0.37908267974853516
0.82248455286026,1.5672571659088135,1.3257887363433838,1.6416159868240356,1.5302318334579468,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4270354211330414,0.08252318203449249,100.0,195.0,0.446153849363327,71.7057113647461,0.3226035535335541,0.09731543064117432,0.44410255551338196,0.32066798210144043,
0.8223946690559387,1.5678660869598389,1.3256161212921143,1.6413830518722534,1.5290063619613647,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4283032715320587,0.08277194201946259,100.0,195.0,0.446153849363327,71.35585021972656,0.3226035535335541,0.09758846461772919,0.44410255551338196,0.32066798210144043,
,,,,,92,3499,,,,,,,,,,,0.4242299497127533
0.8222894072532654,1.5687174797058105,1.3253523111343384,1.6410455703735352,1.52704918384552,92,3533,,,,,,,,,,,
,,,,,92,3533,0.42794761061668396,0.08297664672136307,100.0,195.0,0.446153849363327,70.92959594726562,0.3226035535335541,0.09769318997859955,0.44410255551338196,0.32066798210144043,
,,,,,93,3549,,,,,,,,,,,0.4034072756767273
0.822364866733551,1.5687696933746338,1.3253345489501953,1.6410367488861084,1.5267575979232788,93,3571,,,,,,,,,,,
,,,,,93,3571,0.4283921718597412,0.08281603455543518,100.0,195.0,0.446153849363327,71.03654479980469,0.3226035535335541,0.09755133092403412,0.44410255551338196,0.32066798210144043,
,,,,,94,3599,,,,,,,,,,,0.40446463227272034
0.8224146962165833,1.5685200691223145,1.3254175186157227,1.6411372423171997,1.5274068117141724,94,3609,,,,,,,,,,,
,,,,,94,3609,0.42750924825668335,0.08286021649837494,100.0,195.0,0.446153849363327,71.06587219238281,0.3226035535335541,0.09761778265237808,0.44410255551338196,0.32066798210144043,
0.8222982287406921,1.5692030191421509,1.3252183198928833,1.6408737897872925,1.5259779691696167,95,3647,,,,,,,,,,,
,,,,,95,3647,0.42848020792007446,0.08305666595697403,100.0,195.0,0.446153849363327,70.75192260742188,0.3226035535335541,0.09783656895160675,0.44410255551338196,0.32066798210144043,
,,,,,96,3649,,,,,,,,,,,0.4377802014350891
0.8222161531448364,1.5692144632339478,1.3252217769622803,1.6408549547195435,1.5262476205825806,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4272593557834625,0.08332083374261856,100.0,195.0,0.446153849363327,70.55458068847656,0.3226035535335541,0.09806852042675018,0.44410255551338196,0.32066798210144043,
,,,,,97,3699,,,,,,,,,,,0.3595661520957947
0.8221587538719177,1.5698413848876953,1.3250352144241333,1.6406214237213135,1.5247678756713867,97,3723,,,,,,,,,,,
,,,,,97,3723,0.42753782868385315,0.08337043970823288,100.0,195.0,0.446153849363327,70.34638214111328,0.3226035535335541,0.09810703992843628,0.44410255551338196,0.32066798210144043,
,,,,,98,3749,,,,,,,,,,,0.4668826162815094
0.8222096562385559,1.5698660612106323,1.3250221014022827,1.640618085861206,1.5245256423950195,98,3761,,,,,,,,,,,
,,,,,98,3761,0.42774340510368347,0.08319756388664246,100.0,195.0,0.446153849363327,70.46471405029297,0.3226035535335541,0.09793093800544739,0.44410255551338196,0.32066798210144043,
,,,,,99,3799,,,,,,,,,,,0.431316077709198
0.8222381472587585,1.569517731666565,1.3251296281814575,1.6407480239868164,1.525402307510376,99,3799,,,,,,,,,,,
,,,,,99,3799,0.42803359031677246,0.08316370099782944,100.0,195.0,0.446153849363327,70.61066436767578,0.3226035535335541,0.09790921956300735,0.44410255551338196,0.32066798210144043,
