val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.5626196265220642,0.0024379619862884283,100.0,181.0,0.530386745929718,483.90155029296875,0.4058484137058258,0.0017496095970273018,0.520165741443634,0.3953893482685089,
,,,,,81,2999,,,,,,,,,,,0.6753174662590027
0.3566948175430298,1.6473726034164429,0.5237246155738831,0.7434400916099548,1.7429440021514893,81,3033,,,,,,,,,,,
,,,,,81,3033,0.5657033324241638,0.0024484575260430574,100.0,179.0,0.530386745929718,479.6791687011719,0.4058484137058258,0.0017550658667460084,0.520165741443634,0.3953893482685089,
,,,,,82,3049,,,,,,,,,,,0.5881693363189697
0.3567083477973938,1.6478362083435059,0.5237036347389221,0.743435263633728,1.7404788732528687,82,3070,,,,,,,,,,,
,,,,,82,3070,0.563530683517456,0.002441636985167861,100.0,173.0,0.530386745929718,479.4442138671875,0.4058484137058258,0.0017451237654313445,0.520165741443634,0.3953893482685089,
,,,,,83,3099,,,,,,,,,,,0.45665058493614197
0.35670411586761475,1.6471354961395264,0.5237278938293457,0.7434334754943848,1.744141936302185,83,3107,,,,,,,,,,,
,,,,,83,3107,0.5635981559753418,0.0024126244243234396,100.0,180.0,0.530386745929718,486.91253662109375,0.4058484137058258,0.0017167648766189814,0.520165741443634,0.3953893482685089,
0.356685608625412,1.6475110054016113,0.5237138271331787,0.7434332966804504,1.7421557903289795,84,3144,,,,,,,,,,,
,,,,,84,3144,0.5651265978813171,0.0024188715033233166,100.0,177.0,0.530386745929718,484.71343994140625,0.4058484137058258,0.0017215546686202288,0.520165741443634,0.3953893482685089,
,,,,,85,3149,,,,,,,,,,,0.48399439454078674
0.3566655218601227,1.6473695039749146,0.523719310760498,0.7434340119361877,1.7428866624832153,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5619863271713257,0.002419531811028719,100.0,176.0,0.530386745929718,485.26373291015625,0.4058484137058258,0.0017207585042342544,0.520165741443634,0.3953893482685089,
,,,,,86,3199,,,,,,,,,,,0.492610365152359
0.3566740155220032,1.6469849348068237,0.5237377285957336,0.7434397339820862,1.744932770729065,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5672457814216614,0.0024322569370269775,100.0,180.0,0.530386745929718,484.01483154296875,0.4058484137058258,0.0017302051419392228,0.520165741443634,0.3953893482685089,
,,,,,87,3249,,,,,,,,,,,0.7118511199951172
0.35666677355766296,1.6479698419570923,0.5236942768096924,0.7434313893318176,1.7397047281265259,87,3255,,,,,,,,,,,
,,,,,87,3255,0.5642228722572327,0.0024231146089732647,100.0,181.0,0.530386745929718,483.13446044921875,0.4058484137058258,0.0017178707057610154,0.520165741443634,0.3953893482685089,
0.35667529702186584,1.64687180519104,0.5237423777580261,0.7434412240982056,1.745519995689392,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5657644867897034,0.0024369314778596163,100.0,178.0,0.530386745929718,483.8594055175781,0.4058484137058258,0.001731070689857006,0.520165741443634,0.3953893482685089,
,,,,,89,3299,,,,,,,,,,,0.5400835871696472
0.35667935013771057,1.6472972631454468,0.5237240195274353,0.7434378862380981,1.7432563304901123,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5652560591697693,0.0024359405506402254,100.0,178.0,0.530386745929718,482.7508850097656,0.4058484137058258,0.001726922346279025,0.520165741443634,0.3953893482685089,
,,,,,90,3349,,,,,,,,,,,0.5269057750701904
0.3566892743110657,1.6474299430847168,0.5237159132957458,0.7434344291687012,1.7425187826156616,90,3366,,,,,,,,,,,
,,,,,90,3366,0.5651044249534607,0.002423597266897559,100.0,178.0,0.530386745929718,484.97503662109375,0.4058484137058258,0.0017141202697530389,0.520165741443634,0.3953893482685089,
,,,,,91,3399,,,,,,,,,,,0.5729480981826782
0.3567119240760803,1.6475658416748047,0.523709237575531,0.7434327602386475,1.7417879104614258,91,3403,,,,,,,,,,,
,,,,,91,3403,0.5676424503326416,0.002418129239231348,100.0,179.0,0.530386745929718,485.719970703125,0.4058484137058258,0.0017067467560991645,0.520165741443634,0.3953893482685089,
0.3567211925983429,1.646970510482788,0.5237358808517456,0.7434382438659668,1.7449451684951782,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5654508471488953,0.002427622675895691,100.0,179.0,0.530386745929718,485.1722717285156,0.4058484137058258,0.0017155393725261092,0.520165741443634,0.3953893482685089,
,,,,,93,3449,,,,,,,,,,,0.5092716813087463
0.3567226827144623,1.6458548307418823,0.523781955242157,0.7434448599815369,1.7508474588394165,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5625845193862915,0.0024271421134471893,100.0,178.0,0.530386745929718,488.4687194824219,0.4058484137058258,0.0017154652159661055,0.520165741443634,0.3953893482685089,
,,,,,94,3499,,,,,,,,,,,0.561343789100647
0.35672757029533386,1.6456831693649292,0.5237869620323181,0.7434431314468384,1.751744031906128,94,3514,,,,,,,,,,,
,,,,,94,3514,0.5629108548164368,0.002413532929494977,100.0,180.0,0.530386745929718,491.4162292480469,0.4058484137058258,0.00170246628113091,0.520165741443634,0.3953893482685089,
,,,,,95,3549,,,,,,,,,,,0.5378535389900208
0.3567308783531189,1.645719289779663,0.5237834453582764,0.7434407472610474,1.7515265941619873,95,3551,,,,,,,,,,,
,,,,,95,3551,0.5652678608894348,0.002406204119324684,100.0,177.0,0.530386745929718,492.88958740234375,0.4058484137058258,0.0016942793736234307,0.520165741443634,0.3953893482685089,
0.3567289113998413,1.6463403701782227,0.5237599015235901,0.7434393763542175,1.7482526302337646,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5641029477119446,0.002419200027361512,100.0,177.0,0.530386745929718,488.238525390625,0.4058484137058258,0.001705041155219078,0.520165741443634,0.3953893482685089,
,,,,,97,3599,,,,,,,,,,,0.6417749524116516
0.3567061424255371,1.6461762189865112,0.5237629413604736,0.7434360384941101,1.7490957975387573,97,3625,,,,,,,,,,,
,,,,,97,3625,0.565089225769043,0.002403060905635357,100.0,176.0,0.530386745929718,491.8911437988281,0.4058484137058258,0.0016896238084882498,0.520165741443634,0.3953893482685089,
,,,,,98,3649,,,,,,,,,,,0.5575399994850159
0.35670024156570435,1.6465412378311157,0.5237463712692261,0.7434329986572266,1.7471585273742676,98,3662,,,,,,,,,,,
,,,,,98,3662,0.5624215602874756,0.0023995498195290565,100.0,179.0,0.530386745929718,492.12921142578125,0.4058484137058258,0.0016849397215992212,0.520165741443634,0.3953893482685089,
,,,,,99,3699,,,,,,,,,,,0.5399575233459473
0.35668691992759705,1.6465803384780884,0.5237461924552917,0.7434347867965698,1.746945858001709,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5650414824485779,0.002411638153716922,100.0,180.0,0.530386745929718,489.5330505371094,0.4058484137058258,0.0016928801778703928,0.520165741443634,0.3953893482685089,
