Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-11-17,-2.3942907,0.117086984,-2.5113776,2.5113776,0.008626737,False
2023-11-24,-2.5280774,0.09702076,-2.6250982,2.6250982,0.020066224,False
2023-12-01,5.8525157,0.075732075,5.7767835,5.7767835,0.021288686,False
2023-12-08,1.3055519,0.06715611,1.2383958,1.2383958,0.008575961,False
2023-12-15,2.237246,0.0694558,2.1677902,2.1677902,0.0022996888,False
2023-12-22,1.0039792,0.075365566,0.92861366,0.92861366,0.0059097633,False
2023-12-29,0.77401644,0.08290197,0.6911145,0.6911145,0.007536404,False
2024-01-05,0.21199171,0.096240364,0.11575135,0.11575135,0.013338394,False
2024-01-12,2.493714,0.10581403,2.3879,2.3879,0.009573668,False
2024-01-19,0.7509751,0.120862976,0.6301121,0.6301121,0.015048943,False
2024-01-26,0.3196925,0.1368459,0.18284659,0.18284659,0.015982926,False
2024-02-02,-1.5218539,0.15305385,-1.6749078,1.6749078,0.016207948,False
2024-02-09,1.8434196,0.1601865,1.683233,1.683233,0.0071326494,False
2024-02-16,1.1701916,0.17497644,0.9952152,0.9952152,0.014789939,False
2024-02-23,1.0570695,0.18441145,0.8726581,0.8726581,0.009435013,False
2024-03-01,1.3829495,0.18682818,1.1961213,1.1961213,0.00241673,False
2024-03-08,1.3713521,0.18804164,1.1833104,1.1833104,0.0012134612,False
2024-03-15,-0.41857314,0.1881674,-0.60674053,0.60674053,0.0001257509,False
2024-03-22,1.6627474,0.18368615,1.4790612,1.4790612,0.004481241,False
2024-03-29,0.9487556,0.17857808,0.77017754,0.77017754,0.0051080734,False
2024-04-05,-0.26065657,0.17810275,-0.43875933,0.43875933,0.00047533214,False
2024-04-12,-0.12881532,0.17598051,-0.30479583,0.30479583,0.0021222383,False
2024-04-19,2.2882211,0.17158033,2.1166408,2.1166408,0.004400179,False
2024-04-26,0.38535017,0.17337409,0.21197608,0.21197608,0.0017937571,False
2024-05-03,-0.95178765,0.17630786,-1.1280955,1.1280955,0.0029337704,False
2024-05-10,-1.5550424,0.17230202,-1.7273444,1.7273444,0.0040058345,False
2024-05-17,-3.0483637,0.1654866,-3.2138503,3.2138503,0.0068154186,False
2024-05-24,2.6721127,0.14528406,2.5268288,2.5268288,0.020202547,False
2024-05-31,0.5456921,0.14181893,0.40387315,0.40387315,0.003465131,False
2024-06-07,1.8505075,0.14332512,1.7071824,1.7071824,0.0015061945,False
2024-06-14,1.5430745,0.1487851,1.3942894,1.3942894,0.005459979,False
2024-06-21,0.027345303,0.15642071,-0.12907541,0.12907541,0.0076356083,False
2024-06-28,-0.51294786,0.16336882,-0.6763167,0.6763167,0.0069481134,False
2024-07-05,1.3165389,0.16542676,1.1511122,1.1511122,0.0020579398,False
2024-07-12,1.582383,0.17137209,1.411011,1.411011,0.005945325,False
2024-07-19,0.60792434,0.17725784,0.4306665,0.4306665,0.00588575,False
2024-07-26,-0.07576257,0.17970078,-0.25546336,0.25546336,0.002442941,False
2024-08-02,1.954223,0.18159628,1.7726268,1.7726268,0.0018955022,False
2024-08-09,0.8650712,0.18478136,0.6802898,0.6802898,0.0031850785,False
2024-08-16,-1.9651508,0.19087091,-2.1560218,2.1560218,0.0060895532,False
2024-08-23,-0.8337857,0.19161251,-1.0253983,1.0253983,0.000741601,False
2024-08-30,-2.0615127,0.18554476,-2.2470574,2.2470574,0.006067753,False
2024-09-06,-0.04488685,0.17560762,-0.22049448,0.22049448,0.009937137,False
2024-09-13,3.931204,0.1572853,3.7739189,3.7739189,0.018322319,False
2024-09-20,1.4468175,0.14069936,1.3061181,1.3061181,0.016585946,False
2024-09-27,0.24473813,0.13613036,0.10860777,0.10860777,0.004568994,False
2024-10-04,-4.2486367,0.1274841,-4.376121,4.376121,0.008646265,False
2024-10-11,4.023358,0.10497975,3.918378,3.918378,0.022504345,False
2024-10-18,1.3602829,0.09318996,1.267093,1.267093,0.011789791,False
2024-10-25,0.6246349,0.083359465,0.54127544,0.54127544,0.009830497,False
2024-11-01,0.22480865,0.075905845,0.1489028,0.1489028,0.0074536204,False
2024-11-08,1.1121402,0.05519064,1.0569495,1.0569495,0.020715203,False
2024-11-15,0.8536523,0.03643857,0.8172137,0.8172137,0.018752072,False
2024-11-22,-0.9642453,0.030304268,-0.9945496,0.9945496,0.0061343014,False
2024-11-29,-1.3656796,0.032313913,-1.3979936,1.3979936,0.002009645,False
2024-12-06,4.656128,0.058666047,4.5974617,4.5974617,0.026352134,False
2024-12-13,-2.0835474,0.057930972,-2.1414783,2.1414783,0.0007350743,False
2024-12-20,1.6815894,0.065274775,1.6163146,1.6163146,0.0073438026,False
2024-12-27,1.0560639,0.06030706,0.9957568,0.9957568,0.0049677156,False
2025-01-03,0.95965666,0.08725931,0.87239736,0.87239736,0.026952248,False
2025-01-10,-0.64332414,0.10128562,-0.7446098,0.7446098,0.014026314,False
2025-01-17,-1.9870759,0.110411346,-2.0974872,2.0974872,0.009125724,False
2025-01-24,0.6742667,0.088148676,0.58611804,0.58611804,0.02226267,False
2025-01-31,-0.4751363,0.09106546,-0.56620175,0.56620175,0.002916783,False
2025-02-07,-1.9424611,0.096783474,-2.0392447,2.0392447,0.005718015,False
2025-02-14,2.910914,0.08536055,2.8255534,2.8255534,0.011422925,False
2025-02-21,1.7439721,0.07964282,1.6643293,1.6643293,0.005717732,False
2025-02-28,-0.99505097,0.10603333,-1.1010844,1.1010844,0.026390515,False
2025-03-07,-0.24069993,0.10517986,-0.3458798,0.3458798,0.00085347146,False
2025-03-14,1.4709557,0.1024527,1.368503,1.368503,0.0027271584,False
2025-03-21,-1.6599532,0.11232455,-1.7722778,1.7722778,0.009871848,False
2025-03-28,-0.975031,0.118090995,-1.093122,1.093122,0.005766444,False
2025-04-04,-3.0951347,0.10456042,-3.199695,3.199695,0.013530575,False
2025-04-11,-2.2747955,0.06846134,-2.343257,2.343257,0.036099076,False
2025-04-18,0.5075443,0.053515643,0.45402864,0.45402864,0.014945701,False
2025-04-25,-1.5283494,0.027844839,-1.5561942,1.5561942,0.025670804,False
2025-05-02,-9.081981,0.014055029,-9.096036,9.096036,0.01378981,False
2025-05-09,5.7011275,0.021196812,5.6799307,5.6799307,0.007141784,False
2025-05-16,-1.5039018,0.023459457,-1.5273613,1.5273613,0.0022626445,False
2025-05-23,4.5906405,0.013615161,4.5770254,4.5770254,0.009844296,False
2025-05-30,2.9222412,0.0052864626,2.9169548,2.9169548,0.008328699,False
2025-06-06,-0.47057006,-0.0082181245,-0.46235192,0.46235192,0.013504587,False
2025-06-13,5.2734003,-0.026102498,5.299503,5.299503,0.017884374,False
2025-06-20,-2.6107779,-0.04894127,-2.5618365,2.5618365,0.022838771,False
2025-06-27,1.8761588,-0.057794377,1.9339532,1.9339532,0.008853108,False
2025-07-04,1.4999082,-0.06039557,1.5603038,1.5603038,0.0026011914,False
2025-07-11,-0.3898041,-0.0602286,-0.32957548,0.32957548,0.00016696751,False
2025-07-18,-0.15275918,-0.0530995,-0.09965968,0.09965968,0.007129103,False
2025-07-25,3.4389324,-0.052331775,3.491264,3.491264,0.0007677227,False
2025-08-01,1.7216762,-0.033084184,1.7547604,1.7547604,0.019247591,False
2025-08-08,-0.31213576,-0.015137985,-0.2969978,0.2969978,0.017946199,False
2025-08-15,0.59171754,0.0056707487,0.5860468,0.5860468,0.020808734,False
2025-08-22,1.4586812,0.03159102,1.4270902,1.4270902,0.025920272,False
2025-08-29,-2.3577845,0.07348274,-2.4312673,2.4312673,0.041891716,False
2025-09-05,2.4277043,0.12064411,2.3070602,2.3070602,0.04716137,False
2025-09-12,0.9445196,0.13170442,0.8128152,0.8128152,0.011060312,False
2025-09-19,0.26528502,0.14996544,0.11531958,0.11531958,0.018261015,False
2025-09-26,-0.10283722,0.15985073,-0.26268795,0.26268795,0.009885296,False
2025-10-03,0.32878298,0.16525789,0.16352509,0.16352509,0.0054071546,False
2025-10-10,1.5858989,0.16868344,1.4172155,1.4172155,0.0034255534,False
