val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.37511304020881653,1.6575857400894165,0.5729435086250305,0.7779788374900818,1.4275766611099243,80,3077,,,,,,,,,,,
,,,,,80,3077,0.45440998673439026,0.027471361681818962,100.0,191.0,0.5706806182861328,47.068782806396484,0.4481784999370575,0.02436147816479206,0.5712041854858398,0.4487486779689789,
,,,,,81,3099,,,,,,,,,,,0.49984294176101685
0.3750402331352234,1.6627066135406494,0.5729839205741882,0.7779836654663086,1.4134756326675415,81,3115,,,,,,,,,,,
,,,,,81,3115,0.45481982827186584,0.028139716014266014,100.0,190.0,0.5706806182861328,45.5109748840332,0.4481784999370575,0.025097057223320007,0.5712041854858398,0.4487486779689789,
,,,,,82,3149,,,,,,,,,,,0.5019837617874146
0.375129371881485,1.7050087451934814,0.5736422538757324,0.7783311605453491,1.3092503547668457,82,3153,,,,,,,,,,,
,,,,,82,3153,0.45445066690444946,0.027717703953385353,100.0,191.0,0.5706806182861328,39.34135437011719,0.4481784999370575,0.02441737800836563,0.5712041854858398,0.4487486779689789,
0.37513917684555054,1.6704158782958984,0.5730178356170654,0.7779954671859741,1.3938106298446655,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4536430835723877,0.02783118560910225,100.0,191.0,0.5706806182861328,43.303985595703125,0.4481784999370575,0.02567395195364952,0.5712041854858398,0.4487486779689789,
,,,,,84,3199,,,,,,,,,,,0.43650633096694946
0.37500789761543274,1.6796931028366089,0.5731135010719299,0.7780249118804932,1.368919849395752,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4541233479976654,0.02930397354066372,100.0,190.0,0.5706806182861328,41.45168685913086,0.4481784999370575,0.026502858847379684,0.5712041854858398,0.4487486779689789,
,,,,,85,3249,,,,,,,,,,,0.4825310707092285
0.3749449551105499,1.6449602842330933,0.5727154016494751,0.7779263257980347,1.4624310731887817,85,3267,,,,,,,,,,,
,,,,,85,3267,0.45437049865722656,0.02842049114406109,100.0,191.0,0.5706806182861328,47.92462921142578,0.4481784999370575,0.025736382231116295,0.5712041854858398,0.4487486779689789,
,,,,,86,3299,,,,,,,,,,,0.4491538107395172
0.3748777210712433,1.6757292747497559,0.5730793476104736,0.7780511379241943,1.3803554773330688,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4545654356479645,0.029073195531964302,100.0,191.0,0.5706806182861328,42.6966438293457,0.4481784999370575,0.026116231456398964,0.5712041854858398,0.4487486779689789,
0.37469154596328735,1.6595615148544312,0.5728976726531982,0.7780163288116455,1.4232323169708252,87,3343,,,,,,,,,,,
,,,,,87,3343,0.454265832901001,0.029045721516013145,100.0,191.0,0.5706806182861328,45.18132781982422,0.4481784999370575,0.02593209780752659,0.5712041854858398,0.4487486779689789,
,,,,,88,3349,,,,,,,,,,,0.4284438490867615
0.3746579885482788,1.6460880041122437,0.5726577043533325,0.7779013514518738,1.4594969749450684,88,3381,,,,,,,,,,,
,,,,,88,3381,0.45385220646858215,0.030096618458628654,100.0,190.0,0.5706806182861328,45.45989227294922,0.4481784999370575,0.027209049090743065,0.5712041854858398,0.4487486779689789,
,,,,,89,3399,,,,,,,,,,,0.45153364539146423
0.37471479177474976,1.668287992477417,0.5728608965873718,0.7779552340507507,1.398037314414978,89,3419,,,,,,,,,,,
,,,,,89,3419,0.45400986075401306,0.03098863922059536,100.0,191.0,0.5706806182861328,41.17485046386719,0.4481784999370575,0.028284767642617226,0.5712041854858398,0.4487486779689789,
,,,,,90,3449,,,,,,,,,,,0.4363977313041687
0.37468674778938293,1.6718521118164062,0.5730545520782471,0.7781376838684082,1.3880161046981812,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4537656307220459,0.029650133103132248,100.0,191.0,0.5706806182861328,42.382469177246094,0.4481784999370575,0.026232903823256493,0.5712041854858398,0.4487486779689789,
0.37472134828567505,1.6797360181808472,0.5731942653656006,0.7782034873962402,1.368040680885315,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4533020257949829,0.029502904042601585,100.0,191.0,0.5706806182861328,41.381473541259766,0.4481784999370575,0.025698378682136536,0.5712041854858398,0.4487486779689789,
,,,,,92,3499,,,,,,,,,,,0.4940401017665863
0.3746750056743622,1.6573951244354248,0.5727939605712891,0.7779991626739502,1.4272137880325317,92,3533,,,,,,,,,,,
,,,,,92,3533,0.45375779271125793,0.030595766380429268,100.0,190.0,0.5706806182861328,43.28181457519531,0.4481784999370575,0.027184804901480675,0.5712041854858398,0.4487486779689789,
,,,,,93,3549,,,,,,,,,,,0.469024121761322
0.3745408058166504,1.669062614440918,0.5730228424072266,0.778134822845459,1.3956538438796997,93,3571,,,,,,,,,,,
,,,,,93,3571,0.45377108454704285,0.030075008049607277,100.0,191.0,0.5706806182861328,42.31159591674805,0.4481784999370575,0.026261787861585617,0.5712041854858398,0.4487486779689789,
,,,,,94,3599,,,,,,,,,,,0.41204699873924255
0.3747323751449585,1.6688846349716187,0.5730151534080505,0.7781533598899841,1.3959861993789673,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4535990357398987,0.02971867099404335,100.0,191.0,0.5706806182861328,42.31201171875,0.4481784999370575,0.026278972625732422,0.5712041854858398,0.4487486779689789,
0.37474188208580017,1.6566073894500732,0.5728592872619629,0.7780949473381042,1.4294334650039673,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4538406431674957,0.029525114223361015,100.0,191.0,0.5706806182861328,44.273658752441406,0.4481784999370575,0.026272814720869064,0.5712041854858398,0.4487486779689789,
,,,,,96,3649,,,,,,,,,,,0.42384856939315796
0.374766081571579,1.692733645439148,0.5733966827392578,0.7783506512641907,1.3355004787445068,96,3685,,,,,,,,,,,
,,,,,96,3685,0.45344123244285583,0.029650673270225525,100.0,191.0,0.5706806182861328,39.15803146362305,0.4481784999370575,0.026010787114501,0.5712041854858398,0.4487486779689789,
,,,,,97,3699,,,,,,,,,,,0.43338069319725037
0.37466806173324585,1.6622381210327148,0.5729503631591797,0.7781420946121216,1.4139511585235596,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4530022144317627,0.02978689782321453,100.0,190.0,0.5706806182861328,43.55352020263672,0.4481784999370575,0.026377078145742416,0.5712041854858398,0.4487486779689789,
,,,,,98,3749,,,,,,,,,,,0.49396783113479614
0.3748505413532257,1.6596843004226685,0.572851836681366,0.7780672311782837,1.4199708700180054,98,3761,,,,,,,,,,,
,,,,,98,3761,0.45343899726867676,0.030259370803833008,100.0,191.0,0.5706806182861328,42.91963195800781,0.4481784999370575,0.027469893917441368,0.5712041854858398,0.4487486779689789,
,,,,,99,3799,,,,,,,,,,,0.5074855089187622
0.3747686743736267,1.6788119077682495,0.5731186866760254,0.7781877517700195,1.3685507774353027,99,3799,,,,,,,,,,,
,,,,,99,3799,0.4533187448978424,0.030495144426822662,100.0,191.0,0.5706806182861328,39.9365119934082,0.4481784999370575,0.027358144521713257,0.5712041854858398,0.4487486779689789,
