val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,24,774,0.8579992055892944,0.007034067064523697,100.0,40.0,0.625,598.9212036132812,0.5078125,
,,,,,25,799,,,,,,,,1.1122374534606934
0.6304023861885071,1.4431006908416748,1.1447746753692627,1.407774806022644,1.0486197471618652,25,805,,,,,,,,
,,,,,25,805,0.8522704839706421,0.007215625606477261,100.0,40.0,0.625,609.9323120117188,0.5078125,
0.631546139717102,1.4869264364242554,1.1503541469573975,1.412872314453125,1.0292549133300781,26,836,,,,,,,,
,,,,,26,836,0.8587716817855835,0.00718559417873621,100.0,40.0,0.625,530.2173461914062,0.5078125,
,,,,,27,849,,,,,,,,0.8688966035842896
0.6308948397636414,1.444671392440796,1.1449745893478394,1.407928228378296,1.0478456020355225,27,867,,,,,,,,
,,,,,27,867,0.8408392667770386,0.007116210646927357,100.0,40.0,0.625,615.3858642578125,0.5078125,
0.6308504939079285,1.4252374172210693,1.1423941850662231,1.4058619737625122,1.0566656589508057,28,898,,,,,,,,
,,,,,28,898,0.8548323512077332,0.007049016188830137,100.0,40.0,0.625,659.64794921875,0.5078125,
,,,,,29,899,,,,,,,,0.6375098824501038
0.6306694746017456,1.4376766681671143,1.1440199613571167,1.4071356058120728,1.05089271068573,29,929,,,,,,,,
,,,,,29,929,0.8394567966461182,0.0069924271665513515,100.0,40.0,0.625,639.9806518554688,0.5078125,
,,,,,30,949,,,,,,,,0.8907138705253601
0.6318717002868652,1.5105085372924805,1.1532251834869385,1.4158484935760498,1.019089937210083,30,960,,,,,,,,
,,,,,30,960,0.8363097906112671,0.007068375125527382,100.0,40.0,0.625,495.5113830566406,0.5078125,
0.6320284008979797,1.515289306640625,1.1537997722625732,1.4164774417877197,1.0170695781707764,31,991,,,,,,,,
,,,,,31,991,0.8577945828437805,0.007060275413095951,100.0,40.0,0.625,487.3821716308594,0.5078125,
,,,,,32,999,,,,,,,,0.6951562166213989
0.6319378614425659,1.5090351104736328,1.1530147790908813,1.4156252145767212,1.0195578336715698,32,1022,,,,,,,,
,,,,,32,1022,0.8475256562232971,0.006889656186103821,100.0,40.0,0.625,510.94873046875,0.5078125,
,,,,,33,1049,,,,,,,,0.7816897630691528
0.6314738392829895,1.4947173595428467,1.1512515544891357,1.413769245147705,1.025592565536499,33,1053,,,,,,,,
,,,,,33,1053,0.8392106890678406,0.006861535832285881,100.0,40.0,0.625,540.0448608398438,0.5078125,
0.6306209564208984,1.4695770740509033,1.1480886936187744,1.4106683731079102,1.0364010334014893,34,1084,,,,,,,,
,,,,,34,1084,0.8579203486442566,0.006776709109544754,100.0,40.0,0.625,595.8196411132812,0.5078125,
,,,,,35,1099,,,,,,,,0.8916040658950806
0.6307904124259949,1.4749289751052856,1.148756980895996,1.411299467086792,1.0340293645858765,35,1115,,,,,,,,
,,,,,35,1115,0.8567206859588623,0.006758109200745821,100.0,40.0,0.625,586.827392578125,0.5078125,
0.631165623664856,1.4834893941879272,1.1498260498046875,1.4123324155807495,1.0302542448043823,36,1146,,,,,,,,
,,,,,36,1146,0.8392047882080078,0.006689927075058222,100.0,40.0,0.625,575.7796630859375,0.5078125,
,,,,,37,1149,,,,,,,,0.5836589932441711
0.6312353014945984,1.4956028461456299,1.151301622390747,1.4138215780258179,1.024915337562561,37,1177,,,,,,,,
,,,,,37,1177,0.8554590344429016,0.0065355682745575905,100.0,40.0,0.625,564.8846435546875,0.5078125,
,,,,,38,1199,,,,,,,,0.5738004446029663
0.6317518949508667,1.5135951042175293,1.153458833694458,1.4161189794540405,1.0170769691467285,38,1208,,,,,,,,
,,,,,38,1208,0.8361955285072327,0.006263548042625189,100.0,40.0,0.625,552.0248413085938,0.5078125,
0.6308333873748779,1.4865894317626953,1.150148630142212,1.4126522541046143,1.028552770614624,39,1239,,,,,,,,
,,,,,39,1239,0.8469350934028625,0.006295823957771063,100.0,40.0,0.625,604.941162109375,0.5078125,
,,,,,40,1249,,,,,,,,0.6684536337852478
0.6305016279220581,1.4771980047225952,1.148973822593689,1.4114997386932373,1.0326192378997803,40,1270,,,,,,,,
,,,,,40,1270,0.8486120104789734,0.006297324784100056,100.0,40.0,0.625,624.5487670898438,0.5078125,
,,,,,41,1299,,,,,,,,0.7104285955429077
0.6305411458015442,1.470414161682129,1.1481178998947144,1.4106839895248413,1.0355619192123413,41,1301,,,,,,,,
,,,,,41,1301,0.848346471786499,0.0062651606276631355,100.0,40.0,0.625,642.2150268554688,0.5078125,
0.6304931640625,1.4684022665023804,1.1478558778762817,1.4104377031326294,1.0363953113555908,42,1332,,,,,,,,
,,,,,42,1332,0.8462589979171753,0.006218811497092247,100.0,40.0,0.625,651.3013916015625,0.5078125,
,,,,,43,1349,,,,,,,,0.6120898127555847
0.6305626630783081,1.4734255075454712,1.1484649181365967,1.411009669303894,1.0340564250946045,43,1363,,,,,,,,
,,,,,43,1363,0.8503938913345337,0.006054789759218693,100.0,40.0,0.625,657.6651000976562,0.5078125,
0.6304486393928528,1.4778940677642822,1.1490094661712646,1.4115328788757324,1.0320154428482056,44,1394,,,,,,,,
,,,,,44,1394,0.8439294099807739,0.005956519860774279,100.0,40.0,0.625,658.39990234375,0.5078125,
,,,,,45,1399,,,,,,,,1.0669804811477661
0.630393385887146,1.4783433675765991,1.1490627527236938,1.4115853309631348,1.031807780265808,45,1425,,,,,,,,
,,,,,45,1425,0.8437605500221252,0.005976204294711351,100.0,40.0,0.625,655.21484375,0.5078125,
,,,,,46,1449,,,,,,,,1.149080514907837
0.6306616067886353,1.482051134109497,1.1495171785354614,1.41202712059021,1.0301289558410645,46,1456,,,,,,,,
,,,,,46,1456,0.8536492586135864,0.005910908337682486,100.0,40.0,0.625,654.056884765625,0.5078125,
0.6304908394813538,1.4777414798736572,1.1489710807800293,1.4114952087402344,1.0319650173187256,47,1487,,,,,,,,
,,,,,47,1487,0.8456680178642273,0.0058738235384225845,100.0,40.0,0.625,667.8869018554688,0.5078125,
,,,,,48,1499,,,,,,,,1.0382468700408936
0.6309113502502441,1.4926204681396484,1.1508212089538574,1.4133355617523193,1.0255130529403687,48,1518,,,,,,,,
,,,,,48,1518,0.8437795042991638,0.0058650365099310875,100.0,40.0,0.625,635.3621215820312,0.5078125,
,,,,,49,1549,,,,,,,,0.9471975564956665
0.6308720707893372,1.4926221370697021,1.150813102722168,1.4133284091949463,1.0254695415496826,49,1549,,,,,,,,
,,,,,49,1549,0.8477450013160706,0.005819776561111212,100.0,40.0,0.625,640.2455444335938,0.5078125,
0.6309629082679749,1.4986153841018677,1.151539921760559,1.414080023765564,1.0228407382965088,50,1580,,,,,,,,
,,,,,50,1580,0.8512819409370422,0.0057437606155872345,100.0,40.0,0.625,635.0115966796875,0.5078125,
,,,,,51,1599,,,,,,,,1.049088716506958
0.6309447884559631,1.495252251625061,1.1511253118515015,1.4136496782302856,1.0242650508880615,51,1611,,,,,,,,
,,,,,51,1611,0.8539238572120667,0.005738359875977039,100.0,40.0,0.625,643.2454833984375,0.5078125,
0.6307694911956787,1.4867925643920898,1.1500790119171143,1.4125865697860718,1.027907133102417,52,1642,,,,,,,,
,,,,,52,1642,0.8529209494590759,0.005757576785981655,100.0,40.0,0.625,660.3915405273438,0.5078125,
,,,,,53,1649,,,,,,,,0.6317765712738037
0.6306453943252563,1.4862682819366455,1.150006890296936,1.4125161170959473,1.0281044244766235,53,1673,,,,,,,,
,,,,,53,1673,0.8485366702079773,0.005733236204832792,100.0,40.0,0.625,664.3590698242188,0.5078125,
,,,,,54,1699,,,,,,,,0.6499372124671936
0.6306880712509155,1.4922902584075928,1.150755524635315,1.4132721424102783,1.0255171060562134,54,1704,,,,,,,,
,,,,,54,1704,0.843712329864502,0.005753666162490845,100.0,40.0,0.625,648.2466430664062,0.5078125,
0.6305702328681946,1.4907281398773193,1.150558352470398,1.4130723476409912,1.0261685848236084,55,1735,,,,,,,,
,,,,,55,1735,0.8535937666893005,0.005735486280173063,100.0,40.0,0.625,653.8487548828125,0.5078125,
,,,,,56,1749,,,,,,,,0.8214224576950073
0.6303825974464417,1.4853729009628296,1.149891972541809,1.4124038219451904,1.028482437133789,56,1766,,,,,,,,
,,,,,56,1766,0.8497963547706604,0.005759167950600386,100.0,40.0,0.625,663.3998413085938,0.5078125,
0.6303813457489014,1.4823651313781738,1.1495096683502197,1.4120237827301025,1.0297359228134155,57,1797,,,,,,,,
,,,,,57,1797,0.8503106236457825,0.005695105064660311,100.0,40.0,0.625,677.797119140625,0.5078125,
,,,,,58,1799,,,,,,,,0.7606008648872375
0.6304270625114441,1.4854166507720947,1.1498897075653076,1.4123992919921875,1.0284079313278198,58,1828,,,,,,,,
,,,,,58,1828,0.8482204675674438,0.005686043296009302,100.0,40.0,0.625,671.7745971679688,0.5078125,
,,,,,59,1849,,,,,,,,0.8398436307907104
0.6303829550743103,1.4823086261749268,1.1495029926300049,1.4120166301727295,1.0297588109970093,59,1859,,,,,,,,
,,,,,59,1859,0.8539595603942871,0.005695945583283901,100.0,40.0,0.625,677.8301391601562,0.5078125,
0.6304463744163513,1.486136794090271,1.149981141090393,1.4124904870986938,1.0281031131744385,60,1890,,,,,,,,
,,,,,60,1890,0.8493013978004456,0.005702999886125326,100.0,40.0,0.625,668.12109375,0.5078125,
,,,,,61,1899,,,,,,,,1.4404282569885254
0.6304620504379272,1.4873366355895996,1.1501306295394897,1.4126406908035278,1.027586579322815,61,1921,,,,,,,,
,,,,,61,1921,0.8438937067985535,0.005717831198126078,100.0,40.0,0.625,663.6233520507812,0.5078125,
,,,,,62,1949,,,,,,,,0.7872269153594971
0.6303254961967468,1.4829212427139282,1.1495811939239502,1.4120949506759644,1.029502034187317,62,1952,,,,,,,,
,,,,,62,1952,0.8461422920227051,0.005737654399126768,100.0,40.0,0.625,671.5001220703125,0.5078125,
0.6302436590194702,1.4793821573257446,1.1491349935531616,1.4116582870483398,1.0310232639312744,63,1983,,,,,,,,
,,,,,63,1983,0.836881697177887,0.005720848683267832,100.0,40.0,0.625,681.6581420898438,0.5078125,
,,,,,64,1999,,,,,,,,0.8333472013473511
0.6302412152290344,1.4811103343963623,1.1493452787399292,1.4118640422821045,1.0302389860153198,64,2014,,,,,,,,
,,,,,64,2014,0.8518590331077576,0.005685827229171991,100.0,40.0,0.625,681.78076171875,0.5078125,
0.6302155256271362,1.4795987606048584,1.1491515636444092,1.411675214767456,1.0308741331100464,65,2045,,,,,,,,
,,,,,65,2045,0.8471096754074097,0.0056664543226361275,100.0,40.0,0.625,687.6248168945312,0.5078125,
,,,,,66,2049,,,,,,,,0.7015010118484497
0.6301244497299194,1.4759353399276733,1.148690938949585,1.4112298488616943,1.0324665307998657,66,2076,,,,,,,,
,,,,,66,2076,0.8564403057098389,0.0056696729734539986,100.0,40.0,0.625,695.8328857421875,0.5078125,
,,,,,67,2099,,,,,,,,0.8122508525848389
0.6300373077392578,1.4715206623077393,1.1481311321258545,1.4106979370117188,1.034386157989502,67,2107,,,,,,,,
,,,,,67,2107,0.8563311100006104,0.005658044014126062,100.0,40.0,0.625,707.67822265625,0.5078125,
0.6299259662628174,1.4697935581207275,1.1479109525680542,1.410491704940796,1.0351394414901733,68,2138,,,,,,,,
,,,,,68,2138,0.8510094881057739,0.005660783499479294,100.0,40.0,0.625,711.4203491210938,0.5078125,
,,,,,69,2149,,,,,,,,0.7196332216262817
0.629921555519104,1.4696892499923706,1.147897481918335,1.4104793071746826,1.0351842641830444,69,2169,,,,,,,,
,,,,,69,2169,0.8457034826278687,0.0056695640087127686,100.0,40.0,0.625,710.56396484375,0.5078125,
,,,,,70,2199,,,,,,,,0.9659541845321655
0.6298778653144836,1.4673339128494263,1.1475999355316162,1.4102017879486084,1.03622567653656,70,2200,,,,,,,,
,,,,,70,2200,0.8436805009841919,0.005679830443114042,100.0,40.0,0.625,714.8641357421875,0.5078125,
0.6299596428871155,1.471268653869629,1.1480954885482788,1.4106647968292236,1.0344728231430054,71,2231,,,,,,,,
,,,,,71,2231,0.8341856598854065,0.00564977154135704,100.0,40.0,0.625,709.2870483398438,0.5078125,
,,,,,72,2249,,,,,,,,0.8102626800537109
0.6298797726631165,1.4687378406524658,1.147773027420044,1.4103628396987915,1.0355761051177979,72,2262,,,,,,,,
,,,,,72,2262,0.845575749874115,0.005646930541843176,100.0,40.0,0.625,715.64892578125,0.5078125,
0.6299372911453247,1.470956563949585,1.14805006980896,1.4106230735778809,1.0345855951309204,73,2293,,,,,,,,
,,,,,73,2293,0.8481605648994446,0.005635302513837814,100.0,40.0,0.625,711.815185546875,0.5078125,
,,,,,74,2299,,,,,,,,0.8682199716567993
0.6299349069595337,1.4711167812347412,1.1480684280395508,1.4106405973434448,1.0345065593719482,74,2324,,,,,,,,
,,,,,74,2324,0.8460327386856079,0.005628092680126429,100.0,40.0,0.625,712.3341674804688,0.5078125,
,,,,,75,2349,,,,,,,,0.6198398470878601
0.6299353241920471,1.4703688621520996,1.147971749305725,1.4105498790740967,1.034827470779419,75,2355,,,,,,,,
,,,,,75,2355,0.8418248891830444,0.0056213694624602795,100.0,40.0,0.625,714.9593505859375,0.5078125,
0.6299248933792114,1.4697208404541016,1.147887945175171,1.410471796989441,1.0351049900054932,76,2386,,,,,,,,
,,,,,76,2386,0.8444864153862,0.005618652794510126,100.0,40.0,0.625,716.8430786132812,0.5078125,
,,,,,77,2399,,,,,,,,0.7011406421661377
0.6299225091934204,1.4714900255203247,1.1481109857559204,1.4106810092926025,1.0343177318572998,77,2417,,,,,,,,
,,,,,77,2417,0.8413907885551453,0.005609031300991774,100.0,39.0,0.625,713.8319702148438,0.5078125,
0.6299046277999878,1.4721508026123047,1.1481921672821045,1.4107580184936523,1.034018874168396,78,2448,,,,,,,,
,,,,,78,2448,0.8419605493545532,0.005601522047072649,100.0,40.0,0.625,713.1948852539062,0.5078125,
,,,,,79,2449,,,,,,,,0.8422075510025024
0.629947304725647,1.4733978509902954,1.14834463596344,1.410902500152588,1.0334445238113403,79,2479,,,,,,,,
,,,,,79,2479,0.83513343334198,0.00556961027905345,100.0,40.0,0.625,714.2498779296875,0.5078125,
,,,,,80,2499,,,,,,,,1.0467596054077148
0.6299060583114624,1.4728515148162842,1.1482737064361572,1.4108349084854126,1.033668875694275,80,2510,,,,,,,,
,,,,,80,2510,0.833870530128479,0.00555229838937521,100.0,40.0,0.625,717.7788696289062,0.5078125,
0.629892885684967,1.471893310546875,1.148153305053711,1.4107205867767334,1.0340874195098877,81,2541,,,,,,,,
,,,,,81,2541,0.8386892676353455,0.005550862289965153,100.0,40.0,0.625,720.2788696289062,0.5078125,
,,,,,82,2549,,,,,,,,1.1007318496704102
0.6299511790275574,1.4742176532745361,1.1484445333480835,1.4109971523284912,1.0330570936203003,82,2572,,,,,,,,
,,,,,82,2572,0.8514944911003113,0.005536950659006834,100.0,40.0,0.625,716.4556884765625,0.5078125,
,,,,,83,2599,,,,,,,,0.5874464511871338
0.6299301385879517,1.4739854335784912,1.1484129428863525,1.4109668731689453,1.0331432819366455,83,2603,,,,,,,,
,,,,,83,2603,0.845892608165741,0.0055204518139362335,100.0,40.0,0.625,719.1412963867188,0.5078125,
0.6298803091049194,1.4724197387695312,1.1482155323028564,1.4107794761657715,1.0338289737701416,84,2634,,,,,,,,
,,,,,84,2634,0.8376847505569458,0.005524768028408289,100.0,40.0,0.625,722.3734130859375,0.5078125,
,,,,,85,2649,,,,,,,,0.5717520117759705
0.6297835111618042,1.467525601387024,1.147595763206482,1.4101991653442383,1.0359859466552734,85,2665,,,,,,,,
,,,,,85,2665,0.8449128866195679,0.005539056845009327,100.0,40.0,0.625,732.37744140625,0.5078125,
0.6298190355300903,1.469325304031372,1.1478233337402344,1.4104114770889282,1.0351864099502563,86,2696,,,,,,,,
,,,,,86,2696,0.8424152731895447,0.005533081479370594,100.0,40.0,0.625,728.7874755859375,0.5078125,
,,,,,87,2699,,,,,,,,0.9569907784461975
0.6298187375068665,1.4683512449264526,1.1476987600326538,1.4102956056594849,1.035611629486084,87,2727,,,,,,,,
,,,,,87,2727,0.8501684665679932,0.005537178833037615,100.0,40.0,0.625,730.6069946289062,0.5078125,
,,,,,88,2749,,,,,,,,1.307850956916809
0.6298693418502808,1.4696629047393799,1.1478654146194458,1.4104514122009277,1.0350347757339478,88,2758,,,,,,,,
,,,,,88,2758,0.8394926190376282,0.005543694365769625,100.0,40.0,0.625,726.568603515625,0.5078125,
0.6298007965087891,1.4657812118530273,1.1473714113235474,1.4099925756454468,1.036741018295288,89,2789,,,,,,,,
,,,,,89,2789,0.8448718786239624,0.005545768886804581,100.0,40.0,0.625,735.712158203125,0.5078125,
,,,,,90,2799,,,,,,,,0.7718743681907654
0.6297724843025208,1.4641916751861572,1.1471660137176514,1.4098037481307983,1.0374282598495483,90,2820,,,,,,,,
,,,,,90,2820,0.8439755439758301,0.005528734065592289,100.0,40.0,0.625,741.84130859375,0.5078125,
,,,,,91,2849,,,,,,,,0.7991682291030884
0.6297329664230347,1.4603126049041748,1.1466705799102783,1.4093544483184814,1.0391547679901123,91,2851,,,,,,,,
,,,,,91,2851,0.8455992937088013,0.005537542048841715,100.0,40.0,0.625,750.1512451171875,0.5078125,
0.6297452449798584,1.4605087041854858,1.1466946601867676,1.4093763828277588,1.0390613079071045,92,2882,,,,,,,,
,,,,,92,2882,0.8425160050392151,0.005540276411920786,100.0,40.0,0.625,749.2941284179688,0.5078125,
,,,,,93,2899,,,,,,,,0.5646781921386719
0.6297372579574585,1.461067795753479,1.146763563156128,1.4094390869140625,1.0388004779815674,93,2913,,,,,,,,
,,,,,93,2913,0.8452170491218567,0.005533280316740274,100.0,40.0,0.625,748.85400390625,0.5078125,
0.6296768188476562,1.4597142934799194,1.146583914756775,1.4092774391174316,1.0393720865249634,94,2944,,,,,,,,
,,,,,94,2944,0.8468683362007141,0.005502603482455015,100.0,40.0,0.625,756.32666015625,0.5078125,
,,,,,95,2949,,,,,,,,0.8759258985519409
0.6297231912612915,1.4612042903900146,1.1467738151550293,1.4094483852386475,1.0387027263641357,95,2975,,,,,,,,
,,,,,95,2975,0.8416276574134827,0.005495163146406412,100.0,40.0,0.625,753.66357421875,0.5078125,
,,,,,96,2999,,,,,,,,1.043567180633545
0.6297491788864136,1.463809847831726,1.147103190422058,1.4097479581832886,1.037527084350586,96,3006,,,,,,,,
,,,,,96,3006,0.8421289324760437,0.005477117840200663,100.0,40.0,0.625,749.6826782226562,0.5078125,
0.6297453045845032,1.4650384187698364,1.147257924079895,1.4098904132843018,1.0369751453399658,97,3037,,,,,,,,
,,,,,97,3037,0.8456142544746399,0.005475666373968124,100.0,40.0,0.625,746.8380737304688,0.5078125,
,,,,,98,3049,,,,,,,,0.7680907845497131
0.6297987699508667,1.4687111377716064,1.147724986076355,1.410323143005371,1.0353538990020752,98,3068,,,,,,,,
,,,,,98,3068,0.8529123663902283,0.005478539038449526,100.0,40.0,0.625,737.4141235351562,0.5078125,
,,,,,99,3099,,,,,,,,0.6386319398880005
0.6298431158065796,1.4703720808029175,1.147934079170227,1.4105193614959717,1.0346181392669678,99,3099,,,,,,,,
,,,,,99,3099,0.8447994589805603,0.00547789828851819,100.0,40.0,0.625,733.4178466796875,0.5078125,
