Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-07-26,-0.8337857,0.32369176,-1.1574775,1.1574775,0.0004375279,False
2024-08-02,-2.0615127,0.31973684,-2.3812494,2.3812494,0.003954917,False
2024-08-09,-0.04488685,0.32510668,-0.36999354,0.36999354,0.005369842,False
2024-08-16,3.931204,0.27514923,3.656055,3.656055,0.049957454,False
2024-08-23,1.4468175,0.15500055,1.291817,1.291817,0.12014867,False
2024-08-30,0.24473813,0.19534403,0.0493941,0.0493941,0.04034348,False
2024-09-06,-4.2486367,0.2198362,-4.468473,4.468473,0.024492174,False
2024-09-13,4.023358,0.08758107,3.9357767,3.9357767,0.13225514,False
2024-09-20,1.3602829,0.111735344,1.2485476,1.2485476,0.024154276,False
2024-09-27,0.6246349,0.11978703,0.5048479,0.5048479,0.008051686,False
2024-10-04,0.22480865,0.13021196,0.094596684,0.094596684,0.010424934,False
2024-10-11,1.1121402,0.055740975,1.0563992,1.0563992,0.07447099,False
2024-10-18,0.8536523,-0.048240468,0.9018928,0.9018928,0.10398144,False
2024-10-25,-0.9642453,-0.08113471,-0.88311064,0.88311064,0.03289424,False
2024-11-01,-1.3656796,-0.113846526,-1.2518331,1.2518331,0.03271182,False
2024-11-08,4.656128,0.11116398,4.544964,4.544964,0.22501051,False
2024-11-15,-2.0835474,0.13521375,-2.2187612,2.2187612,0.024049766,False
2024-11-22,1.6815894,0.19049832,1.491091,1.491091,0.055284575,False
2024-11-29,1.0560639,0.20113547,0.85492843,0.85492843,0.010637149,False
2024-12-06,0.95965666,0.26098627,0.6986704,0.6986704,0.059850797,False
2024-12-13,-0.64332414,0.27063859,-0.9139627,0.9139627,0.009652317,False
2024-12-20,-1.9870759,0.24741441,-2.2344904,2.2344904,0.023224175,False
2024-12-27,0.6742667,0.16529216,0.50897455,0.50897455,0.08212225,False
2025-01-03,-0.4751363,0.19266056,-0.66779685,0.66779685,0.027368397,False
2025-01-10,-1.9424611,0.1730786,-2.1155398,2.1155398,0.019581959,False
2025-01-17,2.910914,0.1275343,2.7833796,2.7833796,0.045544297,False
2025-01-24,1.7439721,0.12099129,1.6229808,1.6229808,0.0065430105,False
2025-01-31,-0.99505097,0.16776985,-1.1628208,1.1628208,0.04677856,False
2025-02-07,-0.24069993,0.16873074,-0.40943068,0.40943068,0.0009608865,False
2025-02-14,1.4709557,0.1718283,1.2991275,1.2991275,0.003097564,False
2025-02-21,-1.6599532,0.18858355,-1.8485367,1.8485367,0.016755253,False
2025-02-28,-0.975031,0.18759859,-1.1626296,1.1626296,0.0009849668,False
2025-03-07,-3.0951347,0.14947125,-3.244606,3.244606,0.038127333,False
2025-03-14,-2.2747955,0.023228332,-2.298024,2.298024,0.12624292,False
2025-03-21,0.5075443,-0.12444693,0.6319912,0.6319912,0.14767526,False
2025-03-28,-1.5283494,-0.22542727,-1.3029221,1.3029221,0.10098034,False
2025-04-04,-9.081981,-0.25481904,-8.827162,8.827162,0.029391766,False
2025-04-11,5.7011275,-0.0106817335,5.711809,5.711809,0.2441373,False
2025-04-18,-1.5039018,0.58719534,-2.091097,2.091097,0.5978771,False
2025-04-25,4.5906405,0.62595856,3.964682,3.964682,0.038763225,False
2025-05-02,2.9222412,0.6286577,2.2935834,2.2935834,0.0026991367,False
2025-05-09,-0.47057006,0.54489356,-1.0154636,1.0154636,0.083764136,False
2025-05-16,5.2734003,0.36863855,4.904762,4.904762,0.17625502,False
2025-05-23,-2.6107779,0.12591141,-2.7366893,2.7366893,0.24272713,False
2025-05-30,1.8761588,-0.045183763,1.9213426,1.9213426,0.17109518,False
2025-06-06,1.4999082,-0.091437,1.5913452,1.5913452,0.046253234,False
2025-06-13,-0.3898041,-0.0833298,-0.3064743,0.3064743,0.0081072,False
2025-06-20,-0.15275918,-0.103960514,-0.048798665,0.048798665,0.020630717,False
2025-06-27,3.4389324,-0.15774933,3.5966818,3.5966818,0.05378881,False
2025-07-04,1.7216762,-0.16299865,1.8846749,1.8846749,0.0052493215,False
2025-07-11,-0.31213576,-0.25203502,-0.060100734,0.060100734,0.089036375,False
2025-07-18,0.59171754,-0.3048215,0.89653903,0.89653903,0.05278647,False
2025-07-25,1.4586812,-0.32507536,1.7837566,1.7837566,0.020253867,False
2025-08-01,-2.3577845,-0.18990034,-2.167884,2.167884,0.13517502,False
2025-08-08,2.4277043,0.11675744,2.310947,2.310947,0.3066578,False
2025-08-15,0.9445196,0.14014187,0.8043777,0.8043777,0.023384437,False
2025-08-22,0.26528502,0.16218114,0.103103876,0.103103876,0.022039264,False
2025-08-29,-0.10283722,0.1775083,-0.2803455,0.2803455,0.015327156,False
2025-09-05,0.32878298,0.18847819,0.14030479,0.14030479,0.010969892,False
2025-09-12,1.5858989,0.18638343,1.3995154,1.3995154,0.0020947605,False
2025-09-19,1.2160738,0.19332093,1.0227528,1.0227528,0.006937504,False
2025-09-26,-0.3100023,0.18821648,-0.49821877,0.49821877,0.0051044524,False
2025-10-03,1.0850857,0.17982334,0.9052624,0.9052624,0.008393139,False
2025-10-10,0.3646592,0.17607363,0.18858556,0.18858556,0.0037497133,False
