val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8187885284423828,1.4999749660491943,1.3988282680511475,1.8232005834579468,1.9939275979995728,9,309,,,,,,,,
,,,,,9,309,1.0917632579803467,0.012609809637069702,100.0,40.0,0.574999988079071,309.5899963378906,0.4528124928474426,
0.8107492327690125,1.5740736722946167,1.392974615097046,1.8084259033203125,1.5815330743789673,10,340,,,,,,,,
,,,,,10,340,1.068536639213562,0.012045749463140965,100.0,40.0,0.574999988079071,209.35179138183594,0.4528124928474426,
,,,,,11,349,,,,,,,,1.64431631565094
0.8090146780014038,1.5341441631317139,1.395285964012146,1.8151811361312866,1.7849607467651367,11,371,,,,,,,,
,,,,,11,371,1.0699107646942139,0.012638584710657597,100.0,40.0,0.574999988079071,253.2245330810547,0.4528124928474426,
,,,,,12,399,,,,,,,,1.0306737422943115
0.8053423166275024,1.5729138851165771,1.3933041095733643,1.8089087009429932,1.600030541419983,12,402,,,,,,,,
,,,,,12,402,1.0648564100265503,0.012914546765387058,100.0,40.0,0.574999988079071,197.01441955566406,0.4528124928474426,
0.8054874539375305,1.4773916006088257,1.4022232294082642,1.8300502300262451,2.1688857078552246,13,433,,,,,,,,
,,,,,13,433,1.0416820049285889,0.012977389618754387,100.0,40.0,0.574999988079071,341.7085876464844,0.4528124928474426,
,,,,,14,449,,,,,,,,1.2125962972640991
0.8038724660873413,1.4719873666763306,1.4030072689056396,1.8317232131958008,2.210209369659424,14,464,,,,,,,,
,,,,,14,464,1.0458760261535645,0.012761901132762432,100.0,40.0,0.574999988079071,357.6480407714844,0.4528124928474426,
0.8031352758407593,1.482474446296692,1.401432991027832,1.828285574913025,2.137458324432373,15,495,,,,,,,,
,,,,,15,495,1.0551162958145142,0.012591095641255379,100.0,40.0,0.574999988079071,342.8718566894531,0.4528124928474426,
,,,,,16,499,,,,,,,,1.1255640983581543
0.8009370565414429,1.5297409296035767,1.3955590724945068,1.8158438205718994,1.8293482065200806,16,526,,,,,,,,
,,,,,16,526,1.0123586654663086,0.012634124606847763,100.0,40.0,0.574999988079071,259.61651611328125,0.4528124928474426,
,,,,,17,549,,,,,,,,0.8430843353271484
0.8010140657424927,1.4860721826553345,1.4007658958435059,1.826902985572815,2.1131529808044434,17,557,,,,,,,,
,,,,,17,557,1.033482313156128,0.011991608887910843,100.0,40.0,0.574999988079071,353.0037536621094,0.4528124928474426,
0.8003021478652954,1.4640265703201294,1.404748558998108,1.8343702554702759,2.2865376472473145,18,588,,,,,,,,
,,,,,18,588,1.0380138158798218,0.010900757275521755,100.0,40.0,0.574999988079071,440.87457275390625,0.4528124928474426,
,,,,,19,599,,,,,,,,0.7386425733566284
0.8013923764228821,1.4685227870941162,1.4032843112945557,1.8321727514266968,2.23842191696167,19,619,,,,,,,,
,,,,,19,619,1.0295910835266113,0.010263203643262386,100.0,39.0,0.574999988079071,454.35247802734375,0.4528124928474426,
,,,,,20,649,,,,,,,,0.9452639818191528
0.8052154779434204,1.4371652603149414,1.4207674264907837,1.8537139892578125,2.697704315185547,20,650,,,,,,,,
,,,,,20,650,1.0252453088760376,0.011306580156087875,100.0,40.0,0.574999988079071,534.6491088867188,0.4528124928474426,
0.8035395741462708,1.4737818241119385,1.4024317264556885,1.8303887844085693,2.2072720527648926,21,681,,,,,,,,
,,,,,21,681,1.0376975536346436,0.011584078893065453,100.0,40.0,0.574999988079071,390.63299560546875,0.4528124928474426,
,,,,,22,699,,,,,,,,1.2440659999847412
0.8029931783676147,1.4863901138305664,1.4005165100097656,1.826383352279663,2.115225315093994,22,712,,,,,,,,
,,,,,22,712,1.0338330268859863,0.011686231940984726,100.0,40.0,0.574999988079071,361.45550537109375,0.4528124928474426,
0.8012086749076843,1.5197769403457642,1.3955914974212646,1.816846489906311,1.875749945640564,23,743,,,,,,,,
,,,,,23,743,1.023777961730957,0.011028340086340904,100.0,40.0,0.574999988079071,312.73724365234375,0.4528124928474426,
,,,,,24,749,,,,,,,,0.9582538604736328
0.8015323877334595,1.5312061309814453,1.3948218822479248,1.8145116567611694,1.8162199258804321,24,774,,,,,,,,
,,,,,24,774,1.0209351778030396,0.010618962347507477,100.0,40.0,0.574999988079071,306.0889892578125,0.4528124928474426,
,,,,,25,799,,,,,,,,0.7905709743499756
0.8029845356941223,1.4901793003082275,1.3995290994644165,1.8246395587921143,2.0777854919433594,25,805,,,,,,,,
,,,,,25,805,1.0265485048294067,0.009454650804400444,100.0,40.0,0.574999988079071,437.8150939941406,0.4528124928474426,
0.8043794631958008,1.4609816074371338,1.4052448272705078,1.8349602222442627,2.313514232635498,26,836,,,,,,,,
,,,,,26,836,1.0294153690338135,0.008859675377607346,100.0,40.0,0.574999988079071,554.2489624023438,0.4528124928474426,
,,,,,27,849,,,,,,,,1.2251191139221191
0.8055718541145325,1.4549610614776611,1.4086196422576904,1.8388973474502563,2.3975319862365723,27,867,,,,,,,,
,,,,,27,867,1.0295158624649048,0.007680787704885006,100.0,40.0,0.574999988079071,676.0294799804688,0.4528124928474426,
0.8045480847358704,1.4931310415267944,1.3986090421676636,1.8232338428497314,2.045851230621338,28,898,,,,,,,,
,,,,,28,898,0.98818439245224,0.0073740785010159016,100.0,40.0,0.574999988079071,552.0799560546875,0.4528124928474426,
,,,,,29,899,,,,,,,,0.7502373456954956
0.8058283925056458,1.4643323421478271,1.4034963846206665,1.8327007293701172,2.264561176300049,29,929,,,,,,,,
,,,,,29,929,1.0252362489700317,0.006787076126784086,100.0,40.0,0.574999988079071,705.8226928710938,0.4528124928474426,
,,,,,30,949,,,,,,,,0.9228899478912354
0.804543673992157,1.488351583480835,1.3990790843963623,1.8244163990020752,2.07623553276062,30,960,,,,,,,,
,,,,,30,960,1.0233190059661865,0.0064563811756670475,100.0,40.0,0.574999988079071,648.0615844726562,0.4528124928474426,
0.8051022291183472,1.4857364892959595,1.399343490600586,1.8251138925552368,2.091702699661255,31,991,,,,,,,,
,,,,,31,991,1.0190259218215942,0.005953978281468153,100.0,40.0,0.574999988079071,712.9317626953125,0.4528124928474426,
,,,,,32,999,,,,,,,,1.045588493347168
0.8066133260726929,1.452445387840271,1.4087142944335938,1.8393539190292358,2.4166603088378906,32,1022,,,,,,,,
,,,,,32,1022,1.0178157091140747,0.006432569585740566,100.0,40.0,0.574999988079071,818.1671142578125,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.8849126100540161
0.8072060346603394,1.4504226446151733,1.4097061157226562,1.8406314849853516,2.4438061714172363,33,1053,,,,,,,,
,,,,,33,1053,1.0120165348052979,0.006305667106062174,100.0,40.0,0.574999988079071,848.1873779296875,0.4528124928474426,
0.8083454370498657,1.4420689344406128,1.4142721891403198,1.8464174270629883,2.5617034435272217,34,1084,,,,,,,,
,,,,,34,1084,1.00661039352417,0.005944072734564543,100.0,40.0,0.574999988079071,961.6688842773438,0.4528124928474426,
,,,,,35,1099,,,,,,,,0.9076950550079346
0.8090620040893555,1.435948133468628,1.4180389642715454,1.8511422872543335,2.6543920040130615,35,1115,,,,,,,,
,,,,,35,1115,1.0199326276779175,0.005729266908019781,100.0,40.0,0.574999988079071,1047.762939453125,0.4528124928474426,
0.8088585734367371,1.4375636577606201,1.416653037071228,1.849583387374878,2.621546745300293,36,1146,,,,,,,,
,,,,,36,1146,1.0278887748718262,0.005395154003053904,100.0,40.0,0.574999988079071,1095.7230224609375,0.4528124928474426,
,,,,,37,1149,,,,,,,,1.0022519826889038
0.8086158633232117,1.4407981634140015,1.4148162603378296,1.8472270965576172,2.573141574859619,37,1177,,,,,,,,
,,,,,37,1177,1.0213757753372192,0.005166502669453621,100.0,40.0,0.574999988079071,1116.7396240234375,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.6949646472930908
0.8080267906188965,1.4518060684204102,1.4086341857910156,1.8395044803619385,2.412553071975708,38,1208,,,,,,,,
,,,,,38,1208,1.023915410041809,0.005111049860715866,100.0,40.0,0.574999988079071,1033.3504638671875,0.4528124928474426,
0.8086946606636047,1.4437187910079956,1.4131299257278442,1.845099687576294,2.528961658477783,39,1239,,,,,,,,
,,,,,39,1239,1.0045708417892456,0.005046204663813114,100.0,40.0,0.574999988079071,1117.763427734375,0.4528124928474426,
,,,,,40,1249,,,,,,,,1.1530885696411133
0.8085366487503052,1.4449985027313232,1.4124082326889038,1.8441917896270752,2.510091781616211,40,1270,,,,,,,,
,,,,,40,1270,1.0084747076034546,0.00504858884960413,100.0,40.0,0.574999988079071,1106.07958984375,0.4528124928474426,
,,,,,41,1299,,,,,,,,0.9592457413673401
0.8082122802734375,1.4489387273788452,1.4102450609207153,1.8414757251739502,2.45340633392334,41,1301,,,,,,,,
,,,,,41,1301,1.0128175020217896,0.005094383843243122,100.0,40.0,0.574999988079071,1062.2440185546875,0.4528124928474426,
0.8089785575866699,1.443239450454712,1.4134557247161865,1.8454978466033936,2.535977840423584,42,1332,,,,,,,,
,,,,,42,1332,1.0179369449615479,0.005126981530338526,100.0,40.0,0.574999988079071,1104.9656982421875,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.7021759152412415
0.8091779947280884,1.4414321184158325,1.4144700765609741,1.8467998504638672,2.5617756843566895,43,1363,,,,,,,,
,,,,,43,1363,1.0037175416946411,0.005178442224860191,100.0,40.0,0.574999988079071,1109.442138671875,0.4528124928474426,
0.8097521066665649,1.4363923072814941,1.4178006649017334,1.850868821144104,2.6428284645080566,44,1394,,,,,,,,
,,,,,44,1394,1.017221450805664,0.005258331540971994,100.0,40.0,0.574999988079071,1139.3033447265625,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.6243422031402588
0.8095735311508179,1.4376047849655151,1.4166628122329712,1.8496263027191162,2.617469310760498,45,1425,,,,,,,,
,,,,,45,1425,1.0155187845230103,0.005392890889197588,100.0,40.0,0.574999988079071,1096.961669921875,0.4528124928474426,
,,,,,46,1449,,,,,,,,0.9096534848213196
0.8097260594367981,1.4368138313293457,1.417687177658081,1.8506768941879272,2.637930154800415,46,1456,,,,,,,,
,,,,,46,1456,1.0057988166809082,0.0055854651145637035,100.0,40.0,0.574999988079071,1070.2705078125,0.4528124928474426,
0.8098076581954956,1.4366029500961304,1.4179240465164185,1.8509247303009033,2.6431477069854736,47,1487,,,,,,,,
,,,,,47,1487,1.009360909461975,0.005694292020052671,100.0,40.0,0.574999988079071,1052.4268798828125,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.1713937520980835
0.8096033930778503,1.437522530555725,1.417039394378662,1.8499629497528076,2.623746395111084,48,1518,,,,,,,,
,,,,,48,1518,1.000002384185791,0.005901356227695942,100.0,40.0,0.574999988079071,1005.7363891601562,0.4528124928474426,
,,,,,49,1549,,,,,,,,1.3722528219223022
0.8094993829727173,1.438515067100525,1.4162623882293701,1.8490699529647827,2.6058967113494873,49,1549,,,,,,,,
,,,,,49,1549,0.9971552491188049,0.006223377771675587,100.0,40.0,0.574999988079071,945.0275268554688,0.4528124928474426,
0.8097888827323914,1.4374871253967285,1.417361855506897,1.850245714187622,2.6289896965026855,50,1580,,,,,,,,
,,,,,50,1580,1.0110745429992676,0.006460989359766245,100.0,40.0,0.574999988079071,921.0586547851562,0.4528124928474426,
,,,,,51,1599,,,,,,,,1.0471209287643433
0.8096391558647156,1.4380159378051758,1.4168288707733154,1.8496732711791992,2.617607593536377,51,1611,,,,,,,,
,,,,,51,1611,1.013359785079956,0.006551692727953196,100.0,40.0,0.574999988079071,903.0579833984375,0.4528124928474426,
0.8099977374076843,1.436279535293579,1.4187248945236206,1.8516857624053955,2.657623291015625,52,1642,,,,,,,,
,,,,,52,1642,1.0055278539657593,0.0066290865652263165,100.0,40.0,0.574999988079071,910.5275268554688,0.4528124928474426,
,,,,,53,1649,,,,,,,,0.6444839239120483
0.8102542757987976,1.4354839324951172,1.4195657968521118,1.8525893688201904,2.6755785942077637,53,1673,,,,,,,,
,,,,,53,1673,1.0117720365524292,0.006665445864200592,100.0,40.0,0.574999988079071,913.5537109375,0.4528124928474426,
,,,,,54,1699,,,,,,,,1.3590842485427856
0.8101682662963867,1.4361097812652588,1.4189355373382568,1.8519004583358765,2.6622986793518066,54,1704,,,,,,,,
,,,,,54,1704,1.0082796812057495,0.006813014391809702,100.0,39.0,0.574999988079071,887.8388061523438,0.4528124928474426,
0.8104575276374817,1.4350147247314453,1.420042872428894,1.8531080484390259,2.686084270477295,55,1735,,,,,,,,
,,,,,55,1735,1.0170536041259766,0.0067453524097800255,100.0,40.0,0.574999988079071,907.253662109375,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.8573137521743774
0.8108347654342651,1.433696985244751,1.4214061498641968,1.8545961380004883,2.715134859085083,56,1766,,,,,,,,
,,,,,56,1766,0.9800937175750732,0.006747777108103037,100.0,40.0,0.574999988079071,919.7413940429688,0.4528124928474426,
0.8111187219619751,1.4321768283843994,1.422985315322876,1.8563369512557983,2.748351573944092,57,1797,,,,,,,,
,,,,,57,1797,1.0070655345916748,0.006745659280568361,100.0,40.0,0.574999988079071,934.8159790039062,0.4528124928474426,
,,,,,58,1799,,,,,,,,1.325793981552124
0.8110662698745728,1.4322535991668701,1.4229300022125244,1.8562681674957275,2.747152805328369,58,1828,,,,,,,,
,,,,,58,1828,1.0217677354812622,0.0068054101429879665,100.0,40.0,0.574999988079071,926.0311889648438,0.4528124928474426,
,,,,,59,1849,,,,,,,,0.7767256498336792
0.8110085725784302,1.4323863983154297,1.4228688478469849,1.8561826944351196,2.7455849647521973,59,1859,,,,,,,,
,,,,,59,1859,0.9973392486572266,0.006988030392676592,100.0,40.0,0.574999988079071,901.0562744140625,0.4528124928474426,
0.810900092124939,1.4330928325653076,1.4221954345703125,1.8554261922836304,2.7310681343078613,60,1890,,,,,,,,
,,,,,60,1890,1.0204209089279175,0.007104841992259026,100.0,40.0,0.574999988079071,880.1018676757812,0.4528124928474426,
,,,,,61,1899,,,,,,,,1.2699861526489258
0.8108986020088196,1.433031678199768,1.4222943782806396,1.8555281162261963,2.7330288887023926,61,1921,,,,,,,,
,,,,,61,1921,1.0136773586273193,0.007183616980910301,100.0,39.0,0.574999988079071,871.2147216796875,0.4528124928474426,
,,,,,62,1949,,,,,,,,0.8513560891151428
0.8107835650444031,1.4336042404174805,1.4217586517333984,1.8549257516860962,2.721442699432373,62,1952,,,,,,,,
,,,,,62,1952,0.9944010376930237,0.007284045685082674,100.0,40.0,0.574999988079071,854.3851318359375,0.4528124928474426,
0.8109763264656067,1.4325902462005615,1.4228020906448364,1.8560779094696045,2.743647813796997,63,1983,,,,,,,,
,,,,,63,1983,1.0128008127212524,0.007326784543693066,100.0,40.0,0.574999988079071,858.4058837890625,0.4528124928474426,
,,,,,64,1999,,,,,,,,1.2296738624572754
0.8110668063163757,1.4322435855865479,1.423152208328247,1.8564684391021729,2.7510299682617188,64,2014,,,,,,,,
,,,,,64,2014,1.0201088190078735,0.007295716088265181,100.0,40.0,0.574999988079071,865.1001586914062,0.4528124928474426,
0.81085604429245,1.4333961009979248,1.421970009803772,1.8551620244979858,2.7258689403533936,65,2045,,,,,,,,
,,,,,65,2045,1.0220448970794678,0.007243210915476084,100.0,39.0,0.574999988079071,861.02880859375,0.4528124928474426,
,,,,,66,2049,,,,,,,,1.2308439016342163
0.8109607696533203,1.4326865673065186,1.422674536705017,1.8559436798095703,2.741086959838867,66,2076,,,,,,,,
,,,,,66,2076,1.0117464065551758,0.007235508877784014,100.0,40.0,0.574999988079071,868.17138671875,0.4528124928474426,
,,,,,67,2099,,,,,,,,1.1029126644134521
0.8111177682876587,1.4317137002944946,1.4236619472503662,1.8570430278778076,2.762037754058838,67,2107,,,,,,,,
,,,,,67,2107,1.0056662559509277,0.007227553520351648,100.0,40.0,0.574999988079071,877.7864379882812,0.4528124928474426,
0.8110696077346802,1.432123064994812,1.4232854843139648,1.8566163778305054,2.7537150382995605,68,2138,,,,,,,,
,,,,,68,2138,1.017006516456604,0.007286951411515474,100.0,40.0,0.574999988079071,867.2454833984375,0.4528124928474426,
,,,,,69,2149,,,,,,,,0.9030553102493286
0.8111093640327454,1.43195641040802,1.4234660863876343,1.8568150997161865,2.757502555847168,69,2169,,,,,,,,
,,,,,69,2169,0.9971489310264587,0.007318370975553989,100.0,40.0,0.574999988079071,865.0535888671875,0.4528124928474426,
,,,,,70,2199,,,,,,,,1.405436635017395
0.8110893368721008,1.4321268796920776,1.4232823848724365,1.8566135168075562,2.7536888122558594,70,2200,,,,,,,,
,,,,,70,2200,1.0160329341888428,0.00730463583022356,100.0,40.0,0.574999988079071,865.1075439453125,0.4528124928474426,
0.8111106753349304,1.4319682121276855,1.4234386682510376,1.856788992881775,2.757044553756714,71,2231,,,,,,,,
,,,,,71,2231,1.0130399465560913,0.007294057868421078,100.0,40.0,0.574999988079071,867.7267456054688,0.4528124928474426,
,,,,,72,2249,,,,,,,,0.9646651744842529
0.8110542297363281,1.4323272705078125,1.4230754375457764,1.8563846349716187,2.7494373321533203,72,2262,,,,,,,,
,,,,,72,2262,1.0017306804656982,0.00731941033154726,100.0,39.0,0.574999988079071,861.5623779296875,0.4528124928474426,
0.8110618591308594,1.4323219060897827,1.4230865240097046,1.8563953638076782,2.7497127056121826,73,2293,,,,,,,,
,,,,,73,2293,1.0166327953338623,0.007344839628785849,100.0,40.0,0.574999988079071,858.65087890625,0.4528124928474426,
,,,,,74,2299,,,,,,,,1.121408224105835
0.8110260963439941,1.4325684309005737,1.4228155612945557,1.8560985326766968,2.7441091537475586,74,2324,,,,,,,,
,,,,,74,2324,1.0165278911590576,0.00729916850104928,100.0,40.0,0.574999988079071,861.7133178710938,0.4528124928474426,
,,,,,75,2349,,,,,,,,0.9573893547058105
0.8110165596008301,1.4328120946884155,1.422571063041687,1.8558261394500732,2.738924741744995,75,2355,,,,,,,,
,,,,,75,2355,1.0116792917251587,0.007303503341972828,100.0,40.0,0.574999988079071,859.0615234375,0.4528124928474426,
0.8110818862915039,1.4323667287826538,1.423033356666565,1.856337308883667,2.748690605163574,76,2386,,,,,,,,
,,,,,76,2386,1.0069139003753662,0.007330236956477165,100.0,40.0,0.574999988079071,859.90576171875,0.4528124928474426,
,,,,,77,2399,,,,,,,,1.9509201049804688
0.8110643625259399,1.4326074123382568,1.422799825668335,1.8560758829116821,2.743662118911743,77,2417,,,,,,,,
,,,,,77,2417,1.0113757848739624,0.007347356528043747,100.0,40.0,0.574999988079071,855.8526611328125,0.4528124928474426,
0.8109954595565796,1.432878017425537,1.4225410223007202,1.8557863235473633,2.7380690574645996,78,2448,,,,,,,,
,,,,,78,2448,1.010850429534912,0.007373386528342962,100.0,40.0,0.574999988079071,850.5565185546875,0.4528124928474426,
,,,,,79,2449,,,,,,,,0.8369591236114502
0.811121940612793,1.4320182800292969,1.4233945608139038,1.8567392826080322,2.756338596343994,79,2479,,,,,,,,
,,,,,79,2479,1.000184416770935,0.007343007251620293,100.0,39.0,0.574999988079071,861.5014038085938,0.4528124928474426,
,,,,,80,2499,,,,,,,,0.886146068572998
0.8111876249313354,1.4314014911651611,1.42399263381958,1.8574135303497314,2.769213914871216,80,2510,,,,,,,,
,,,,,80,2510,1.0065535306930542,0.007296804338693619,100.0,40.0,0.574999988079071,872.2228393554688,0.4528124928474426,
0.8112850189208984,1.4308369159698486,1.4245630502700806,1.8580535650253296,2.781252861022949,81,2541,,,,,,,,
,,,,,81,2541,0.9885061383247375,0.007278666365891695,100.0,40.0,0.574999988079071,879.3598022460938,0.4528124928474426,
,,,,,82,2549,,,,,,,,0.622433066368103
0.8112020492553711,1.4315316677093506,1.423895239830017,1.8572971820831299,2.7668206691741943,82,2572,,,,,,,,
,,,,,82,2572,1.012634038925171,0.007318373769521713,100.0,39.0,0.574999988079071,868.7103271484375,0.4528124928474426,
,,,,,83,2599,,,,,,,,0.6744641065597534
0.8112716674804688,1.4311777353286743,1.4242665767669678,1.857710599899292,2.774545192718506,83,2603,,,,,,,,
,,,,,83,2603,1.0096821784973145,0.00731830345466733,100.0,40.0,0.574999988079071,871.8946533203125,0.4528124928474426,
0.8113633990287781,1.4306608438491821,1.4247958660125732,1.8583049774169922,2.785615921020508,84,2634,,,,,,,,
,,,,,84,2634,1.0076252222061157,0.007316866889595985,100.0,40.0,0.574999988079071,876.624267578125,0.4528124928474426,
,,,,,85,2649,,,,,,,,0.6418886184692383
0.8114210367202759,1.4303563833236694,1.4251238107681274,1.8586705923080444,2.7923359870910645,85,2665,,,,,,,,
,,,,,85,2665,1.0160213708877563,0.007349040359258652,100.0,40.0,0.574999988079071,875.5557250976562,0.4528124928474426,
0.8113874197006226,1.4306188821792603,1.4248993396759033,1.8584098815917969,2.7872040271759033,86,2696,,,,,,,,
,,,,,86,2696,1.0195913314819336,0.0074022868648171425,100.0,40.0,0.574999988079071,867.2308349609375,0.4528124928474426,
,,,,,87,2699,,,,,,,,0.9218355417251587
0.8113818168640137,1.4308319091796875,1.4247076511383057,1.8581889867782593,2.7829926013946533,87,2727,,,,,,,,
,,,,,87,2727,1.015046238899231,0.00744864484295249,100.0,40.0,0.574999988079071,860.1422729492188,0.4528124928474426,
,,,,,88,2749,,,,,,,,1.4661356210708618
0.811474621295929,1.4303123950958252,1.4252372980117798,1.8587839603424072,2.7942028045654297,88,2758,,,,,,,,
,,,,,88,2758,0.9929722547531128,0.007481810171157122,100.0,40.0,0.574999988079071,860.7962036132812,0.4528124928474426,
0.8114207983016968,1.4306024312973022,1.4249579906463623,1.858465552330017,2.788228750228882,89,2789,,,,,,,,
,,,,,89,2789,1.0099221467971802,0.007505050394684076,100.0,40.0,0.574999988079071,855.7390747070312,0.4528124928474426,
,,,,,90,2799,,,,,,,,1.1159226894378662
0.811381459236145,1.4308439493179321,1.424722671508789,1.8581984043121338,2.7832093238830566,90,2820,,,,,,,,
,,,,,90,2820,1.0010145902633667,0.007525243796408176,100.0,40.0,0.574999988079071,851.4474487304688,0.4528124928474426,
,,,,,91,2849,,,,,,,,1.0238898992538452
0.8113368153572083,1.431103229522705,1.4244657754898071,1.8579084873199463,2.7778208255767822,91,2851,,,,,,,,
,,,,,91,2851,1.0145313739776611,0.007558093406260014,100.0,40.0,0.574999988079071,845.5785522460938,0.4528124928474426,
0.8114010691642761,1.43088698387146,1.4246835708618164,1.8581539392471313,2.782386064529419,92,2882,,,,,,,,
,,,,,92,2882,1.0152308940887451,0.007549605797976255,100.0,40.0,0.574999988079071,848.3555297851562,0.4528124928474426,
,,,,,93,2899,,,,,,,,1.2400990724563599
0.8113502264022827,1.4311013221740723,1.4244680404663086,1.8579124212265015,2.777789354324341,93,2913,,,,,,,,
,,,,,93,2913,1.0097659826278687,0.007545992732048035,100.0,40.0,0.574999988079071,846.9509887695312,0.4528124928474426,
0.8113362193107605,1.4311325550079346,1.4244273900985718,1.8578698635101318,2.7769227027893066,94,2944,,,,,,,,
,,,,,94,2944,1.0080631971359253,0.007511714939028025,100.0,40.0,0.574999988079071,850.4930419921875,0.4528124928474426,
,,,,,95,2949,,,,,,,,0.6336882710456848
0.8113687634468079,1.431144118309021,1.424404501914978,1.8578474521636963,2.776503324508667,95,2975,,,,,,,,
,,,,,95,2975,1.019076943397522,0.007491314318031073,100.0,40.0,0.574999988079071,852.6461181640625,0.4528124928474426,
,,,,,96,2999,,,,,,,,0.743392825126648
0.8114150166511536,1.4310106039047241,1.424544095993042,1.8580024242401123,2.779388189315796,96,3006,,,,,,,,
,,,,,96,3006,1.0090563297271729,0.0074887447990477085,100.0,40.0,0.574999988079071,854.1132202148438,0.4528124928474426,
0.8114156723022461,1.4309738874435425,1.4245771169662476,1.8580411672592163,2.7800731658935547,97,3037,,,,,,,,
,,,,,97,3037,1.0052995681762695,0.0074721393175423145,100.0,40.0,0.574999988079071,856.3035278320312,0.4528124928474426,
,,,,,98,3049,,,,,,,,1.2932488918304443
0.8115266561508179,1.4302647113800049,1.4253041744232178,1.858855962753296,2.795442581176758,98,3068,,,,,,,,
,,,,,98,3068,1.023998737335205,0.007516453508287668,100.0,40.0,0.574999988079071,857.3468017578125,0.4528124928474426,
,,,,,99,3099,,,,,,,,0.620864748954773
0.8116075396537781,1.4298089742660522,1.425760269165039,1.8593727350234985,2.805044412612915,99,3099,,,,,,,,
,,,,,99,3099,1.01341712474823,0.0075170500203967094,100.0,40.0,0.574999988079071,861.1334838867188,0.4528124928474426,
