Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-11-11,4.9281955,-0.05847992,4.9866753,4.9866753,0.0026064962,False
2022-11-18,0.22672224,-0.05706653,0.28378877,0.28378877,0.00141339,False
2022-11-25,1.5327823,-0.057950526,1.5907328,1.5907328,0.0008839965,False
2022-12-02,1.1321032,-0.058105096,1.1902083,1.1902083,0.00015456975,False
2022-12-09,-3.3725488,-0.05975318,-3.3127956,3.3127956,0.0016480833,False
2022-12-16,-2.084694,-0.06467968,-2.0200143,2.0200143,0.0049265027,False
2022-12-23,-0.19572519,-0.069376305,-0.12634888,0.12634888,0.0046966225,False
2022-12-30,-0.13836977,-0.07147007,-0.0668997,0.0668997,0.0020937622,False
2023-01-06,1.4475863,-0.07178244,1.5193688,1.5193688,0.00031237304,False
2023-01-13,2.670292,-0.07130326,2.7415953,2.7415953,0.00047917664,False
2023-01-20,-0.66215014,-0.06777686,-0.5943733,0.5943733,0.0035264045,False
2023-01-27,2.4656322,-0.06629138,2.5319235,2.5319235,0.0014854819,False
2023-02-03,1.6194313,-0.064973265,1.6844045,1.6844045,0.001318112,False
2023-02-10,-1.1125406,-0.06269254,-1.0498481,1.0498481,0.002280727,False
2023-02-17,-0.27796075,-0.06299713,-0.21496361,0.21496361,0.00030459464,False
2023-02-24,-2.6733916,-0.06349103,-2.6099005,2.6099005,0.000493899,False
2023-03-03,1.9042592,-0.06639388,1.970653,1.970653,0.0029028505,False
2023-03-10,-4.5493374,-0.06713383,-4.4822035,4.4822035,0.00073994696,False
2023-03-17,1.4255735,-0.070320964,1.4958944,1.4958944,0.0031871349,False
2023-03-24,1.3876716,-0.074298546,1.4619701,1.4619701,0.003977582,False
2023-03-31,3.4832642,-0.07618278,3.559447,3.559447,0.0018842369,False
2023-04-07,-0.104398035,-0.075939626,-0.028458409,0.028458409,0.00024315715,False
2023-04-14,0.79463965,-0.07439864,0.8690383,0.8690383,0.0015409887,False
2023-04-21,-0.099576496,-0.07062708,-0.028949417,0.028949417,0.0037715584,False
2023-04-28,0.8699598,-0.059713617,0.9296734,0.9296734,0.010913461,False
2023-05-05,-0.7969814,-0.05072795,-0.74625343,0.74625343,0.008985668,False
2023-05-12,-0.29422596,-0.040100038,-0.25412592,0.25412592,0.0106279105,False
2023-05-19,1.6464254,-0.03068602,1.6771114,1.6771114,0.009414017,False
2023-05-26,0.321333,-0.019394785,0.34072778,0.34072778,0.011291236,False
2023-06-02,1.8290532,-0.00914754,1.8382007,1.8382007,0.010247245,False
2023-06-09,0.3850612,0.0014538169,0.3836074,0.3836074,0.010601357,False
2023-06-16,2.5757987,0.0096425265,2.5661561,2.5661561,0.00818871,False
2023-06-23,-1.3892395,0.014622405,-1.403862,1.403862,0.0049798787,False
2023-06-30,2.3468735,0.019932136,2.3269415,2.3269415,0.005309731,False
2023-07-07,-1.1556246,0.024800658,-1.1804253,1.1804253,0.0048685223,False
2023-07-14,2.4203439,0.031449124,2.3888948,2.3888948,0.006648466,False
2023-07-21,0.6862828,0.035557896,0.6507249,0.6507249,0.0041087717,False
2023-07-28,1.0116116,0.04280269,0.9688089,0.9688089,0.0072447956,False
2023-08-04,-2.2740061,0.04939159,-2.3233976,2.3233976,0.0065888986,False
2023-08-11,-0.31219044,0.05590283,-0.36809328,0.36809328,0.006511241,False
2023-08-18,-2.1133242,0.05798758,-2.1713119,2.1713119,0.002084747,False
2023-08-25,0.8238533,0.06236455,0.7614888,0.7614888,0.00437697,False
2023-09-01,2.4981232,0.06687489,2.4312482,2.4312482,0.004510343,False
2023-09-08,-1.2905836,0.07152721,-1.3621109,1.3621109,0.0046523213,False
2023-09-15,-0.16086204,0.07673045,-0.23759249,0.23759249,0.0052032396,False
2023-09-22,-2.9269755,0.07732829,-3.0043037,3.0043037,0.0005978346,False
2023-09-29,-0.7409678,0.07744873,-0.81841654,0.81841654,0.000120446086,False
2023-10-06,0.47691134,0.07692863,0.3999827,0.3999827,0.0005201027,False
2023-10-13,0.44748253,0.0766737,0.37080884,0.37080884,0.00025492907,False
2023-10-20,-2.3942907,0.0741827,-2.4684734,2.4684734,0.0024910048,False
2023-10-27,-2.5280774,0.07251411,-2.6005914,2.6005914,0.0016685873,False
2023-11-03,5.8525157,0.0703129,5.7822027,5.7822027,0.002201207,False
2023-11-10,1.3055519,0.07000384,1.235548,1.235548,0.00030906498,False
2023-11-17,2.237246,0.07090461,2.1663413,2.1663413,0.0009007752,False
2023-11-24,1.0039792,0.06958533,0.9343939,0.9343939,0.0013192818,False
2023-12-01,0.77401644,0.06967077,0.7043457,0.7043457,8.543581e-05,False
2023-12-08,0.21199171,0.07036483,0.14162688,0.14162688,0.0006940663,False
2023-12-15,2.493714,0.072442845,2.4212713,2.4212713,0.0020780116,False
2023-12-22,0.7509751,0.07330042,0.67767465,0.67767465,0.0008575767,False
2023-12-29,0.3196925,0.073839925,0.24585256,0.24585256,0.000539504,False
2024-01-05,-1.5218539,0.07291906,-1.5947729,1.5947729,0.00092086196,False
2024-01-12,1.8434196,0.07222183,1.7711977,1.7711977,0.0006972328,False
2024-01-19,1.1701916,0.070334435,1.0998572,1.0998572,0.001887396,False
2024-01-26,1.0570695,0.0679519,0.9891176,0.9891176,0.0023825318,False
2024-02-02,1.3829495,0.06553229,1.3174171,1.3174171,0.0024196133,False
2024-02-09,1.3713521,0.06672424,1.3046279,1.3046279,0.0011919513,False
2024-02-16,-0.41857314,0.067776285,-0.48634943,0.48634943,0.0010520443,False
2024-02-23,1.6627474,0.0704771,1.5922703,1.5922703,0.002700813,False
2024-03-01,0.9487556,0.07355108,0.87520456,0.87520456,0.003073983,False
2024-03-08,-0.26065657,0.075762406,-0.336419,0.336419,0.0022113249,False
2024-03-15,-0.12881532,0.07987412,-0.20868945,0.20868945,0.0041117147,False
2024-03-22,2.2882211,0.083658546,2.2045627,2.2045627,0.0037844256,False
2024-03-29,0.38535017,0.08758743,0.29776275,0.29776275,0.003928885,False
2024-04-05,-0.95178765,0.0890308,-1.0408185,1.0408185,0.0014433712,False
2024-04-12,-1.5550424,0.090099216,-1.6451416,1.6451416,0.0010684133,False
2024-04-19,-3.0483637,0.088663206,-3.1370268,3.1370268,0.00143601,False
2024-04-26,2.6721127,0.087484315,2.5846283,2.5846283,0.0011788905,False
2024-05-03,0.5456921,0.08676294,0.45892915,0.45892915,0.00072137266,False
2024-05-10,1.8505075,0.0859368,1.7645707,1.7645707,0.0008261427,False
2024-05-17,1.5430745,0.08547035,1.4576042,1.4576042,0.00046645105,False
2024-05-24,0.027345303,0.08537336,-0.058028053,0.058028053,9.699166e-05,False
2024-05-31,-0.51294786,0.082397945,-0.5953458,0.5953458,0.0029754117,False
2024-06-07,1.3165389,0.0799101,1.2366288,1.2366288,0.0024878457,False
2024-06-14,1.582383,0.07832922,1.5040538,1.5040538,0.0015808791,False
2024-06-21,0.60792434,0.07693221,0.53099215,0.53099215,0.0013970137,False
2024-06-28,-0.07576257,0.07749578,-0.15325835,0.15325835,0.0005635768,False
2024-07-05,1.954223,0.07679938,1.8774236,1.8774236,0.00069640577,False
2024-07-12,0.8650712,0.075862974,0.7892082,0.7892082,0.00093640387,False
2024-07-19,-1.9651508,0.07440144,-2.0395522,2.0395522,0.0014615357,False
2024-07-26,-0.8337857,0.079753466,-0.9135392,0.9135392,0.0053520277,False
2024-08-02,-2.0615127,0.08454433,-2.1460571,2.1460571,0.004790865,False
2024-08-09,-0.04488685,0.08899269,-0.13387954,0.13387954,0.0044483617,False
2024-08-16,3.931204,0.08426388,3.8469403,3.8469403,0.004728809,False
2024-08-23,1.4468175,0.086209476,1.3606081,1.3606081,0.0019455925,False
2024-08-30,0.24473813,0.08736559,0.15737253,0.15737253,0.001156114,False
2024-09-06,-4.2486367,0.0877506,-4.336387,4.336387,0.00038500875,False
2024-09-13,4.023358,0.08526034,3.9380975,3.9380975,0.0024902597,False
2024-09-20,1.3602829,0.082052834,1.2782301,1.2782301,0.0032075047,False
2024-09-27,0.6246349,0.08371351,0.5409214,0.5409214,0.0016606748,False
2024-10-04,0.22480865,0.08539764,0.139411,0.139411,0.0016841292,False
2024-10-11,1.1121402,0.09199686,1.0201433,1.0201433,0.006599225,False
2024-10-18,0.8536523,0.09106734,0.762585,0.762585,0.000929527,False
2024-10-25,-0.9642453,0.094725125,-1.0589705,1.0589705,0.003657788,False
2024-11-01,-1.3656796,0.097933866,-1.4636135,1.4636135,0.0032087415,False
2024-11-08,4.656128,0.10165556,4.5544724,4.5544724,0.0037216917,False
2024-11-15,-2.0835474,0.1060588,-2.1896062,2.1896062,0.004403241,False
2024-11-22,1.6815894,0.10301941,1.57857,1.57857,0.0030393898,False
2024-11-29,1.0560639,0.10050845,0.95555544,0.95555544,0.0025109574,False
2024-12-06,0.95965666,0.0991305,0.86052614,0.86052614,0.0013779551,False
2024-12-13,-0.64332414,0.1004138,-0.74373794,0.74373794,0.0012833029,False
2024-12-20,-1.9870759,0.09668798,-2.0837638,2.0837638,0.0037258193,False
2024-12-27,0.6742667,0.09199012,0.5822766,0.5822766,0.0046978593,False
2025-01-03,-0.4751363,0.09014854,-0.56528485,0.56528485,0.0018415824,False
2025-01-10,-1.9424611,0.086600535,-2.0290616,2.0290616,0.0035480037,False
2025-01-17,2.910914,0.08504022,2.8258736,2.8258736,0.0015603155,False
2025-01-24,1.7439721,0.08620322,1.6577688,1.6577688,0.0011629984,False
2025-01-31,-0.99505097,0.08645745,-1.0815084,1.0815084,0.00025423616,False
2025-02-07,-0.24069993,0.08655816,-0.3272581,0.3272581,0.0001007095,False
2025-02-14,1.4709557,0.08820432,1.3827515,1.3827515,0.0016461536,False
2025-02-21,-1.6599532,0.09008291,-1.7500361,1.7500361,0.0018785968,False
2025-02-28,-0.975031,0.091321364,-1.0663524,1.0663524,0.0012384504,False
2025-03-07,-3.0951347,0.09167019,-3.186805,3.186805,0.00034882873,False
2025-03-14,-2.2747955,0.08908487,-2.3638804,2.3638804,0.0025853217,False
