val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,15,495,0.9148277044296265,0.01067287940531969,100.0,41.0,0.6585366129875183,447.8006286621094,0.5461035370826721,
,,,,,16,499,,,,,,,,0.5068137645721436
0.6239610314369202,1.388053297996521,1.1817047595977783,1.4120306968688965,1.2418973445892334,16,526,,,,,,,,
,,,,,16,526,0.8927779197692871,0.010560690425336361,100.0,41.0,0.6585366129875183,491.75738525390625,0.5461035370826721,
,,,,,17,549,,,,,,,,1.8351140022277832
0.6228175759315491,1.3776096105575562,1.1795237064361572,1.4107474088668823,1.251414179801941,17,557,,,,,,,,
,,,,,17,557,0.9120848774909973,0.010307937860488892,100.0,41.0,0.6585366129875183,517.794921875,0.5461035370826721,
0.6227498650550842,1.3751060962677002,1.1788386106491089,1.4101581573486328,1.2555469274520874,18,588,,,,,,,,
,,,,,18,588,0.916891872882843,0.009293874725699425,100.0,41.0,0.6585366129875183,577.8646240234375,0.5461035370826721,
,,,,,19,599,,,,,,,,1.2032231092453003
0.6232153177261353,1.412297248840332,1.1859960556030273,1.4138270616531372,1.2244272232055664,19,619,,,,,,,,
,,,,,19,619,0.9051694273948669,0.00869972538203001,100.0,41.0,0.6585366129875183,560.451416015625,0.5461035370826721,
,,,,,20,649,,,,,,,,1.1813335418701172
0.6225332021713257,1.396039366722107,1.1825965642929077,1.4120125770568848,1.2361701726913452,20,650,,,,,,,,
,,,,,20,650,0.9119123816490173,0.008752815425395966,100.0,41.0,0.6585366129875183,579.7564697265625,0.5461035370826721,
0.6228595972061157,1.4032796621322632,1.1839790344238281,1.412638545036316,1.2310148477554321,21,681,,,,,,,,
,,,,,21,681,0.8882157802581787,0.008514010347425938,100.0,41.0,0.6585366129875183,585.2915649414062,0.5461035370826721,
,,,,,22,699,,,,,,,,0.6369688510894775
0.6221789121627808,1.3840605020523071,1.1801100969314575,1.41042160987854,1.2486896514892578,22,712,,,,,,,,
,,,,,22,712,0.9048525094985962,0.008336322382092476,100.0,40.0,0.6585366129875183,628.3955078125,0.5461035370826721,
0.6224841475486755,1.370954155921936,1.1774556636810303,1.4089537858963013,1.261084794998169,23,743,,,,,,,,
,,,,,23,743,0.901358962059021,0.008434554561972618,100.0,41.0,0.6585366129875183,642.8372802734375,0.5461035370826721,
,,,,,24,749,,,,,,,,0.6212570071220398
0.6200497150421143,1.3321037292480469,1.1694159507751465,1.4051109552383423,1.2996411323547363,24,774,,,,,,,,
,,,,,24,774,0.9099735617637634,0.008481074124574661,100.0,41.0,0.6585366129875183,705.6646118164062,0.5461035370826721,
,,,,,25,799,,,,,,,,0.8232404589653015
0.6195300221443176,1.326663613319397,1.1681348085403442,1.4044511318206787,1.3060845136642456,25,805,,,,,,,,
,,,,,25,805,0.9108837246894836,0.008368759416043758,100.0,41.0,0.6585366129875183,724.5634765625,0.5461035370826721,
0.6209127306938171,1.3595633506774902,1.1745829582214355,1.4070658683776855,1.2724069356918335,26,836,,,,,,,,
,,,,,26,836,0.9028775095939636,0.008746479637920856,100.0,41.0,0.6585366129875183,637.5322875976562,0.5461035370826721,
,,,,,27,849,,,,,,,,0.7818361520767212
0.6211029291152954,1.3748043775558472,1.1774924993515015,1.4085007905960083,1.2566531896591187,27,867,,,,,,,,
,,,,,27,867,0.9096370935440063,0.008969726972281933,100.0,41.0,0.6585366129875183,597.2742919921875,0.5461035370826721,
0.6209052801132202,1.379585862159729,1.178230881690979,1.4087750911712646,1.2517844438552856,28,898,,,,,,,,
,,,,,28,898,0.8988544344902039,0.00927442405372858,100.0,41.0,0.6585366129875183,570.0660400390625,0.5461035370826721,
,,,,,29,899,,,,,,,,0.5388063192367554
0.6205762624740601,1.378027319908142,1.1777803897857666,1.4084550142288208,1.2527538537979126,29,929,,,,,,,,
,,,,,29,929,0.8864737749099731,0.009654405526816845,100.0,41.0,0.6585366129875183,549.6979370117188,0.5461035370826721,
,,,,,30,949,,,,,,,,0.7515831589698792
0.6221212148666382,1.3988406658172607,1.1816322803497314,1.4102272987365723,1.2350705862045288,30,960,,,,,,,,
,,,,,30,960,0.8760544061660767,0.010448545217514038,100.0,41.0,0.6585366129875183,481.5130310058594,0.5461035370826721,
0.621955156326294,1.4002622365951538,1.1818089485168457,1.4102455377578735,1.2335575819015503,31,991,,,,,,,,
,,,,,31,991,0.8535051941871643,0.010841142386198044,100.0,41.0,0.6585366129875183,462.4132995605469,0.5461035370826721,
,,,,,32,999,,,,,,,,0.6895889043807983
0.6230921149253845,1.423203468322754,1.1863130331039429,1.412494421005249,1.2168000936508179,32,1022,,,,,,,,
,,,,,32,1022,0.9050401449203491,0.011280192993581295,100.0,41.0,0.6585366129875183,420.112060546875,0.5461035370826721,
,,,,,33,1049,,,,,,,,0.7449868321418762
0.6232398748397827,1.4174492359161377,1.1850016117095947,1.4117279052734375,1.2196733951568604,33,1053,,,,,,,,
,,,,,33,1053,0.9019072651863098,0.011919691227376461,100.0,41.0,0.6585366129875183,403.1614074707031,0.5461035370826721,
0.6233793497085571,1.4227063655853271,1.1859031915664673,1.4121179580688477,1.2154929637908936,34,1084,,,,,,,,
,,,,,34,1084,0.898918628692627,0.012408810667693615,100.0,41.0,0.6585366129875183,382.1923828125,0.5461035370826721,
,,,,,35,1099,,,,,,,,0.9295073747634888
0.6228520274162292,1.417177677154541,1.1847068071365356,1.411411166191101,1.2193998098373413,35,1115,,,,,,,,
,,,,,35,1115,0.9002375602722168,0.012719581834971905,100.0,41.0,0.6585366129875183,377.95257568359375,0.5461035370826721,
0.622583270072937,1.4110263586044312,1.1833869218826294,1.410704493522644,1.222830891609192,36,1146,,,,,,,,
,,,,,36,1146,0.8827403783798218,0.013124336488544941,100.0,41.0,0.6585366129875183,371.8108215332031,0.5461035370826721,
,,,,,37,1149,,,,,,,,0.6575270891189575
0.6217302680015564,1.3863807916641235,1.1781858205795288,1.4080203771591187,1.2406556606292725,37,1177,,,,,,,,
,,,,,37,1177,0.8764805197715759,0.013674328103661537,100.0,41.0,0.6585366129875183,378.64501953125,0.5461035370826721,
,,,,,38,1199,,,,,,,,0.6858770847320557
0.6213354468345642,1.365856409072876,1.1741069555282593,1.4058650732040405,1.2598717212677002,38,1208,,,,,,,,
,,,,,38,1208,0.8951542377471924,0.013755623251199722,100.0,41.0,0.6585366129875183,397.04901123046875,0.5461035370826721,
0.6205384731292725,1.3547327518463135,1.1718196868896484,1.404701590538025,1.270392656326294,39,1239,,,,,,,,
,,,,,39,1239,0.8788912296295166,0.01400275994092226,100.0,41.0,0.6585366129875183,401.38946533203125,0.5461035370826721,
,,,,,40,1249,,,,,,,,1.8928571939468384
0.6206696033477783,1.3589071035385132,1.1726405620574951,1.4051109552383423,1.2658075094223022,40,1270,,,,,,,,
,,,,,40,1270,0.893362820148468,0.014092414639890194,100.0,41.0,0.6585366129875183,394.53802490234375,0.5461035370826721,
,,,,,41,1299,,,,,,,,0.6439017057418823
0.6208679676055908,1.3588780164718628,1.1726256608963013,1.4051328897476196,1.2651419639587402,41,1301,,,,,,,,
,,,,,41,1301,0.8908552527427673,0.0142595199868083,100.0,41.0,0.6585366129875183,389.9381408691406,0.5461035370826721,
0.620635449886322,1.3605263233184814,1.172866940498352,1.4052280187606812,1.2624986171722412,42,1332,,,,,,,,
,,,,,42,1332,0.8917255401611328,0.014660852029919624,100.0,41.0,0.6585366129875183,377.5739440917969,0.5461035370826721,
,,,,,43,1349,,,,,,,,1.291015863418579
0.6204496026039124,1.357379674911499,1.1721137762069702,1.40478515625,1.2650477886199951,43,1363,,,,,,,,
,,,,,43,1363,0.892716109752655,0.015015829354524612,100.0,41.0,0.6585366129875183,371.54852294921875,0.5461035370826721,
0.6198784112930298,1.3418110609054565,1.1689047813415527,1.4032739400863647,1.2799315452575684,44,1394,,,,,,,,
,,,,,44,1394,0.9047519564628601,0.015289348550140858,100.0,41.0,0.6585366129875183,379.6877746582031,0.5461035370826721,
,,,,,45,1399,,,,,,,,0.6567648649215698
0.620517909526825,1.360101342201233,1.1724809408187866,1.40487802028656,1.2612717151641846,45,1425,,,,,,,,
,,,,,45,1425,0.9039639234542847,0.01563022844493389,100.0,41.0,0.6585366129875183,354.2824401855469,0.5461035370826721,
,,,,,46,1449,,,,,,,,0.7940824031829834
0.6204541921615601,1.363020420074463,1.1729012727737427,1.4050158262252808,1.2574230432510376,46,1456,,,,,,,,
,,,,,46,1456,0.8947981595993042,0.01618267595767975,100.0,41.0,0.6585366129875183,339.4579162597656,0.5461035370826721,
0.6204845905303955,1.3641690015792847,1.1730619668960571,1.4050915241241455,1.255474328994751,47,1487,,,,,,,,
,,,,,47,1487,0.9004044532775879,0.016517434269189835,100.0,41.0,0.6585366129875183,331.5216064453125,0.5461035370826721,
,,,,,48,1499,,,,,,,,1.1218268871307373
0.6210287809371948,1.3726613521575928,1.1746584177017212,1.4059014320373535,1.2465928792953491,48,1518,,,,,,,,
,,,,,48,1518,0.8979254961013794,0.01689285598695278,100.0,41.0,0.6585366129875183,316.93621826171875,0.5461035370826721,
,,,,,49,1549,,,,,,,,0.5033442974090576
0.6209323406219482,1.3691315650939941,1.1738874912261963,1.4054638147354126,1.2495392560958862,49,1549,,,,,,,,
,,,,,49,1549,0.9028345942497253,0.01717688888311386,100.0,41.0,0.6585366129875183,314.54876708984375,0.5461035370826721,
0.6210139989852905,1.372441053390503,1.174500584602356,1.4057788848876953,1.2459180355072021,50,1580,,,,,,,,
,,,,,50,1580,0.8721789121627808,0.017318349331617355,100.0,41.0,0.6585366129875183,309.23345947265625,0.5461035370826721,
,,,,,51,1599,,,,,,,,0.6606910824775696
0.6211109757423401,1.3755011558532715,1.1750867366790771,1.4061033725738525,1.2425447702407837,51,1611,,,,,,,,
,,,,,51,1611,0.8993136882781982,0.017389092594385147,100.0,41.0,0.6585366129875183,305.46881103515625,0.5461035370826721,
0.6209967732429504,1.3722329139709473,1.1744027137756348,1.4057178497314453,1.2454713582992554,52,1642,,,,,,,,
,,,,,52,1642,0.9004031419754028,0.01752886362373829,100.0,41.0,0.6585366129875183,305.6292724609375,0.5461035370826721,
,,,,,53,1649,,,,,,,,0.6479318141937256
0.6209753751754761,1.3757987022399902,1.1750226020812988,1.4060064554214478,1.2418034076690674,53,1673,,,,,,,,
,,,,,53,1673,0.8799733519554138,0.01779632270336151,100.0,41.0,0.6585366129875183,298.1479797363281,0.5461035370826721,
,,,,,54,1699,,,,,,,,0.8412729501724243
0.6209484338760376,1.375109076499939,1.1748249530792236,1.4058657884597778,1.2421964406967163,54,1704,,,,,,,,
,,,,,54,1704,0.9005250334739685,0.018015995621681213,100.0,41.0,0.6585366129875183,295.0102844238281,0.5461035370826721,
0.6209622025489807,1.3788737058639526,1.175482988357544,1.4061505794525146,1.2386549711227417,55,1735,,,,,,,,
,,,,,55,1735,0.89853435754776,0.0182662270963192,100.0,41.0,0.6585366129875183,288.0724182128906,0.5461035370826721,
,,,,,56,1749,,,,,,,,1.2231273651123047
0.6209721565246582,1.379239797592163,1.1755049228668213,1.4061150550842285,1.2382704019546509,56,1766,,,,,,,,
,,,,,56,1766,0.8754772543907166,0.018453005701303482,100.0,41.0,0.6585366129875183,284.89569091796875,0.5461035370826721,
0.6207066178321838,1.3667500019073486,1.1730226278305054,1.4048383235931396,1.2494674921035767,57,1797,,,,,,,,
,,,,,57,1797,0.8906709551811218,0.018536042422056198,100.0,41.0,0.6585366129875183,293.00390625,0.5461035370826721,
,,,,,58,1799,,,,,,,,1.0407953262329102
0.6207825541496277,1.36625075340271,1.172906517982483,1.404774785041809,1.2497895956039429,58,1828,,,,,,,,
,,,,,58,1828,0.9029902815818787,0.018618926405906677,100.0,41.0,0.6585366129875183,292.068603515625,0.5461035370826721,
,,,,,59,1849,,,,,,,,1.0001331567764282
0.6208690404891968,1.3676011562347412,1.173154592514038,1.4048960208892822,1.248319149017334,59,1859,,,,,,,,
,,,,,59,1859,0.9021136164665222,0.018693894147872925,100.0,41.0,0.6585366129875183,289.85430908203125,0.5461035370826721,
0.6208204627037048,1.3646562099456787,1.1725530624389648,1.4045791625976562,1.2510521411895752,60,1890,,,,,,,,
,,,,,60,1890,0.8914157152175903,0.018766172230243683,100.0,41.0,0.6585366129875183,290.9628601074219,0.5461035370826721,
,,,,,61,1899,,,,,,,,1.149613380432129
0.6209895610809326,1.368332028388977,1.1732475757598877,1.4049187898635864,1.2473708391189575,61,1921,,,,,,,,
,,,,,61,1921,0.9056304097175598,0.018872004002332687,100.0,41.0,0.6585366129875183,286.5300598144531,0.5461035370826721,
,,,,,62,1949,,,,,,,,0.8665192127227783
0.6208993196487427,1.3664586544036865,1.1728583574295044,1.404707431793213,1.2491168975830078,62,1952,,,,,,,,
,,,,,62,1952,0.9050034284591675,0.018940340727567673,100.0,41.0,0.6585366129875183,286.89080810546875,0.5461035370826721,
0.620712399482727,1.36152982711792,1.1718662977218628,1.4041997194290161,1.2537568807601929,63,1983,,,,,,,,
,,,,,63,1983,0.8875129818916321,0.019005591049790382,100.0,41.0,0.6585366129875183,289.60479736328125,0.5461035370826721,
,,,,,64,1999,,,,,,,,1.0206116437911987
0.6205782890319824,1.3582299947738647,1.1711901426315308,1.4038597345352173,1.2567687034606934,64,2014,,,,,,,,
,,,,,64,2014,0.9057415127754211,0.01908738724887371,100.0,41.0,0.6585366129875183,290.83636474609375,0.5461035370826721,
0.6206507086753845,1.3606213331222534,1.1716364622116089,1.4040623903274536,1.2542980909347534,65,2045,,,,,,,,
,,,,,65,2045,0.8902233242988586,0.01919190026819706,100.0,41.0,0.6585366129875183,287.43963623046875,0.5461035370826721,
,,,,,66,2049,,,,,,,,0.7226893901824951
0.6207602620124817,1.3628630638122559,1.172037959098816,1.4042434692382812,1.251880168914795,66,2076,,,,,,,,
,,,,,66,2076,0.8918969035148621,0.01933964155614376,100.0,41.0,0.6585366129875183,283.547119140625,0.5461035370826721,
,,,,,67,2099,,,,,,,,1.2768995761871338
0.6208467483520508,1.3654117584228516,1.1725215911865234,1.4044793844223022,1.2492852210998535,67,2107,,,,,,,,
,,,,,67,2107,0.900147020816803,0.019406436011195183,100.0,41.0,0.6585366129875183,280.675537109375,0.5461035370826721,
0.6209768056869507,1.3684459924697876,1.1731082201004028,1.4047808647155762,1.2461825609207153,68,2138,,,,,,,,
,,,,,68,2138,0.8999236226081848,0.019451450556516647,100.0,41.0,0.6585366129875183,277.7898864746094,0.5461035370826721,
,,,,,69,2149,,,,,,,,0.8052964806556702
0.6209419369697571,1.3687958717346191,1.1731560230255127,1.4047958850860596,1.2457060813903809,69,2169,,,,,,,,
,,,,,69,2169,0.8977728486061096,0.019525425508618355,100.0,41.0,0.6585366129875183,276.46820068359375,0.5461035370826721,
,,,,,70,2199,,,,,,,,0.5230849385261536
0.6209135055541992,1.3682307004928589,1.1730235815048218,1.4047176837921143,1.2461336851119995,70,2200,,,,,,,,
,,,,,70,2200,0.8769394755363464,0.019594155251979828,100.0,41.0,0.6585366129875183,275.8922119140625,0.5461035370826721,
0.6208208203315735,1.3676114082336426,1.1728838682174683,1.4046369791030884,1.2466517686843872,71,2231,,,,,,,,
,,,,,71,2231,0.8881258368492126,0.019655736163258553,100.0,41.0,0.6585366129875183,275.4627685546875,0.5461035370826721,
,,,,,72,2249,,,,,,,,0.790062665939331
0.6208270192146301,1.3684111833572388,1.1730259656906128,1.4047068357467651,1.2457287311553955,72,2262,,,,,,,,
,,,,,72,2262,0.8869456648826599,0.019704101607203484,100.0,41.0,0.6585366129875183,274.1943359375,0.5461035370826721,
0.620834231376648,1.369768738746643,1.1732690334320068,1.40482497215271,1.2442642450332642,73,2293,,,,,,,,
,,,,,73,2293,0.892528772354126,0.01979314163327217,100.0,41.0,0.6585366129875183,271.9679260253906,0.5461035370826721,
,,,,,74,2299,,,,,,,,0.7800900936126709
0.6208339333534241,1.3703022003173828,1.173343539237976,1.4048466682434082,1.2436622381210327,74,2324,,,,,,,,
,,,,,74,2324,0.9008214473724365,0.01989188976585865,100.0,41.0,0.6585366129875183,270.2168273925781,0.5461035370826721,
,,,,,75,2349,,,,,,,,0.552000105381012
0.6209288835525513,1.3717583417892456,1.1736177206039429,1.4049948453903198,1.2420300245285034,75,2355,,,,,,,,
,,,,,75,2355,0.8970186114311218,0.01994365267455578,100.0,41.0,0.6585366129875183,268.46728515625,0.5461035370826721,
0.6209434270858765,1.3727478981018066,1.173798680305481,1.4050862789154053,1.2409782409667969,76,2386,,,,,,,,
,,,,,76,2386,0.8931367993354797,0.019994132220745087,100.0,41.0,0.6585366129875183,267.0794372558594,0.5461035370826721,
,,,,,77,2399,,,,,,,,0.7179949283599854
0.6207537055015564,1.3681182861328125,1.1728700399398804,1.4045872688293457,1.245370864868164,77,2417,,,,,,,,
,,,,,77,2417,0.9016042351722717,0.02006804756820202,100.0,41.0,0.6585366129875183,269.3581237792969,0.5461035370826721,
0.6208192706108093,1.369480013847351,1.1731208562850952,1.4047120809555054,1.2439236640930176,78,2448,,,,,,,,
,,,,,78,2448,0.9019361734390259,0.020120322704315186,100.0,41.0,0.6585366129875183,267.6810302734375,0.5461035370826721,
,,,,,79,2449,,,,,,,,0.8827937245368958
0.6208555698394775,1.3701143264770508,1.1732336282730103,1.4047633409500122,1.2432758808135986,79,2479,,,,,,,,
,,,,,79,2479,0.894537091255188,0.02014700509607792,100.0,41.0,0.6585366129875183,266.86981201171875,0.5461035370826721,
,,,,,80,2499,,,,,,,,0.6312201619148254
0.6208052635192871,1.3675276041030884,1.172710657119751,1.4044876098632812,1.2456363439559937,80,2510,,,,,,,,
,,,,,80,2510,0.9073798060417175,0.020205754786729813,100.0,41.0,0.6585366129875183,267.9031066894531,0.5461035370826721,
0.6207693815231323,1.3663097620010376,1.1724495887756348,1.4043433666229248,1.2467319965362549,81,2541,,,,,,,,
,,,,,81,2541,0.8950163125991821,0.020274998620152473,100.0,41.0,0.6585366129875183,267.8284912109375,0.5461035370826721,
,,,,,82,2549,,,,,,,,0.5787566900253296
0.6207053065299988,1.3647972345352173,1.1721227169036865,1.4041621685028076,1.2480627298355103,82,2572,,,,,,,,
,,,,,82,2572,0.8997256755828857,0.02038012072443962,100.0,41.0,0.6585366129875183,267.48797607421875,0.5461035370826721,
,,,,,83,2599,,,,,,,,0.8662725687026978
0.6206442713737488,1.3632688522338867,1.171807050704956,1.4040002822875977,1.2493808269500732,83,2603,,,,,,,,
,,,,,83,2603,0.8763353824615479,0.020425932481884956,100.0,41.0,0.6585366129875183,267.94708251953125,0.5461035370826721,
0.6207150816917419,1.3652198314666748,1.1721833944320679,1.4041889905929565,1.247385859489441,84,2634,,,,,,,,
,,,,,84,2634,0.8938305974006653,0.020439203828573227,100.0,41.0,0.6585366129875183,266.3959655761719,0.5461035370826721,
,,,,,85,2649,,,,,,,,1.608107089996338
0.6207486391067505,1.3671658039093018,1.1725456714630127,1.4043593406677246,1.2454655170440674,85,2665,,,,,,,,
,,,,,85,2665,0.8992972373962402,0.02050541527569294,100.0,41.0,0.6585366129875183,264.1687927246094,0.5461035370826721,
0.6207905411720276,1.3681334257125854,1.1727114915847778,1.404436707496643,1.2443320751190186,86,2696,,,,,,,,
,,,,,86,2696,0.8930458426475525,0.020601605996489525,100.0,41.0,0.6585366129875183,262.2501525878906,0.5461035370826721,
,,,,,87,2699,,,,,,,,0.7262368202209473
0.6207295656204224,1.3688961267471313,1.1728349924087524,1.4044861793518066,1.2434848546981812,87,2727,,,,,,,,
,,,,,87,2727,0.9028982520103455,0.020698076114058495,100.0,41.0,0.6585366129875183,260.4886474609375,0.5461035370826721,
,,,,,88,2749,,,,,,,,0.7810066938400269
0.6206597685813904,1.3677141666412354,1.172574520111084,1.4043359756469727,1.244509220123291,88,2758,,,,,,,,
,,,,,88,2758,0.9018778800964355,0.0207898560911417,100.0,41.0,0.6585366129875183,260.1293640136719,0.5461035370826721,
0.6206309795379639,1.366038203239441,1.1722335815429688,1.404160976409912,1.2459355592727661,89,2789,,,,,,,,
,,,,,89,2789,0.8842285871505737,0.020838558673858643,100.0,41.0,0.6585366129875183,260.66021728515625,0.5461035370826721,
,,,,,90,2799,,,,,,,,1.166454553604126
0.6205464005470276,1.3645600080490112,1.1719229221343994,1.4039924144744873,1.2472842931747437,90,2820,,,,,,,,
,,,,,90,2820,0.8937616944313049,0.020904378965497017,100.0,41.0,0.6585366129875183,260.83685302734375,0.5461035370826721,
,,,,,91,2849,,,,,,,,0.850641131401062
0.6206176280975342,1.3658013343811035,1.1721558570861816,1.4041143655776978,1.2458597421646118,91,2851,,,,,,,,
,,,,,91,2851,0.8959136009216309,0.020967064425349236,100.0,41.0,0.6585366129875183,259.1999206542969,0.5461035370826721,
0.6206209063529968,1.3648717403411865,1.1719492673873901,1.4040014743804932,1.2465758323669434,92,2882,,,,,,,,
,,,,,92,2882,0.8872233033180237,0.02104518748819828,100.0,41.0,0.6585366129875183,258.8505554199219,0.5461035370826721,
,,,,,93,2899,,,,,,,,1.1350589990615845
0.6206738352775574,1.3651511669158936,1.1719849109649658,1.4040207862854004,1.2460352182388306,93,2913,,,,,,,,
,,,,,93,2913,0.8750072717666626,0.021128453314304352,100.0,41.0,0.6585366129875183,257.6240234375,0.5461035370826721,
0.6207019686698914,1.36552894115448,1.1720372438430786,1.4040440320968628,1.2454237937927246,94,2944,,,,,,,,
,,,,,94,2944,0.9047335982322693,0.021218637004494667,100.0,41.0,0.6585366129875183,256.2572326660156,0.5461035370826721,
,,,,,95,2949,,,,,,,,0.9614802598953247
0.6207071542739868,1.366640567779541,1.1722344160079956,1.40413498878479,1.2442150115966797,95,2975,,,,,,,,
,,,,,95,2975,0.9052490592002869,0.021288154646754265,100.0,41.0,0.6585366129875183,254.66018676757812,0.5461035370826721,
,,,,,96,2999,,,,,,,,0.4878244996070862
0.6206598281860352,1.365250587463379,1.171949028968811,1.403990626335144,1.245350956916809,96,3006,,,,,,,,
,,,,,96,3006,0.8842811584472656,0.021319162100553513,100.0,41.0,0.6585366129875183,255.20806884765625,0.5461035370826721,
0.6208038330078125,1.3676948547363281,1.1724189519882202,1.4042303562164307,1.242868423461914,97,3037,,,,,,,,
,,,,,97,3037,0.8988503217697144,0.021345485001802444,100.0,41.0,0.6585366129875183,253.2459716796875,0.5461035370826721,
,,,,,98,3049,,,,,,,,0.6165107488632202
0.6208513975143433,1.3677903413772583,1.1724177598953247,1.4042221307754517,1.2426424026489258,98,3068,,,,,,,,
,,,,,98,3068,0.8884555697441101,0.021410739049315453,100.0,41.0,0.6585366129875183,252.3948974609375,0.5461035370826721,
,,,,,99,3099,,,,,,,,0.8783141374588013
0.6208329796791077,1.3664805889129639,1.1721396446228027,1.4040639400482178,1.2439112663269043,99,3099,,,,,,,,
,,,,,99,3099,0.8893772959709167,0.021468982100486755,100.0,41.0,0.6585366129875183,252.56808471679688,0.5461035370826721,
