Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-05-28,1.1610112,0.30721682,0.8537944,0.8537944,0.002272755,False
2021-06-04,0.613216,0.303433,0.30978298,0.30978298,0.003783822,False
2021-06-11,0.41489977,0.30127484,0.11362493,0.11362493,0.002158165,False
2021-06-18,-1.9067897,0.2966631,-2.2034528,2.2034528,0.0046117306,False
2021-06-25,2.7421424,0.30014154,2.4420009,2.4420009,0.0034784377,False
2021-07-02,1.6735498,0.29514784,1.378402,1.378402,0.004993707,False
2021-07-09,0.39541858,0.2885623,0.10685629,0.10685629,0.0065855384,False
2021-07-16,-0.97011477,0.290109,-1.2602237,1.2602237,0.0015467107,False
2021-07-23,1.9557835,0.28987002,1.6659135,1.6659135,0.00023898482,False
2021-07-30,-0.37468404,0.29698592,-0.67166996,0.67166996,0.0071159005,False
2021-08-06,0.93874437,0.29542297,0.6433214,0.6433214,0.001562953,False
2021-08-13,0.7095647,0.29288304,0.41668165,0.41668165,0.0025399327,False
2021-08-20,-0.58930343,0.28334692,-0.8726504,0.8726504,0.009536117,False
2021-08-27,1.5242059,0.29106644,1.2331395,1.2331395,0.0077195168,False
2021-09-03,0.57790905,0.2853976,0.29251146,0.29251146,0.0056688488,False
2021-09-10,-1.694439,0.27908093,-1.97352,1.97352,0.006316662,False
2021-09-17,-0.57394606,0.28689072,-0.86083674,0.86083674,0.007809788,False
2021-09-24,0.5073268,0.29031837,0.21700841,0.21700841,0.0034276545,False
2021-10-01,-2.2094128,0.29315037,-2.5025632,2.5025632,0.0028319955,False
2021-10-08,0.7872272,0.29282215,0.49440506,0.49440506,0.00032821298,False
2021-10-15,1.8224568,0.29286054,1.5295963,1.5295963,3.838539e-05,False
2021-10-22,1.6444576,0.2883394,1.3561182,1.3561182,0.0045211315,False
2021-10-29,1.330722,0.27737814,1.0533438,1.0533438,0.010961264,False
2021-11-05,2.0009186,0.2747728,1.7261459,1.7261459,0.0026053488,False
2021-11-12,-0.31249803,0.27323237,-0.58573043,0.58573043,0.0015404224,False
2021-11-19,0.3226638,0.2801439,0.042519927,0.042519927,0.006911516,False
2021-11-26,-2.1996748,0.28125948,-2.4809344,2.4809344,0.0011155903,False
2021-12-03,-1.2229507,0.29419544,-1.5171461,1.5171461,0.012935966,False
2021-12-10,3.8248875,0.28428668,3.5406008,3.5406008,0.009908766,False
2021-12-17,-1.9392931,0.29219493,-2.231488,2.231488,0.007908255,False
2021-12-24,2.2756567,0.2948643,1.9807924,1.9807924,0.0026693642,False
2021-12-31,0.8546748,0.29443705,0.56023777,0.56023777,0.0004272461,False
2022-01-07,-1.8704789,0.284053,-2.154532,2.154532,0.010384053,False
2022-01-14,-0.30317718,0.28455123,-0.5877284,0.5877284,0.0004982352,False
2022-01-21,-5.6812925,0.2883916,-5.969684,5.969684,0.003840357,False
2022-01-28,0.77104634,0.2846778,0.48636854,0.48636854,0.0037137866,False
2022-02-04,1.5496844,0.27288717,1.2767973,1.2767973,0.011790633,False
2022-02-11,-1.8195558,0.2818076,-2.1013634,2.1013634,0.008920431,False
2022-02-18,-1.5789931,0.28646353,-1.8654566,1.8654566,0.0046559274,False
2022-02-25,0.8227375,0.2761949,0.54654264,0.54654264,0.010268629,False
2022-03-04,-1.2721605,0.26714358,-1.5393041,1.5393041,0.009051323,False
2022-03-11,-2.8774266,0.25851917,-3.1359458,3.1359458,0.008624405,False
2022-03-18,6.155827,0.25140926,5.904418,5.904418,0.0071099102,False
2022-03-25,1.7911223,0.25576127,1.535361,1.535361,0.0043520033,False
2022-04-01,0.061628167,0.27617717,-0.214549,0.214549,0.020415902,False
2022-04-08,-1.2666488,0.2861053,-1.552754,1.552754,0.009928137,False
2022-04-15,-2.131996,0.2929984,-2.4249942,2.4249942,0.0068930984,False
2022-04-22,-2.750315,0.29140198,-3.041717,3.041717,0.001596421,False
2022-04-29,-3.273802,0.29257193,-3.566374,3.566374,0.0011699498,False
2022-05-06,-0.2079012,0.27274245,-0.48064363,0.48064363,0.019829482,False
2022-05-13,-2.4118786,0.26663274,-2.6785114,2.6785114,0.0061097145,False
2022-05-20,-3.045058,0.26080185,-3.3058598,3.3058598,0.005830884,False
2022-05-27,6.5843735,0.26697254,6.317401,6.317401,0.00617069,False
2022-06-03,-1.1952218,0.2728947,-1.4681165,1.4681165,0.0059221685,False
2022-06-10,-5.0548353,0.28264073,-5.3374763,5.3374763,0.009746015,False
2022-06-17,-5.7941074,0.28505826,-6.0791655,6.0791655,0.0024175346,False
2022-06-24,6.4465365,0.2754343,6.171102,6.171102,0.009623975,False
2022-07-01,-2.2089891,0.27722037,-2.4862094,2.4862094,0.001786083,False
2022-07-08,1.9357755,0.27772957,1.658046,1.658046,0.0005092025,False
2022-07-15,-0.9288649,0.27922505,-1.20809,1.20809,0.0014954805,False
2022-07-22,2.5489488,0.2783494,2.2705994,2.2705994,0.00087565184,False
2022-07-29,4.257343,0.2848132,3.9725296,3.9725296,0.006463796,False
2022-08-05,0.36074713,0.29122177,0.06952536,0.06952536,0.006408572,False
2022-08-12,3.255821,0.29648453,2.9593365,2.9593365,0.0052627623,False
2022-08-19,-1.2071989,0.29878092,-1.5059798,1.5059798,0.0022963881,False
2022-08-26,-4.039751,0.30016583,-4.3399167,4.3399167,0.0013849139,False
2022-09-02,-3.2876067,0.2976936,-3.5853004,3.5853004,0.0024722219,False
2022-09-09,3.64655,0.29216003,3.35439,3.35439,0.005533576,False
2022-09-16,-4.7704167,0.29571468,-5.0661316,5.0661316,0.0035546422,False
2022-09-23,-4.6497483,0.2963431,-4.9460917,4.9460917,0.00062841177,False
2022-09-30,-2.913706,0.2969997,-3.2107058,3.2107058,0.00065660477,False
2022-10-07,1.5071255,0.29692116,1.2102044,1.2102044,7.852912e-05,False
2022-10-14,-1.5548114,0.2982666,-1.8530779,1.8530779,0.0013454258,False
2022-10-21,4.735602,0.2980269,4.437575,4.437575,0.00023970008,False
2022-10-28,3.9520366,0.29792854,3.654108,3.654108,9.8347664e-05,False
2022-11-04,-3.3455012,0.29890573,-3.6444068,3.6444068,0.0009771883,False
2022-11-11,4.9281955,0.30049694,4.6276984,4.6276984,0.0015912056,False
2022-11-18,0.22672224,0.30384657,-0.07712433,0.07712433,0.003349632,False
2022-11-25,1.5327823,0.3051245,1.2276578,1.2276578,0.0012779236,False
2022-12-02,1.1321032,0.30948156,0.82262164,0.82262164,0.0043570697,False
2022-12-09,-3.3725488,0.31151986,-3.6840687,3.6840687,0.0020383,False
2022-12-16,-2.084694,0.31155258,-2.3962464,2.3962464,3.272295e-05,False
2022-12-23,-0.19572519,0.31153715,-0.50726235,0.50726235,1.5437603e-05,False
2022-12-30,-0.13836977,0.31372154,-0.4520913,0.4520913,0.002184391,False
2023-01-06,1.4475863,0.31425035,1.133336,1.133336,0.0005288124,False
2023-01-13,2.670292,0.31400517,2.3562868,2.3562868,0.0002451837,False
2023-01-20,-0.66215014,0.3144262,-0.9765763,0.9765763,0.0004210472,False
2023-01-27,2.4656322,0.31466407,2.150968,2.150968,0.00023785233,False
2023-02-03,1.6194313,0.31010905,1.3093222,1.3093222,0.0045550168,False
2023-02-10,-1.1125406,0.30613804,-1.4186786,1.4186786,0.0039710104,False
2023-02-17,-0.27796075,0.30639958,-0.58436036,0.58436036,0.00026154518,False
2023-02-24,-2.6733916,0.30518818,-2.9785798,2.9785798,0.0012114048,False
2023-03-03,1.9042592,0.3034634,1.6007957,1.6007957,0.0017247796,False
2023-03-10,-4.5493374,0.30293003,-4.8522673,4.8522673,0.00053337216,False
2023-03-17,1.4255735,0.3037392,1.1218343,1.1218343,0.00080916286,False
2023-03-24,1.3876716,0.29965067,1.0880209,1.0880209,0.004088521,False
2023-03-31,3.4832642,0.3030309,3.1802332,3.1802332,0.003380239,False
2023-04-07,-0.104398035,0.30404896,-0.408447,0.408447,0.0010180473,False
2023-04-14,0.79463965,0.30216247,0.49247718,0.49247718,0.001886487,False
2023-04-21,-0.099576496,0.2992309,-0.3988074,0.3988074,0.002931565,False
2023-04-28,0.8699598,0.2881496,0.5818102,0.5818102,0.011081308,False
2023-05-05,-0.7969814,0.287533,-1.0845144,1.0845144,0.00061661005,False
2023-05-12,-0.29422596,0.28915727,-0.5833832,0.5833832,0.0016242862,False
2023-05-19,1.6464254,0.2839803,1.3624451,1.3624451,0.0051769614,False
2023-05-26,0.321333,0.28092733,0.04040566,0.04040566,0.0030529797,False
2023-06-02,1.8290532,0.2845918,1.5444614,1.5444614,0.0036644638,False
2023-06-09,0.3850612,0.27638638,0.108674824,0.108674824,0.008205414,False
2023-06-16,2.5757987,0.26255465,2.313244,2.313244,0.013831735,False
2023-06-23,-1.3892395,0.25903913,-1.6482787,1.6482787,0.0035155118,False
2023-06-30,2.3468735,0.25384015,2.0930333,2.0930333,0.0051989853,False
2023-07-07,-1.1556246,0.25282496,-1.4084496,1.4084496,0.0010151863,False
2023-07-14,2.4203439,0.25492817,2.1654158,2.1654158,0.0021032095,False
2023-07-21,0.6862828,0.25364298,0.43263984,0.43263984,0.0012851954,False
2023-07-28,1.0116116,0.25507897,0.7565326,0.7565326,0.0014359951,False
2023-08-04,-2.2740061,0.256765,-2.5307713,2.5307713,0.0016860366,False
2023-08-11,-0.31219044,0.26368064,-0.5758711,0.5758711,0.006915629,False
2023-08-18,-2.1133242,0.26847678,-2.381801,2.381801,0.0047961473,False
2023-08-25,0.8238533,0.27470466,0.5491487,0.5491487,0.0062278807,False
2023-09-01,2.4981232,0.27771562,2.2204075,2.2204075,0.0030109584,False
2023-09-08,-1.2905836,0.27038008,-1.5609636,1.5609636,0.0073355436,False
2023-09-15,-0.16086204,0.26860607,-0.4294681,0.4294681,0.001774013,False
2023-09-22,-2.9269755,0.26560718,-3.1925826,3.1925826,0.0029988885,False
2023-09-29,-0.7409678,0.2715674,-1.0125352,1.0125352,0.005960226,False
2023-10-06,0.47691134,0.28223678,0.19467455,0.19467455,0.01066938,False
2023-10-13,0.44748253,0.28776112,0.1597214,0.1597214,0.0055243373,False
2023-10-20,-2.3942907,0.2864137,-2.6807044,2.6807044,0.0013474226,False
2023-10-27,-2.5280774,0.29081875,-2.818896,2.818896,0.0044050515,False
2023-11-03,5.8525157,0.29364717,5.5588684,5.5588684,0.0028284192,False
2023-11-10,1.3055519,0.29063347,1.0149184,1.0149184,0.0030137002,False
2023-11-17,2.237246,0.2806549,1.9565911,1.9565911,0.009978563,False
2023-11-24,1.0039792,0.27550006,0.72847915,0.72847915,0.005154848,False
2023-12-01,0.77401644,0.26994678,0.5040697,0.5040697,0.0055532753,False
2023-12-08,0.21199171,0.26609582,-0.054104105,0.054104105,0.0038509667,False
2023-12-15,2.493714,0.26522925,2.2284849,2.2284849,0.0008665621,False
2023-12-22,0.7509751,0.26222754,0.48874754,0.48874754,0.0030017197,False
2023-12-29,0.3196925,0.2614292,0.0582633,0.0582633,0.0007983446,False
2024-01-05,-1.5218539,0.25792345,-1.7797774,1.7797774,0.0035057366,False
2024-01-12,1.8434196,0.25961077,1.5838088,1.5838088,0.0016873181,False
2024-01-19,1.1701916,0.255067,0.91512465,0.91512465,0.0045437813,False
2024-01-26,1.0570695,0.25760144,0.7994681,0.7994681,0.002534449,False
2024-02-02,1.3829495,0.2548875,1.128062,1.128062,0.0027139485,False
2024-02-09,1.3713521,0.25638276,1.1149693,1.1149693,0.0014952719,False
2024-02-16,-0.41857314,0.2542261,-0.6727992,0.6727992,0.0021566749,False
2024-02-23,1.6627474,0.2592113,1.4035361,1.4035361,0.0049852133,False
2024-03-01,0.9487556,0.26313016,0.68562543,0.68562543,0.0039188564,False
2024-03-08,-0.26065657,0.26003778,-0.5206944,0.5206944,0.0030923784,False
2024-03-15,-0.12881532,0.26230586,-0.39112118,0.39112118,0.002268076,False
2024-03-22,2.2882211,0.26365292,2.024568,2.024568,0.001347065,False
2024-03-29,0.38535017,0.26107717,0.124273,0.124273,0.0025757551,False
2024-04-05,-0.95178765,0.2587934,-1.2105811,1.2105811,0.002283752,False
2024-04-12,-1.5550424,0.2654117,-1.8204541,1.8204541,0.006618291,False
2024-04-19,-3.0483637,0.27060306,-3.3189669,3.3189669,0.005191356,False
2024-04-26,2.6721127,0.2839975,2.3881152,2.3881152,0.013394445,False
2024-05-03,0.5456921,0.2788037,0.26688838,0.26688838,0.0051937997,False
2024-05-10,1.8505075,0.27378994,1.5767176,1.5767176,0.005013764,False
2024-05-17,1.5430745,0.2654343,1.2776402,1.2776402,0.008355647,False
2024-05-24,0.027345303,0.26137185,-0.23402655,0.23402655,0.004062444,False
2024-05-31,-0.51294786,0.2583785,-0.77132636,0.77132636,0.0029933453,False
2024-06-07,1.3165389,0.26119906,1.0553398,1.0553398,0.0028205514,False
2024-06-14,1.582383,0.2594701,1.3229129,1.3229129,0.0017289519,False
2024-06-21,0.60792434,0.2576775,0.35024685,0.35024685,0.0017926097,False
2024-06-28,-0.07576257,0.25781476,-0.33357733,0.33357733,0.0001372695,False
2024-07-05,1.954223,0.2562535,1.6979696,1.6979696,0.0015612543,False
2024-07-12,0.8650712,0.2535351,0.6115361,0.6115361,0.0027184188,False
2024-07-19,-1.9651508,0.25244868,-2.2175994,2.2175994,0.0010864139,False
2024-07-26,-0.8337857,0.25949878,-1.0932845,1.0932845,0.007050097,False
2024-08-02,-2.0615127,0.2720482,-2.333561,2.333561,0.01254943,False
2024-08-09,-0.04488685,0.28972846,-0.33461532,0.33461532,0.017680258,False
2024-08-16,3.931204,0.2870738,3.6441302,3.6441302,0.0026546717,False
2024-08-23,1.4468175,0.2880674,1.15875,1.15875,0.0009936094,False
2024-08-30,0.24473813,0.28372678,-0.03898865,0.03898865,0.004340619,False
2024-09-06,-4.2486367,0.28144848,-4.530085,4.530085,0.0022782981,False
2024-09-13,4.023358,0.3027478,3.7206101,3.7206101,0.021299303,False
2024-09-20,1.3602829,0.30217028,1.0581126,1.0581126,0.0005775094,False
2024-09-27,0.6246349,0.2988572,0.3257777,0.3257777,0.0033130646,False
2024-10-04,0.22480865,0.29126212,-0.06645347,0.06645347,0.007595092,False
2024-10-11,1.1121402,0.30485332,0.80728686,0.80728686,0.0135912,False
2024-10-18,0.8536523,0.31293792,0.5407144,0.5407144,0.008084595,False
2024-10-25,-0.9642453,0.31309742,-1.2773428,1.2773428,0.00015950203,False
2024-11-01,-1.3656796,0.3113892,-1.6770688,1.6770688,0.0017082095,False
2024-11-08,4.656128,0.31299394,4.343134,4.343134,0.0016047359,False
2024-11-15,-2.0835474,0.30714378,-2.390691,2.390691,0.005850166,False
2024-11-22,1.6815894,0.29191637,1.389673,1.389673,0.015227407,False
2024-11-29,1.0560639,0.29223543,0.76382846,0.76382846,0.00031906366,False
2024-12-06,0.95965666,0.28177336,0.67788327,0.67788327,0.0104620755,False
2024-12-13,-0.64332414,0.27451003,-0.91783416,0.91783416,0.0072633326,False
2024-12-20,-1.9870759,0.2735257,-2.2606015,2.2606015,0.0009843111,False
2024-12-27,0.6742667,0.30236605,0.37190065,0.37190065,0.028840333,False
2025-01-03,-0.4751363,0.29203948,-0.7671758,0.7671758,0.010326564,False
2025-01-10,-1.9424611,0.29675138,-2.2392125,2.2392125,0.004711896,False
2025-01-17,2.910914,0.29941705,2.611497,2.611497,0.0026656687,False
2025-01-24,1.7439721,0.2990136,1.4449584,1.4449584,0.00040343404,False
2025-01-31,-0.99505097,0.28761634,-1.2826673,1.2826673,0.011397272,False
2025-02-07,-0.24069993,0.2909491,-0.53164905,0.53164905,0.003332764,False
2025-02-14,1.4709557,0.29382682,1.1771289,1.1771289,0.0028777122,False
2025-02-21,-1.6599532,0.28873444,-1.9486877,1.9486877,0.0050923824,False
2025-02-28,-0.975031,0.29059696,-1.265628,1.265628,0.0018625259,False
2025-03-07,-3.0951347,0.30999383,-3.4051285,3.4051285,0.019396871,False
2025-03-14,-2.2747955,0.31323728,-2.5880327,2.5880327,0.0032434464,False
2025-03-21,0.5075443,0.30720586,0.20033842,0.20033842,0.006031424,False
2025-03-28,-1.5283494,0.31343853,-1.8417879,1.8417879,0.006232679,False
2025-04-04,-9.081981,0.31233338,-9.394314,9.394314,0.0011051595,False
2025-04-11,5.7011275,0.3003884,5.400739,5.400739,0.011944979,False
2025-04-18,-1.5039018,0.28667665,-1.7905785,1.7905785,0.0137117505,False
2025-04-25,4.5906405,0.284052,4.3065886,4.3065886,0.002624631,False
2025-05-02,2.9222412,0.2832771,2.6389642,2.6389642,0.00077492,False
2025-05-09,-0.47057006,0.2883981,-0.7589681,0.7589681,0.0051209927,False
2025-05-16,5.2734003,0.29687983,4.9765205,4.9765205,0.008481741,False
2025-05-23,-2.6107779,0.30602115,-2.916799,2.916799,0.009141326,False
2025-05-30,1.8761588,0.31092283,1.565236,1.565236,0.0049016774,False
2025-06-06,1.4999082,0.31322938,1.1866789,1.1866789,0.0023065507,False
2025-06-13,-0.3898041,0.31097054,-0.70077467,0.70077467,0.0022588372,False
2025-06-20,-0.15275918,0.31148654,-0.46424574,0.46424574,0.0005159974,False
2025-06-27,3.4389324,0.31854144,3.120391,3.120391,0.007054895,False
2025-07-04,1.7216762,0.31425956,1.4074167,1.4074167,0.0042818785,False
2025-07-11,-0.31213576,0.30770075,-0.6198365,0.6198365,0.0065588057,False
2025-07-18,0.59171754,0.3044973,0.28722024,0.28722024,0.0032034516,False
2025-07-25,1.4586812,0.30551118,1.1531701,1.1531701,0.001013875,False
2025-08-01,-2.3577845,0.2995104,-2.657295,2.657295,0.006000787,False
2025-08-08,2.4277043,0.30231875,2.1253855,2.1253855,0.0028083622,False
2025-08-15,0.9445196,0.30361342,0.64090616,0.64090616,0.0012946725,False
2025-08-22,0.26528502,0.29402387,-0.028738856,0.028738856,0.009589553,False
2025-08-29,-0.10283722,0.29083765,-0.39367485,0.39367485,0.003186226,False
2025-09-05,0.32878298,0.28545165,0.043331325,0.043331325,0.005385995,False
2025-09-12,1.5858989,0.2889462,1.2969527,1.2969527,0.0034945607,False
2025-09-19,1.2160738,0.284535,0.93153876,0.93153876,0.0044112206,False
2025-09-26,-0.3100023,0.28649217,-0.59649444,0.59649444,0.001957178,False
2025-10-03,1.0850857,0.28930223,0.7957835,0.7957835,0.002810061,False
2025-10-10,0.3646592,0.29143825,0.07322094,0.07322094,0.0021360219,False
