val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.47888147830963135,0.03223654255270958,100.0,189.0,0.5105262994766235,62.43576431274414,0.38558173179626465,0.02996804378926754,0.5168421268463135,0.391994446516037,
,,,,,81,3099,,,,,,,,,,,0.4372984766960144
0.4157542288303375,1.624683141708374,0.654844343662262,0.8167946338653564,1.7991846799850464,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4785049855709076,0.032192476093769073,100.0,190.0,0.5105262994766235,62.17842102050781,0.38558173179626465,0.029888179153203964,0.5168421268463135,0.391994446516037,
,,,,,82,3149,,,,,,,,,,,0.518393874168396
0.4157893657684326,1.6230969429016113,0.6549376845359802,0.8168522715568542,1.8070820569992065,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4790031909942627,0.032239530235528946,100.0,190.0,0.5105262994766235,62.492950439453125,0.38558173179626465,0.029900189489126205,0.5168421268463135,0.391994446516037,
0.41575515270233154,1.6232444047927856,0.6549252271652222,0.8168427348136902,1.806725263595581,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4786425530910492,0.03230221942067146,100.0,190.0,0.5105262994766235,62.34934616088867,0.38558173179626465,0.029979342594742775,0.5168421268463135,0.391994446516037,
,,,,,84,3199,,,,,,,,,,,0.40917935967445374
0.41580817103385925,1.6220412254333496,0.6550039052963257,0.8168889284133911,1.8131840229034424,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4786239564418793,0.03244414180517197,100.0,190.0,0.5105262994766235,62.40402603149414,0.38558173179626465,0.030089085921645164,0.5168421268463135,0.391994446516037,
,,,,,85,3249,,,,,,,,,,,0.4534730017185211
0.41586920619010925,1.6217124462127686,0.6550329923629761,0.8169018626213074,1.8154935836791992,85,3267,,,,,,,,,,,
,,,,,85,3267,0.47803863883018494,0.03254163637757301,100.0,190.0,0.5105262994766235,62.268367767333984,0.38558173179626465,0.030108323320746422,0.5168421268463135,0.391994446516037,
,,,,,86,3299,,,,,,,,,,,0.5074965357780457
0.41583672165870667,1.622380256652832,0.6549904346466064,0.8168753981590271,1.81240975856781,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4790498912334442,0.032562095671892166,100.0,190.0,0.5105262994766235,62.08900833129883,0.38558173179626465,0.03009723499417305,0.5168421268463135,0.391994446516037,
0.4158875644207001,1.6206910610198975,0.6550998091697693,0.8169405460357666,1.8213356733322144,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4782457947731018,0.03268942981958389,100.0,190.0,0.5105262994766235,62.26266860961914,0.38558173179626465,0.030189577490091324,0.5168421268463135,0.391994446516037,
,,,,,88,3349,,,,,,,,,,,0.49193087220191956
0.41590848565101624,1.6215571165084839,0.6550532579421997,0.8169102668762207,1.8172707557678223,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4781632125377655,0.03267974779009819,100.0,189.0,0.5105262994766235,61.98460006713867,0.38558173179626465,0.030108720064163208,0.5168421268463135,0.391994446516037,
,,,,,89,3399,,,,,,,,,,,0.5803438425064087
0.41589102149009705,1.6211957931518555,0.6550721526145935,0.8169208765029907,1.8193886280059814,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4783952236175537,0.03272150456905365,100.0,190.0,0.5105262994766235,62.03045654296875,0.38558173179626465,0.03017563186585903,0.5168421268463135,0.391994446516037,
,,,,,90,3449,,,,,,,,,,,0.5083114504814148
0.4159405827522278,1.6209299564361572,0.6550956964492798,0.8169345259666443,1.821109652519226,90,3457,,,,,,,,,,,
,,,,,90,3457,0.47828519344329834,0.032776106148958206,100.0,190.0,0.5105262994766235,61.947357177734375,0.38558173179626465,0.030187804251909256,0.5168421268463135,0.391994446516037,
0.4159930944442749,1.6217728853225708,0.6550586819648743,0.8169079422950745,1.8176089525222778,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4784250855445862,0.03284556791186333,100.0,189.0,0.5105262994766235,61.53117370605469,0.38558173179626465,0.030236080288887024,0.5168421268463135,0.391994446516037,
,,,,,92,3499,,,,,,,,,,,0.48711109161376953
0.4160293638706207,1.6227397918701172,0.6550063490867615,0.8168773651123047,1.8127778768539429,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4787845015525818,0.03280877321958542,100.0,190.0,0.5105262994766235,61.27891159057617,0.38558173179626465,0.030101949349045753,0.5168421268463135,0.391994446516037,
,,,,,93,3549,,,,,,,,,,,0.4617491662502289
0.4161064624786377,1.621551513671875,0.6550834774971008,0.8169257640838623,1.8187631368637085,93,3571,,,,,,,,,,,
,,,,,93,3571,0.47897639870643616,0.03283264860510826,100.0,190.0,0.5105262994766235,61.443389892578125,0.38558173179626465,0.030079206451773643,0.5168421268463135,0.391994446516037,
,,,,,94,3599,,,,,,,,,,,0.4776104986667633
0.4161331057548523,1.62074613571167,0.6551370620727539,0.8169605731964111,1.822846531867981,94,3609,,,,,,,,,,,
,,,,,94,3609,0.47903361916542053,0.03286448493599892,100.0,190.0,0.5105262994766235,61.55441665649414,0.38558173179626465,0.030046772211790085,0.5168421268463135,0.391994446516037,
0.41615206003189087,1.621633768081665,0.6550864577293396,0.8169308304786682,1.8184027671813965,95,3647,,,,,,,,,,,
,,,,,95,3647,0.47894248366355896,0.03281237185001373,100.0,190.0,0.5105262994766235,61.344383239746094,0.38558173179626465,0.029916420578956604,0.5168421268463135,0.391994446516037,
,,,,,96,3649,,,,,,,,,,,0.5258556604385376
0.4161931872367859,1.6211726665496826,0.6551176309585571,0.8169493079185486,1.821012020111084,96,3685,,,,,,,,,,,
,,,,,96,3685,0.47848138213157654,0.032841045409440994,100.0,189.0,0.5105262994766235,61.36801528930664,0.38558173179626465,0.029928579926490784,0.5168421268463135,0.391994446516037,
,,,,,97,3699,,,,,,,,,,,0.39531558752059937
0.4162178039550781,1.6212984323501587,0.655114471912384,0.816946804523468,1.8206957578659058,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4795529246330261,0.03289803862571716,100.0,190.0,0.5105262994766235,61.222042083740234,0.38558173179626465,0.0298960842192173,0.5168421268463135,0.391994446516037,
,,,,,98,3749,,,,,,,,,,,0.5179445147514343
0.41624122858047485,1.6205360889434814,0.6551651954650879,0.8169721364974976,1.8253893852233887,98,3761,,,,,,,,,,,
,,,,,98,3761,0.47894343733787537,0.03302716836333275,100.0,190.0,0.5105262994766235,61.18307113647461,0.38558173179626465,0.030076738446950912,0.5168421268463135,0.391994446516037,
,,,,,99,3799,,,,,,,,,,,0.46048370003700256
0.41624897718429565,1.6212784051895142,0.6551258563995361,0.8169441819190979,1.8223674297332764,99,3799,,,,,,,,,,,
,,,,,99,3799,0.4773580729961395,0.03307629004120827,100.0,190.0,0.5105262994766235,60.868900299072266,0.38558173179626465,0.030102113261818886,0.5168421268463135,0.391994446516037,
