val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.5460623502731323,0.011409022845327854,100.0,189.0,0.4921466112136841,112.3580551147461,0.36717742681503296,0.0067264907993376255,0.481675386428833,0.35685425996780396,
,,,,,81,3099,,,,,,,,,,,0.5469290018081665
0.4618166387081146,1.6773312091827393,0.6840559840202332,0.9096214771270752,1.3563312292099,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5455989837646484,0.011440500617027283,100.0,188.0,0.4921466112136841,112.2094497680664,0.36717742681503296,0.0067308517172932625,0.481675386428833,0.35685425996780396,
,,,,,82,3149,,,,,,,,,,,0.5639022588729858
0.46180981397628784,1.677044153213501,0.6840677261352539,0.9096303582191467,1.3569509983062744,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5461165904998779,0.011464116163551807,100.0,189.0,0.4921466112136841,112.11065673828125,0.36717742681503296,0.006728215608745813,0.481675386428833,0.35685425996780396,
0.461810439825058,1.6772841215133667,0.6840576529502869,0.909622848033905,1.3564420938491821,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5444347858428955,0.011506942100822926,100.0,187.0,0.4921466112136841,111.52957916259766,0.36717742681503296,0.006752561777830124,0.481675386428833,0.35685425996780396,
,,,,,84,3199,,,,,,,,,,,0.5975502133369446
0.4618360102176666,1.676209807395935,0.6841047406196594,0.9096577167510986,1.3588887453079224,84,3229,,,,,,,,,,,
,,,,,84,3229,0.545545220375061,0.011549990624189377,100.0,188.0,0.4921466112136841,111.75089263916016,0.36717742681503296,0.006775078363716602,0.481675386428833,0.35685425996780396,
,,,,,85,3249,,,,,,,,,,,0.6208770871162415
0.46186214685440063,1.6768314838409424,0.6840749382972717,0.9096355438232422,1.3574308156967163,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5448373556137085,0.011559049598872662,100.0,189.0,0.4921466112136841,111.33704376220703,0.36717742681503296,0.006765802390873432,0.481675386428833,0.35685425996780396,
,,,,,86,3299,,,,,,,,,,,0.520177960395813
0.46187064051628113,1.6770623922348022,0.6840640306472778,0.9096276760101318,1.35688054561615,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5455676317214966,0.011571630835533142,100.0,190.0,0.4921466112136841,111.05814361572266,0.36717742681503296,0.006763222627341747,0.481675386428833,0.35685425996780396,
0.4618407189846039,1.6770179271697998,0.6840618848800659,0.9096267223358154,1.3568313121795654,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5458553433418274,0.011540815234184265,100.0,190.0,0.4921466112136841,111.39192199707031,0.36717742681503296,0.00671075563877821,0.481675386428833,0.35685425996780396,
,,,,,88,3349,,,,,,,,,,,0.600258469581604
0.46174728870391846,1.6781753301620483,0.6840106248855591,0.909588634967804,1.3542380332946777,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5455501079559326,0.011604581028223038,100.0,190.0,0.4921466112136841,110.20304107666016,0.36717742681503296,0.006736663170158863,0.481675386428833,0.35685425996780396,
,,,,,89,3399,,,,,,,,,,,0.5421574711799622
0.4618026912212372,1.6783661842346191,0.684003472328186,0.9095831513404846,1.3538943529129028,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5438919067382812,0.011665900237858295,100.0,190.0,0.4921466112136841,109.60553741455078,0.36717742681503296,0.006790429353713989,0.481675386428833,0.35685425996780396,
,,,,,90,3449,,,,,,,,,,,0.4742875099182129
0.4617319107055664,1.6800353527069092,0.6839303374290466,0.909528374671936,1.350144624710083,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5458257794380188,0.01167638786137104,100.0,189.0,0.4921466112136841,108.61542510986328,0.36717742681503296,0.006783285178244114,0.481675386428833,0.35685425996780396,
0.46165162324905396,1.6808977127075195,0.6838899850845337,0.9094980955123901,1.3481141328811646,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5462813377380371,0.011651702225208282,100.0,189.0,0.4921466112136841,108.41888427734375,0.36717742681503296,0.006745785474777222,0.481675386428833,0.35685425996780396,
,,,,,92,3499,,,,,,,,,,,0.5374006032943726
0.461710661649704,1.6790649890899658,0.6839656233787537,0.9095543622970581,1.352138876914978,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5458719730377197,0.01167844608426094,100.0,190.0,0.4921466112136841,109.24742889404297,0.36717742681503296,0.006761661730706692,0.481675386428833,0.35685425996780396,
,,,,,93,3549,,,,,,,,,,,0.5559368133544922
0.46174946427345276,1.6788305044174194,0.6839717626571655,0.909558892250061,1.3525296449661255,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5451019406318665,0.011640258133411407,100.0,188.0,0.4921466112136841,109.69160461425781,0.36717742681503296,0.006710170302540064,0.481675386428833,0.35685425996780396,
,,,,,94,3599,,,,,,,,,,,0.5292991399765015
0.46171805262565613,1.678950548171997,0.6839674711227417,0.9095554947853088,1.352310061454773,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5456185340881348,0.011704953387379646,100.0,188.0,0.4921466112136841,108.97452545166016,0.36717742681503296,0.006737054791301489,0.481675386428833,0.35685425996780396,
0.46170809864997864,1.6786555051803589,0.6839780807495117,0.9095646739006042,1.3528647422790527,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5452118515968323,0.011702276766300201,100.0,189.0,0.4921466112136841,109.14303588867188,0.36717742681503296,0.006709354463964701,0.481675386428833,0.35685425996780396,
,,,,,96,3649,,,,,,,,,,,0.47368746995925903
0.4616532623767853,1.6794047355651855,0.6839444637298584,0.9095392823219299,1.3511748313903809,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5456271171569824,0.011715400964021683,100.0,189.0,0.4921466112136841,108.63301086425781,0.36717742681503296,0.006705110426992178,0.481675386428833,0.35685425996780396,
,,,,,97,3699,,,,,,,,,,,0.5907989144325256
0.46165433526039124,1.6791075468063354,0.6839570999145508,0.9095486402511597,1.3518600463867188,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5450997352600098,0.011763221584260464,100.0,191.0,0.4921466112136841,108.38086700439453,0.36717742681503296,0.006722623948007822,0.481675386428833,0.35685425996780396,
,,,,,98,3749,,,,,,,,,,,0.5899254679679871
0.46172380447387695,1.6776819229125977,0.6840200424194336,0.9095951318740845,1.3551287651062012,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5442461967468262,0.011822149157524109,100.0,189.0,0.4921466112136841,108.65975189208984,0.36717742681503296,0.006769862957298756,0.481675386428833,0.35685425996780396,
,,,,,99,3799,,,,,,,,,,,0.49364930391311646
0.4617139399051666,1.6783697605133057,0.6839895844459534,0.9095722436904907,1.353581190109253,99,3799,,,,,,,,,,,
,,,,,99,3799,0.545876145362854,0.011851967312395573,100.0,189.0,0.4921466112136841,107.94651794433594,0.36717742681503296,0.006767462007701397,0.481675386428833,0.35685425996780396,
