Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-08-04,-2.2740061,0.18782216,-2.4618282,2.4618282,3.6239624e-05,False
2023-08-11,-0.31219044,0.16689608,-0.47908652,0.47908652,0.020926088,False
2023-08-18,-2.1133242,0.15551828,-2.2688425,2.2688425,0.0113777965,False
2023-08-25,0.8238533,0.13420436,0.689649,0.689649,0.02131392,False
2023-09-01,2.4981232,0.12649807,2.3716252,2.3716252,0.0077062845,False
2023-09-08,-1.2905836,0.17404036,-1.4646239,1.4646239,0.04754229,False
2023-09-15,-0.16086204,0.18354693,-0.344409,0.344409,0.009506568,False
2023-09-22,-2.9269755,0.19258493,-3.1195605,3.1195605,0.009038001,False
2023-09-29,-0.7409678,0.16759202,-0.9085598,0.9085598,0.024992913,False
2023-10-06,0.47691134,0.119809754,0.3571016,0.3571016,0.047782265,False
2023-10-13,0.44748253,0.09337265,0.35410988,0.35410988,0.026437104,False
2023-10-20,-2.3942907,0.101294614,-2.4955852,2.4955852,0.007921964,False
2023-10-27,-2.5280774,0.07061842,-2.5986958,2.5986958,0.030676194,False
2023-11-03,5.8525157,0.043984674,5.808531,5.808531,0.026633747,False
2023-11-10,1.3055519,0.099290065,1.2062619,1.2062619,0.05530539,False
2023-11-17,2.237246,0.16432355,2.0729225,2.0729225,0.06503349,False
2023-11-24,1.0039792,0.18483914,0.8191401,0.8191401,0.02051559,False
2023-12-01,0.77401644,0.20347746,0.570539,0.570539,0.018638313,False
2023-12-08,0.21199171,0.20952088,0.002470836,0.002470836,0.0060434192,False
2023-12-15,2.493714,0.20825091,2.285463,2.285463,0.0012699664,False
2023-12-22,0.7509751,0.21072474,0.5402503,0.5402503,0.0024738312,False
2023-12-29,0.3196925,0.1972926,0.1223999,0.1223999,0.013432145,False
2024-01-05,-1.5218539,0.19659081,-1.7184447,1.7184447,0.0007017851,False
2024-01-12,1.8434196,0.1893068,1.6541128,1.6541128,0.0072840154,False
2024-01-19,1.1701916,0.19274518,0.97744644,0.97744644,0.0034383833,False
2024-01-26,1.0570695,0.18496832,0.8721012,0.8721012,0.0077768564,False
2024-02-02,1.3829495,0.18947214,1.1934774,1.1934774,0.0045038164,False
2024-02-09,1.3713521,0.18364614,1.187706,1.187706,0.0058259964,False
2024-02-16,-0.41857314,0.19262083,-0.61119395,0.61119395,0.008974686,False
2024-02-23,1.6627474,0.17966664,1.4830807,1.4830807,0.01295419,False
2024-03-01,0.9487556,0.16995391,0.7788017,0.7788017,0.009712726,False
2024-03-08,-0.26065657,0.18397959,-0.44463617,0.44463617,0.014025673,False
2024-03-15,-0.12881532,0.17765862,-0.30647394,0.30647394,0.0063209683,False
2024-03-22,2.2882211,0.18059608,2.107625,2.107625,0.002937466,False
2024-03-29,0.38535017,0.18859753,0.19675264,0.19675264,0.008001447,False
2024-04-05,-0.95178765,0.19366704,-1.1454546,1.1454546,0.005069509,False
2024-04-12,-1.5550424,0.17628588,-1.7313282,1.7313282,0.017381161,False
2024-04-19,-3.0483637,0.15971084,-3.2080746,3.2080746,0.016575038,False
2024-04-26,2.6721127,0.10129029,2.5708225,2.5708225,0.058420546,False
2024-05-03,0.5456921,0.13740689,0.4082852,0.4082852,0.036116593,False
2024-05-10,1.8505075,0.1646589,1.6858486,1.6858486,0.027252018,False
2024-05-17,1.5430745,0.19460347,1.348471,1.348471,0.029944569,False
2024-05-24,0.027345303,0.20221184,-0.17486654,0.17486654,0.007608369,False
2024-05-31,-0.51294786,0.20864256,-0.7215904,0.7215904,0.0064307153,False
2024-06-07,1.3165389,0.19689536,1.1196436,1.1196436,0.011747196,False
2024-06-14,1.582383,0.19953804,1.382845,1.382845,0.0026426762,False
2024-06-21,0.60792434,0.19948864,0.4084357,0.4084357,4.939735e-05,False
2024-06-28,-0.07576257,0.19515896,-0.27092153,0.27092153,0.0043296814,False
2024-07-05,1.954223,0.19564375,1.7585793,1.7585793,0.00048479438,False
2024-07-12,0.8650712,0.19754677,0.6675244,0.6675244,0.0019030124,False
2024-07-19,-1.9651508,0.19513415,-2.160285,2.160285,0.0024126172,False
2024-07-26,-0.8337857,0.17698362,-1.0107694,1.0107694,0.018150523,False
2024-08-02,-2.0615127,0.13900712,-2.2005198,2.2005198,0.037976503,False
2024-08-09,-0.04488685,0.08944102,-0.13432786,0.13432786,0.049566105,False
2024-08-16,3.931204,0.120441236,3.810763,3.810763,0.03100022,False
2024-08-23,1.4468175,0.14253014,1.3042874,1.3042874,0.022088908,False
2024-08-30,0.24473813,0.1701737,0.07456443,0.07456443,0.027643561,False
2024-09-06,-4.2486367,0.18345222,-4.432089,4.432089,0.013278514,False
2024-09-13,4.023358,0.12783532,3.8955226,3.8955226,0.0556169,False
2024-09-20,1.3602829,0.13765588,1.222627,1.222627,0.009820566,False
2024-09-27,0.6246349,0.15292439,0.47171053,0.47171053,0.015268505,False
2024-10-04,0.22480865,0.17037459,0.05443406,0.05443406,0.017450199,False
2024-10-11,1.1121402,0.09861008,1.0135301,1.0135301,0.07176451,False
2024-10-18,0.8536523,0.048231196,0.8054211,0.8054211,0.050378885,False
2024-10-25,-0.9642453,0.05786597,-1.0221113,1.0221113,0.009634774,False
2024-11-01,-1.3656796,0.06957723,-1.4352568,1.4352568,0.011711262,False
2024-11-08,4.656128,0.043424003,4.612704,4.612704,0.02615323,False
2024-11-15,-2.0835474,0.085707724,-2.169255,2.169255,0.04228372,False
2024-11-22,1.6815894,0.16214319,1.5194461,1.5194461,0.07643546,False
2024-11-29,1.0560639,0.1512046,0.9048593,0.9048593,0.010938585,False
2024-12-06,0.95965666,0.18511094,0.7745457,0.7745457,0.03390634,False
2024-12-13,-0.64332414,0.20025226,-0.84357643,0.84357643,0.015141323,False
2024-12-20,-1.9870759,0.19906121,-2.1861372,2.1861372,0.0011910498,False
2024-12-27,0.6742667,0.099384874,0.5748818,0.5748818,0.09967634,False
2025-01-03,-0.4751363,0.14867768,-0.623814,0.623814,0.049292803,False
2025-01-10,-1.9424611,0.12070748,-2.0631685,2.0631685,0.027970195,False
2025-01-17,2.910914,0.10747537,2.8034387,2.8034387,0.013232112,False
2025-01-24,1.7439721,0.1077443,1.6362277,1.6362277,0.0002689287,False
2025-01-31,-0.99505097,0.15938148,-1.1544324,1.1544324,0.05163718,False
2025-02-07,-0.24069993,0.13812338,-0.3788233,0.3788233,0.0212581,False
2025-02-14,1.4709557,0.12991796,1.3410378,1.3410378,0.008205414,False
2025-02-21,-1.6599532,0.15212406,-1.8120773,1.8120773,0.022206098,False
2025-02-28,-0.975031,0.14525288,-1.1202838,1.1202838,0.0068711787,False
2025-03-07,-3.0951347,0.07656104,-3.1716957,3.1716957,0.06869184,False
2025-03-14,-2.2747955,0.02897878,-2.3037744,2.3037744,0.04758226,False
2025-03-21,0.5075443,0.03985683,0.46768746,0.46768746,0.010878049,False
2025-03-28,-1.5283494,0.061199117,-1.5895485,1.5895485,0.021342289,False
2025-04-04,-9.081981,0.089295715,-9.171276,9.171276,0.028096598,False
2025-04-11,5.7011275,0.14557545,5.555552,5.555552,0.056279734,False
2025-04-18,-1.5039018,0.3267668,-1.8306687,1.8306687,0.18119134,False
2025-04-25,4.5906405,0.33346123,4.2571793,4.2571793,0.006694436,False
2025-05-02,2.9222412,0.34171188,2.5805292,2.5805292,0.008250654,False
2025-05-09,-0.47057006,0.36141676,-0.8319868,0.8319868,0.019704878,False
2025-05-16,5.2734003,0.3697747,4.9036255,4.9036255,0.008357942,False
2025-05-23,-2.6107779,0.39859855,-3.0093765,3.0093765,0.028823853,False
2025-05-30,1.8761588,0.38233638,1.4938225,1.4938225,0.016262174,False
2025-06-06,1.4999082,0.36758274,1.1323254,1.1323254,0.01475364,False
2025-06-13,-0.3898041,0.25681382,-0.6466179,0.6466179,0.110768914,False
2025-06-20,-0.15275918,0.16092074,-0.31367993,0.31367993,0.095893085,False
2025-06-27,3.4389324,0.066287145,3.3726454,3.3726454,0.094633594,False
2025-07-04,1.7216762,0.09898969,1.6226865,1.6226865,0.032702543,False
2025-07-11,-0.31213576,0.12727585,-0.4394116,0.4394116,0.028286166,False
2025-07-18,0.59171754,0.13828379,0.45343375,0.45343375,0.011007935,False
2025-07-25,1.4586812,0.12991527,1.328766,1.328766,0.008368522,False
2025-08-01,-2.3577845,0.15012541,-2.50791,2.50791,0.020210147,False
2025-08-08,2.4277043,0.13485672,2.2928476,2.2928476,0.015268698,False
2025-08-15,0.9445196,0.13082688,0.8136927,0.8136927,0.00402984,False
2025-08-22,0.26528502,0.16307229,0.10221273,0.10221273,0.032245412,False
2025-08-29,-0.10283722,0.16117445,-0.26401168,0.26401168,0.0018978417,False
2025-09-05,0.32878298,0.17177913,0.15700385,0.15700385,0.01060468,False
2025-09-12,1.5858989,0.15224546,1.4336534,1.4336534,0.019533664,False
2025-09-19,1.2160738,0.16531828,1.0507555,1.0507555,0.0130728185,False
2025-09-26,-0.3100023,0.15695503,-0.46695733,0.46695733,0.008363247,False
2025-10-03,1.0850857,0.14577602,0.9393097,0.9393097,0.011179015,False
2025-10-10,0.3646592,0.13545534,0.22920385,0.22920385,0.010320678,False
