val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.4314040541648865,0.019894611090421677,100.0,181.0,0.5769230723381042,74.36378479003906,0.4548816680908203,0.02000940777361393,0.5711538195610046,0.44870561361312866,
,,,,,81,2999,,,,,,,,,,,0.3840894401073456
1.2408380508422852,1.7868167161941528,1.6174323558807373,2.1794869899749756,1.050933599472046,81,3033,,,,,,,,,,,
,,,,,81,3033,0.4315493702888489,0.019820692017674446,100.0,181.0,0.5769230723381042,74.43531036376953,0.4548816680908203,0.01995844952762127,0.5711538195610046,0.44870561361312866,
,,,,,82,3049,,,,,,,,,,,0.45504188537597656
1.2408798933029175,1.7875447273254395,1.617464303970337,2.1794934272766113,1.0505287647247314,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4310325086116791,0.019808033481240273,100.0,181.0,0.5769230723381042,74.20143127441406,0.4548816680908203,0.01994365081191063,0.5711538195610046,0.44870561361312866,
,,,,,83,3099,,,,,,,,,,,0.450578510761261
1.2408679723739624,1.7869713306427002,1.6174373626708984,2.179487705230713,1.0508208274841309,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4324803650379181,0.019842103123664856,100.0,181.0,0.5769230723381042,74.25874328613281,0.4548816680908203,0.019974106922745705,0.5711538195610046,0.44870561361312866,
1.2410521507263184,1.7879668474197388,1.617486596107483,2.1795010566711426,1.0502530336380005,84,3144,,,,,,,,,,,
,,,,,84,3144,0.4303959906101227,0.019843338057398796,100.0,180.0,0.5769230723381042,73.96644592285156,0.4548816680908203,0.019939418882131577,0.5711538195610046,0.44870561361312866,
,,,,,85,3149,,,,,,,,,,,0.42850980162620544
1.2411551475524902,1.7882229089736938,1.6174997091293335,2.179503917694092,1.050114393234253,85,3181,,,,,,,,,,,
,,,,,85,3181,0.43152132630348206,0.019895607605576515,100.0,180.0,0.5769230723381042,73.67425537109375,0.4548816680908203,0.019978897646069527,0.5711538195610046,0.44870561361312866,
,,,,,86,3199,,,,,,,,,,,0.4341128468513489
1.2414461374282837,1.7877577543258667,1.6174836158752441,2.179508686065674,1.0502408742904663,86,3218,,,,,,,,,,,
,,,,,86,3218,0.43051794171333313,0.019809402525424957,100.0,181.0,0.5769230723381042,74.1759033203125,0.4548816680908203,0.019870107993483543,0.5711538195610046,0.44870561361312866,
,,,,,87,3249,,,,,,,,,,,0.42861804366111755
1.2414541244506836,1.7868558168411255,1.6174441576004028,2.17950439453125,1.05064857006073,87,3255,,,,,,,,,,,
,,,,,87,3255,0.43135178089141846,0.019772348925471306,100.0,182.0,0.5769230723381042,74.60279083251953,0.4548816680908203,0.019829321652650833,0.5711538195610046,0.44870561361312866,
1.241375207901001,1.7870376110076904,1.617451786994934,2.1795036792755127,1.0505685806274414,88,3292,,,,,,,,,,,
,,,,,88,3292,0.4311724603176117,0.01984916254878044,100.0,180.0,0.5769230723381042,74.24514770507812,0.4548816680908203,0.01989838108420372,0.5711538195610046,0.44870561361312866,
,,,,,89,3299,,,,,,,,,,,0.44978705048561096
1.2412751913070679,1.7876875400543213,1.6174839735031128,2.1795129776000977,1.0502002239227295,89,3329,,,,,,,,,,,
,,,,,89,3329,0.4323711395263672,0.01980399899184704,100.0,182.0,0.5769230723381042,74.16039276123047,0.4548816680908203,0.01985420659184456,0.5711538195610046,0.44870561361312866,
,,,,,90,3349,,,,,,,,,,,0.4983467161655426
1.241492509841919,1.7876579761505127,1.6174852848052979,2.1795156002044678,1.050167441368103,90,3366,,,,,,,,,,,
,,,,,90,3366,0.43132293224334717,0.019822411239147186,100.0,178.0,0.5769230723381042,74.06349182128906,0.4548816680908203,0.01984710991382599,0.5711538195610046,0.44870561361312866,
,,,,,91,3399,,,,,,,,,,,0.3934535086154938
1.2414747476577759,1.7864288091659546,1.6174283027648926,2.179504632949829,1.0507910251617432,91,3403,,,,,,,,,,,
,,,,,91,3403,0.432123064994812,0.019856050610542297,100.0,182.0,0.5769230723381042,74.33872985839844,0.4548816680908203,0.019869912415742874,0.5711538195610046,0.44870561361312866,
1.2414283752441406,1.7871336936950684,1.6174613237380981,2.179513454437256,1.0503790378570557,92,3440,,,,,,,,,,,
,,,,,92,3440,0.4315856099128723,0.019805623218417168,100.0,180.0,0.5769230723381042,74.2593994140625,0.4548816680908203,0.019811902195215225,0.5711538195610046,0.44870561361312866,
,,,,,93,3449,,,,,,,,,,,0.3903643786907196
1.241438865661621,1.7876989841461182,1.6174893379211426,2.1795244216918945,1.0500054359436035,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4313899874687195,0.019647998735308647,100.0,180.0,0.5769230723381042,74.59478759765625,0.4548816680908203,0.019669009372591972,0.5711538195610046,0.44870561361312866,
,,,,,94,3499,,,,,,,,,,,0.39855337142944336
1.2414753437042236,1.7883256673812866,1.6175211668014526,2.179534912109375,1.0496336221694946,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4307006299495697,0.01959899254143238,100.0,179.0,0.5769230723381042,74.56436920166016,0.4548816680908203,0.019605562090873718,0.5711538195610046,0.44870561361312866,
,,,,,95,3549,,,,,,,,,,,0.4076320230960846
1.2414276599884033,1.7884963750839233,1.6175285577774048,2.179537296295166,1.0495085716247559,95,3551,,,,,,,,,,,
,,,,,95,3551,0.43057000637054443,0.01956496760249138,100.0,177.0,0.5769230723381042,74.58299255371094,0.4548816680908203,0.01956559717655182,0.5711538195610046,0.44870561361312866,
1.2415528297424316,1.7879670858383179,1.6175062656402588,2.179533004760742,1.0497663021087646,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4309067726135254,0.01968134008347988,100.0,182.0,0.5769230723381042,74.4651107788086,0.4548816680908203,0.019622821360826492,0.5711538195610046,0.44870561361312866,
,,,,,97,3599,,,,,,,,,,,0.4566858410835266
1.241671085357666,1.7884248495101929,1.617529034614563,2.179539680480957,1.0494807958602905,97,3625,,,,,,,,,,,
,,,,,97,3625,0.4299333691596985,0.019667644053697586,100.0,180.0,0.5769230723381042,74.383544921875,0.4548816680908203,0.019587548449635506,0.5711538195610046,0.44870561361312866,
,,,,,98,3649,,,,,,,,,,,0.4076693654060364
1.2417409420013428,1.7881077527999878,1.6175154447555542,2.1795401573181152,1.0495675802230835,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4305631220340729,0.019619643688201904,100.0,181.0,0.5769230723381042,74.64533996582031,0.4548816680908203,0.01953732781112194,0.5711538195610046,0.44870561361312866,
,,,,,99,3699,,,,,,,,,,,0.461848646402359
1.2417349815368652,1.788135290145874,1.6175181865692139,2.179539680480957,1.0495824813842773,99,3699,,,,,,,,,,,
,,,,,99,3699,0.43180981278419495,0.0197056382894516,100.0,177.0,0.5769230723381042,74.26322937011719,0.4548816680908203,0.019619107246398926,0.5711538195610046,0.44870561361312866,
