Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-09-24,1.5242059,-0.32369518,1.8479011,1.8479011,0.00080013275,False
2021-10-01,0.57790905,-0.3250773,0.90298635,0.90298635,0.0013821125,False
2021-10-08,-1.694439,-0.3249125,-1.3695266,1.3695266,0.00016480684,False
2021-10-15,-0.57394606,-0.32419264,-0.24975342,0.24975342,0.0007198453,False
2021-10-22,0.5073268,-0.32313234,0.8304591,0.8304591,0.001060307,False
2021-10-29,-2.2094128,-0.3188464,-1.8905663,1.8905663,0.0042859316,False
2021-11-05,0.7872272,-0.31393027,1.1011574,1.1011574,0.0049161315,False
2021-11-12,1.8224568,-0.3157078,2.1381645,2.1381645,0.0017775297,False
2021-11-19,1.6444576,-0.32447076,1.9689283,1.9689283,0.008762956,False
2021-11-26,1.330722,-0.32859927,1.6593213,1.6593213,0.0041285157,False
2021-12-03,2.0009186,-0.3280791,2.3289976,2.3289976,0.00052016973,False
2021-12-10,-0.31249803,-0.3260454,0.013547361,0.013547361,0.0020337105,False
2021-12-17,0.3226638,-0.33317423,0.655838,0.655838,0.0071288347,False
2021-12-24,-2.1996748,-0.33816993,-1.8615049,1.8615049,0.0049957037,False
2021-12-31,-1.2229507,-0.33875436,-0.88419634,0.88419634,0.00058442354,False
2022-01-07,3.8248875,-0.29414064,4.119028,4.119028,0.04461372,False
2022-01-14,-1.9392931,-0.31996495,-1.6193283,1.6193283,0.025824308,False
2022-01-21,2.2756567,-0.34058553,2.6162422,2.6162422,0.020620584,False
2022-01-28,0.8546748,-0.35539293,1.2100677,1.2100677,0.014807403,False
2022-02-04,-1.8704789,-0.36250097,-1.507978,1.507978,0.0071080327,False
2022-02-11,-0.30317718,-0.36342484,0.06024766,0.06024766,0.000923872,False
2022-02-18,-5.6812925,-0.36608893,-5.3152037,5.3152037,0.0026640892,False
2022-02-25,0.77104634,-0.35240716,1.1234535,1.1234535,0.013681769,False
2022-03-04,1.5496844,-0.29383427,1.8435187,1.8435187,0.05857289,False
2022-03-11,-1.8195558,-0.3186527,-1.5009031,1.5009031,0.02481842,False
2022-03-18,-1.5789931,-0.33325064,-1.2457424,1.2457424,0.014597952,False
2022-03-25,0.8227375,-0.31147468,1.1342123,1.1342123,0.02177596,False
2022-04-01,-1.2721605,-0.27786893,-0.9942916,0.9942916,0.033605754,False
2022-04-08,-2.8774266,-0.20263343,-2.6747932,2.6747932,0.0752355,False
2022-04-15,6.155827,-0.10252361,6.258351,6.258351,0.100109816,False
2022-04-22,1.7911223,-0.09979929,1.8909216,1.8909216,0.0027243197,False
2022-04-29,0.061628167,-0.19985865,0.26148683,0.26148683,0.10005936,False
2022-05-06,-1.2666488,-0.24828987,-1.018359,1.018359,0.048431218,False
2022-05-13,-2.131996,-0.26212108,-1.8698748,1.8698748,0.013831213,False
2022-05-20,-2.750315,-0.27326316,-2.4770517,2.4770517,0.011142075,False
2022-05-27,-3.273802,-0.29524273,-2.9785593,2.9785593,0.02197957,False
2022-06-03,-0.2079012,-0.21636756,0.008466363,0.008466363,0.07887517,False
2022-06-10,-2.4118786,-0.15156604,-2.2603126,2.2603126,0.064801514,False
2022-06-17,-3.045058,-0.05932133,-2.9857366,2.9857366,0.092244714,False
2022-06-24,6.5843735,-0.039445877,6.6238194,6.6238194,0.019875452,False
2022-07-01,-1.1952218,-0.04522276,-1.149999,1.149999,0.005776882,False
2022-07-08,-5.0548353,-0.124678716,-4.9301567,4.9301567,0.07945596,False
2022-07-15,-5.7941074,-0.15791427,-5.6361933,5.6361933,0.03323555,False
2022-07-22,6.4465365,-0.029623494,6.47616,6.47616,0.12829077,False
2022-07-29,-2.2089891,0.030298948,-2.239288,2.239288,0.05992244,False
2022-08-05,1.9357755,0.04893869,1.8868368,1.8868368,0.018639743,False
2022-08-12,-0.9288649,0.022544831,-0.9514097,0.9514097,0.02639386,False
2022-08-19,2.5489488,0.0031701326,2.5457788,2.5457788,0.019374698,False
2022-08-26,4.257343,-0.09237151,4.3497143,4.3497143,0.09554164,False
2022-09-02,0.36074713,-0.1654274,0.52617455,0.52617455,0.07305589,False
2022-09-09,3.255821,-0.21722083,3.4730418,3.4730418,0.051793426,False
2022-09-16,-1.2071989,-0.24623571,-0.96096313,0.96096313,0.029014885,False
2022-09-23,-4.039751,-0.26010913,-3.7796419,3.7796419,0.013873413,False
2022-09-30,-3.2876067,-0.26200455,-3.025602,3.025602,0.0018954277,False
2022-10-07,3.64655,-0.24410604,3.890656,3.890656,0.017898515,False
2022-10-14,-4.7704167,-0.2735598,-4.4968567,4.4968567,0.02945377,False
2022-10-21,-4.6497483,-0.26223224,-4.387516,4.387516,0.011327565,False
2022-10-28,-2.913706,-0.2067271,-2.706979,2.706979,0.05550514,False
2022-11-04,1.5071255,-0.082786486,1.5899119,1.5899119,0.12394062,False
2022-11-11,-1.5548114,0.01591456,-1.5707259,1.5707259,0.098701045,False
2022-11-18,4.735602,0.14203365,4.5935683,4.5935683,0.12611909,False
2022-11-25,3.9520366,0.22469315,3.7273436,3.7273436,0.0826595,False
2022-12-02,-3.3455012,0.25197816,-3.5974793,3.5974793,0.02728501,False
2022-12-09,4.9281955,0.23911013,4.6890855,4.6890855,0.012868032,False
2022-12-16,0.22672224,0.1925923,0.034129947,0.034129947,0.046517834,False
2022-12-23,1.5327823,0.106209464,1.4265728,1.4265728,0.08638283,False
2022-12-30,1.1321032,-0.031399712,1.1635029,1.1635029,0.13760918,False
2023-01-06,-3.3725488,-0.1078545,-3.2646942,3.2646942,0.07645479,False
2023-01-13,-2.084694,-0.14409576,-1.9405981,1.9405981,0.036241263,False
2023-01-20,-0.19572519,-0.1703171,-0.02540809,0.02540809,0.026221335,False
2023-01-27,-0.13836977,-0.20431499,0.06594522,0.06594522,0.033997893,False
2023-02-03,1.4475863,-0.22832812,1.6759144,1.6759144,0.024013132,False
2023-02-10,2.670292,-0.25993425,2.930226,2.930226,0.031606123,False
2023-02-17,-0.66215014,-0.29839683,-0.36375332,0.36375332,0.03846258,False
2023-02-24,2.4656322,-0.3238868,2.789519,2.789519,0.025489986,False
2023-03-03,1.6194313,-0.3405223,1.9599535,1.9599535,0.016635478,False
2023-03-10,-1.1125406,-0.3531562,-0.7593844,0.7593844,0.01263392,False
2023-03-17,-0.27796075,-0.36337185,0.0854111,0.0854111,0.01021564,False
2023-03-24,-2.6733916,-0.36416084,-2.3092308,2.3092308,0.0007889867,False
2023-03-31,1.9042592,-0.3573891,2.2616482,2.2616482,0.0067717433,False
2023-04-07,-4.5493374,-0.3620901,-4.1872473,4.1872473,0.0047010183,False
2023-04-14,1.4255735,-0.36684215,1.7924156,1.7924156,0.00475204,False
2023-04-21,1.3876716,-0.34571445,1.733386,1.733386,0.0211277,False
2023-04-28,3.4832642,-0.35436404,3.8376284,3.8376284,0.008649588,False
2023-05-05,-0.104398035,-0.36268556,0.25828752,0.25828752,0.008321524,False
2023-05-12,0.79463965,-0.3616994,1.156339,1.156339,0.0009861588,False
2023-05-19,-0.099576496,-0.36068934,0.26111284,0.26111284,0.0010100603,False
2023-05-26,0.8699598,-0.35949653,1.2294563,1.2294563,0.0011928082,False
2023-06-02,-0.7969814,-0.3573817,-0.4395997,0.4395997,0.0021148324,False
2023-06-09,-0.29422596,-0.35623646,0.062010497,0.062010497,0.0011452436,False
2023-06-16,1.6464254,-0.35743678,2.0038621,2.0038621,0.0012003183,False
2023-06-23,0.321333,-0.363109,0.684442,0.684442,0.0056722164,False
2023-06-30,1.8290532,-0.36351353,2.1925666,2.1925666,0.00040453672,False
2023-07-07,0.3850612,-0.3659621,0.7510233,0.7510233,0.0024485588,False
2023-07-14,2.5757987,-0.34290743,2.9187062,2.9187062,0.02305466,False
2023-07-21,-1.3892395,-0.3048709,-1.0843687,1.0843687,0.038036525,False
2023-07-28,2.3468735,-0.2548704,2.601744,2.601744,0.05000049,False
2023-08-04,-1.1556246,-0.22768344,-0.9279412,0.9279412,0.027186975,False
2023-08-11,2.4203439,-0.20301183,2.6233556,2.6233556,0.024671614,False
2023-08-18,0.6862828,-0.18612336,0.8724062,0.8724062,0.01688847,False
2023-08-25,1.0116116,-0.12728979,1.1389014,1.1389014,0.05883357,False
2023-09-01,-2.2740061,-0.076160535,-2.1978457,2.1978457,0.05112925,False
2023-09-08,-0.31219044,-0.06917399,-0.24301645,0.24301645,0.0069865435,False
2023-09-15,-2.1133242,-0.07584928,-2.0374749,2.0374749,0.006675288,False
2023-09-22,0.8238533,-0.083137676,0.906991,0.906991,0.0072883964,False
2023-09-29,2.4981232,-0.09770562,2.5958288,2.5958288,0.014567941,False
2023-10-06,-1.2905836,-0.06628291,-1.2243007,1.2243007,0.031422704,False
2023-10-13,-0.16086204,-0.029819593,-0.13104245,0.13104245,0.03646332,False
2023-10-20,-2.9269755,0.007356882,-2.9343324,2.9343324,0.037176475,False
2023-10-27,-0.7409678,0.007895544,-0.74886334,0.74886334,0.0005386621,False
2023-11-03,0.47691134,-0.008774847,0.48568618,0.48568618,0.016670391,False
2023-11-10,0.44748253,-0.033624783,0.4811073,0.4811073,0.024849936,False
2023-11-17,-2.3942907,-0.07952459,-2.3147662,2.3147662,0.04589981,False
2023-11-24,-2.5280774,-0.16319047,-2.364887,2.364887,0.08366588,False
2023-12-01,5.8525157,-0.23329793,6.0858135,6.0858135,0.07010746,False
2023-12-08,1.3055519,-0.23105942,1.5366113,1.5366113,0.002238512,False
2023-12-15,2.237246,-0.14541198,2.382658,2.382658,0.085647434,False
2023-12-22,1.0039792,-0.049162075,1.0531412,1.0531412,0.09624991,False
2023-12-29,0.77401644,0.049863905,0.72415257,0.72415257,0.09902598,False
2024-01-05,0.21199171,0.10248693,0.10950478,0.10950478,0.052623026,False
2024-01-12,2.493714,0.12729982,2.3664143,2.3664143,0.024812885,False
2024-01-19,0.7509751,0.14119038,0.6097847,0.6097847,0.013890564,False
2024-01-26,0.3196925,0.14966224,0.17003025,0.17003025,0.0084718615,False
2024-02-02,-1.5218539,0.15926538,-1.6811193,1.6811193,0.009603143,False
2024-02-09,1.8434196,0.16168252,1.6817371,1.6817371,0.0024171323,False
2024-02-16,1.1701916,0.16773026,1.0024614,1.0024614,0.0060477406,False
2024-02-23,1.0570695,0.17046325,0.8866063,0.8866063,0.0027329922,False
2024-03-01,1.3829495,0.1747274,1.208222,1.208222,0.004264146,False
2024-03-08,1.3713521,0.17434107,1.197011,1.197011,0.0003863275,False
2024-03-15,-0.41857314,0.17638314,-0.5949563,0.5949563,0.00204207,False
2024-03-22,1.6627474,0.17515193,1.4875954,1.4875954,0.0012312084,False
2024-03-29,0.9487556,0.17058258,0.778173,0.778173,0.0045693517,False
2024-04-05,-0.26065657,0.17118984,-0.4318464,0.4318464,0.000607267,False
2024-04-12,-0.12881532,0.16865085,-0.29746616,0.29746616,0.002538994,False
2024-04-19,2.2882211,0.16623472,2.1219864,2.1219864,0.0024161339,False
2024-04-26,0.38535017,0.16660915,0.21874101,0.21874101,0.00037443638,False
2024-05-03,-0.95178765,0.17136993,-1.1231576,1.1231576,0.004760772,False
2024-05-10,-1.5550424,0.16603418,-1.7210766,1.7210766,0.005335748,False
2024-05-17,-3.0483637,0.15769652,-3.2060602,3.2060602,0.008337662,False
2024-05-24,2.6721127,0.13953312,2.5325797,2.5325797,0.018163398,False
2024-05-31,0.5456921,0.12690085,0.41879123,0.41879123,0.012632266,False
2024-06-07,1.8505075,0.118312776,1.7321947,1.7321947,0.008588076,False
2024-06-14,1.5430745,0.13771471,1.4053597,1.4053597,0.019401938,False
2024-06-21,0.027345303,0.15564792,-0.12830262,0.12830262,0.017933205,False
2024-06-28,-0.51294786,0.17004085,-0.6829887,0.6829887,0.014392927,False
2024-07-05,1.3165389,0.17586035,1.1406786,1.1406786,0.0058194995,False
2024-07-12,1.582383,0.1824484,1.3999346,1.3999346,0.0065880567,False
2024-07-19,0.60792434,0.18607919,0.42184514,0.42184514,0.0036307871,False
2024-07-26,-0.07576257,0.18618248,-0.26194507,0.26194507,0.00010329485,False
2024-08-02,1.954223,0.18938579,1.7648373,1.7648373,0.0032033026,False
2024-08-09,0.8650712,0.19426018,0.670811,0.670811,0.0048743933,False
2024-08-16,-1.9651508,0.19945247,-2.1646032,2.1646032,0.0051922947,False
2024-08-23,-0.8337857,0.19926584,-1.0330515,1.0330515,0.00018663704,False
2024-08-30,-2.0615127,0.19489935,-2.256412,2.256412,0.0043664873,False
2024-09-06,-0.04488685,0.18468831,-0.22957516,0.22957516,0.010211036,False
2024-09-13,3.931204,0.18054183,3.7506623,3.7506623,0.0041464865,False
2024-09-20,1.4468175,0.13836406,1.3084534,1.3084534,0.042177767,False
2024-09-27,0.24473813,0.11723814,0.1275,0.1275,0.02112592,False
2024-10-04,-4.2486367,0.09591856,-4.3445554,4.3445554,0.021319583,False
2024-10-11,4.023358,0.032216832,3.991141,3.991141,0.06370173,False
2024-10-18,1.3602829,-0.018883511,1.3791664,1.3791664,0.051100343,False
2024-10-25,0.6246349,-0.057415232,0.68205017,0.68205017,0.03853172,False
2024-11-01,0.22480865,-0.088227436,0.31303608,0.31303608,0.030812204,False
2024-11-08,1.1121402,-0.2071722,1.3193123,1.3193123,0.118944764,False
2024-11-15,0.8536523,-0.27985442,1.1335068,1.1335068,0.07268222,False
2024-11-22,-0.9642453,-0.28477407,-0.67947125,0.67947125,0.004919648,False
2024-11-29,-1.3656796,-0.2816081,-1.0840715,1.0840715,0.0031659603,False
2024-12-06,4.656128,-0.2986729,4.9548006,4.9548006,0.01706481,False
2024-12-13,-2.0835474,-0.27164805,-1.8118993,1.8118993,0.027024865,False
2024-12-20,1.6815894,-0.08874841,1.7703378,1.7703378,0.18289964,False
2024-12-27,1.0560639,-0.041344017,1.0974079,1.0974079,0.047404394,False
2025-01-03,0.95965666,0.10042601,0.85923064,0.85923064,0.14177004,False
2025-01-10,-0.64332414,0.16453288,-0.80785704,0.80785704,0.064106874,False
2025-01-17,-1.9870759,0.17870475,-2.1657808,2.1657808,0.014171869,False
2025-01-24,0.6742667,0.17526488,0.4990018,0.4990018,0.0034398735,False
2025-01-31,-0.4751363,0.17833717,-0.6534735,0.6534735,0.0030722916,False
2025-02-07,-1.9424611,0.18093243,-2.1233935,2.1233935,0.0025952607,False
2025-02-14,2.910914,0.17902744,2.7318864,2.7318864,0.0019049942,False
2025-02-21,1.7439721,0.17604575,1.5679263,1.5679263,0.0029816926,False
2025-02-28,-0.99505097,0.17909625,-1.1741472,1.1741472,0.003050506,False
2025-03-07,-0.24069993,0.18039975,-0.42109966,0.42109966,0.001303494,False
2025-03-14,1.4709557,0.17402382,1.2969319,1.2969319,0.0063759238,False
2025-03-21,-1.6599532,0.1713373,-1.8312905,1.8312905,0.0026865155,False
2025-03-28,-0.975031,0.15931638,-1.1343474,1.1343474,0.012020931,False
2025-04-04,-3.0951347,0.1068192,-3.201954,3.201954,0.05249718,False
2025-04-11,-2.2747955,-0.02013053,-2.254665,2.254665,0.12694973,False
2025-04-18,0.5075443,-0.18923916,0.6967834,0.6967834,0.16910863,False
2025-04-25,-1.5283494,-0.2700355,-1.2583139,1.2583139,0.080796346,False
2025-05-02,-9.081981,-0.2795,-8.802481,8.802481,0.009464502,False
2025-05-09,5.7011275,-0.3181569,6.0192842,6.0192842,0.03865689,False
2025-05-16,-1.5039018,-0.08283068,-1.4210712,1.4210712,0.23532622,False
2025-05-23,4.5906405,0.07308088,4.5175595,4.5175595,0.15591156,False
2025-05-30,2.9222412,0.16259468,2.7596464,2.7596464,0.08951379,False
2025-06-06,-0.47057006,0.08333485,-0.5539049,0.5539049,0.07925983,False
2025-06-13,5.2734003,-0.0027023554,5.2761025,5.2761025,0.0860372,False
2025-06-20,-2.6107779,-0.06380123,-2.5469766,2.5469766,0.061098874,False
2025-06-27,1.8761588,-0.086727515,1.9628863,1.9628863,0.022926286,False
2025-07-04,1.4999082,-0.097825214,1.5977334,1.5977334,0.011097699,False
2025-07-11,-0.3898041,-0.10582237,-0.28398174,0.28398174,0.007997155,False
2025-07-18,-0.15275918,-0.101538345,-0.051220834,0.051220834,0.0042840242,False
2025-07-25,3.4389324,-0.10166235,3.5405948,3.5405948,0.00012400746,False
2025-08-01,1.7216762,-0.12609796,1.8477741,1.8477741,0.02443561,False
2025-08-08,-0.31213576,-0.19059385,-0.1215419,0.1215419,0.06449589,False
2025-08-15,0.59171754,-0.14442654,0.73614407,0.73614407,0.046167314,False
2025-08-22,1.4586812,-0.07022539,1.5289066,1.5289066,0.07420115,False
2025-08-29,-2.3577845,0.033111066,-2.3908956,2.3908956,0.10333645,False
2025-09-05,2.4277043,0.07518177,2.3525226,2.3525226,0.0420707,False
2025-09-12,0.9445196,0.09063324,0.85388637,0.85388637,0.015451476,False
2025-09-19,0.26528502,0.12679742,0.13848759,0.13848759,0.03616418,False
2025-09-26,-0.10283722,0.146931,-0.24976821,0.24976821,0.02013357,False
2025-10-03,0.32878298,0.16331384,0.16546914,0.16546914,0.016382843,False
2025-10-10,1.5858989,0.17024378,1.4156551,1.4156551,0.006929949,False
