Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-11-10,1.3055519,0.13579877,1.1697531,1.1697531,0.0037897378,False
2023-11-17,2.237246,0.13474682,2.1024992,2.1024992,0.0010519475,False
2023-11-24,1.0039792,0.13508402,0.8688952,0.8688952,0.00033719838,False
2023-12-01,0.77401644,0.13912824,0.6348882,0.6348882,0.00404422,False
2023-12-08,0.21199171,0.14620268,0.06578903,0.06578903,0.0070744455,False
2023-12-15,2.493714,0.15267694,2.3410373,2.3410373,0.0064742565,False
2023-12-22,0.7509751,0.16274253,0.5882325,0.5882325,0.010065585,False
2023-12-29,0.3196925,0.16837683,0.15131566,0.15131566,0.005634308,False
2024-01-05,-1.5218539,0.1698297,-1.6916837,1.6916837,0.0014528632,False
2024-01-12,1.8434196,0.1682498,1.6751697,1.6751697,0.0015798956,False
2024-01-19,1.1701916,0.16594183,1.0042498,1.0042498,0.0023079664,False
2024-01-26,1.0570695,0.16371983,0.8933497,0.8933497,0.0022220016,False
2024-02-02,1.3829495,0.16424495,1.2187045,1.2187045,0.0005251169,False
2024-02-09,1.3713521,0.16338009,1.207972,1.207972,0.0008648634,False
2024-02-16,-0.41857314,0.16119377,-0.5797669,0.5797669,0.0021863133,False
2024-02-23,1.6627474,0.15789008,1.5048573,1.5048573,0.0033036917,False
2024-03-01,0.9487556,0.15456982,0.7941858,0.7941858,0.0033202618,False
2024-03-08,-0.26065657,0.1526938,-0.41335034,0.41335034,0.0018760264,False
2024-03-15,-0.12881532,0.152915,-0.28173032,0.28173032,0.00022120774,False
2024-03-22,2.2882211,0.15252016,2.135701,2.135701,0.00039483607,False
2024-03-29,0.38535017,0.15462704,0.23072313,0.23072313,0.0021068752,False
2024-04-05,-0.95178765,0.15807588,-1.1098635,1.1098635,0.003448844,False
2024-04-12,-1.5550424,0.15868272,-1.7137251,1.7137251,0.0006068349,False
2024-04-19,-3.0483637,0.15829936,-3.2066631,3.2066631,0.00038336217,False
2024-04-26,2.6721127,0.15454759,2.517565,2.517565,0.0037517697,False
2024-05-03,0.5456921,0.15087356,0.39481854,0.39481854,0.0036740303,False
2024-05-10,1.8505075,0.14767976,1.7028277,1.7028277,0.0031937957,False
2024-05-17,1.5430745,0.14643112,1.3966434,1.3966434,0.0012486428,False
2024-05-24,0.027345303,0.14903846,-0.121693164,0.121693164,0.0026073456,False
2024-05-31,-0.51294786,0.15238392,-0.6653318,0.6653318,0.0033454597,False
2024-06-07,1.3165389,0.15543553,1.1611034,1.1611034,0.0030516088,False
2024-06-14,1.582383,0.1605106,1.4218724,1.4218724,0.0050750673,False
2024-06-21,0.60792434,0.16586848,0.44205588,0.44205588,0.0053578764,False
2024-06-28,-0.07576257,0.16876204,-0.24452461,0.24452461,0.002893567,False
2024-07-05,1.954223,0.17103942,1.7831836,1.7831836,0.0022773743,False
2024-07-12,0.8650712,0.17398992,0.6910813,0.6910813,0.0029505044,False
2024-07-19,-1.9651508,0.17604396,-2.1411948,2.1411948,0.0020540357,False
2024-07-26,-0.8337857,0.17400762,-1.0077933,1.0077933,0.002036333,False
2024-08-02,-2.0615127,0.16672613,-2.2282388,2.2282388,0.007281497,False
2024-08-09,-0.04488685,0.1577901,-0.20267695,0.20267695,0.008936033,False
2024-08-16,3.931204,0.15981567,3.7713885,3.7713885,0.0020255744,False
2024-08-23,1.4468175,0.15375325,1.2930642,1.2930642,0.006062418,False
2024-08-30,0.24473813,0.15016773,0.0945704,0.0945704,0.0035855174,False
2024-09-06,-4.2486367,0.14595598,-4.394593,4.394593,0.0042117536,False
2024-09-13,4.023358,0.14290139,3.8804564,3.8804564,0.003054589,False
2024-09-20,1.3602829,0.13994452,1.2203383,1.2203383,0.0029568672,False
2024-09-27,0.6246349,0.13898945,0.48564547,0.48564547,0.000955075,False
2024-10-04,0.22480865,0.13924918,0.08555947,0.08555947,0.00025972724,False
2024-10-11,1.1121402,0.1430416,0.96909857,0.96909857,0.00379242,False
2024-10-18,0.8536523,0.1452738,0.7083785,0.7083785,0.0022322088,False
2024-10-25,-0.9642453,0.14484753,-1.1090928,1.1090928,0.00042627752,False
2024-11-01,-1.3656796,0.14526346,-1.510943,1.510943,0.0004159361,False
2024-11-08,4.656128,0.14522225,4.5109057,4.5109057,4.1216612e-05,False
2024-11-15,-2.0835474,0.14047801,-2.2240252,2.2240252,0.0047442317,False
2024-11-22,1.6815894,0.13580556,1.5457838,1.5457838,0.004672453,False
2024-11-29,1.0560639,0.13154198,0.9245219,0.9245219,0.00426358,False
2024-12-06,0.95965666,0.13158035,0.8280763,0.8280763,3.837049e-05,False
2024-12-13,-0.64332414,0.138289,-0.7816131,0.7816131,0.006708652,False
2024-12-20,-1.9870759,0.14654256,-2.1336186,2.1336186,0.0082535595,False
2024-12-27,0.6742667,0.1462259,0.52804077,0.52804077,0.00031666458,False
2025-01-03,-0.4751363,0.14178303,-0.61691934,0.61691934,0.0044428706,False
2025-01-10,-1.9424611,0.1360078,-2.078469,2.078469,0.005775228,False
2025-01-17,2.910914,0.12964527,2.7812686,2.7812686,0.0063625276,False
2025-01-24,1.7439721,0.12547615,1.618496,1.618496,0.0041691214,False
2025-01-31,-0.99505097,0.12621087,-1.1212618,1.1212618,0.00073471665,False
2025-02-07,-0.24069993,0.12534544,-0.36604536,0.36604536,0.00086542964,False
2025-02-14,1.4709557,0.12625109,1.3447046,1.3447046,0.0009056479,False
2025-02-21,-1.6599532,0.13278554,-1.7927388,1.7927388,0.006534457,False
2025-02-28,-0.975031,0.13739821,-1.1124293,1.1124293,0.0046126693,False
2025-03-07,-3.0951347,0.13798551,-3.2331202,3.2331202,0.00058729947,False
2025-03-14,-2.2747955,0.13486125,-2.4096568,2.4096568,0.0031242669,False
2025-03-21,0.5075443,0.13448328,0.373061,0.373061,0.00037796795,False
2025-03-28,-1.5283494,0.12962772,-1.6579771,1.6579771,0.0048555583,False
2025-04-04,-9.081981,0.12609886,-9.208079,9.208079,0.0035288632,False
2025-04-11,5.7011275,0.14149837,5.559629,5.559629,0.015399516,False
2025-04-18,-1.5039018,0.17069203,-1.6745939,1.6745939,0.029193655,False
2025-04-25,4.5906405,0.17060053,4.42004,4.42004,9.149313e-05,False
2025-05-02,2.9222412,0.16919327,2.753048,2.753048,0.0014072657,False
2025-05-09,-0.47057006,0.16729133,-0.6378614,0.6378614,0.0019019395,False
2025-05-16,5.2734003,0.16412643,5.109274,5.109274,0.0031649023,False
2025-05-23,-2.6107779,0.15316525,-2.7639432,2.7639432,0.010961175,False
2025-05-30,1.8761588,0.14235008,1.7338088,1.7338088,0.010815173,False
2025-06-06,1.4999082,0.1327075,1.3672007,1.3672007,0.009642571,False
2025-06-13,-0.3898041,0.120454475,-0.51025856,0.51025856,0.012253031,False
2025-06-20,-0.15275918,0.121209025,-0.27396822,0.27396822,0.0007545501,False
2025-06-27,3.4389324,0.12452872,3.3144038,3.3144038,0.0033196956,False
2025-07-04,1.7216762,0.1337688,1.5879074,1.5879074,0.009240076,False
2025-07-11,-0.31213576,0.13880888,-0.45094463,0.45094463,0.0050400794,False
2025-07-18,0.59171754,0.14023301,0.45148453,0.45148453,0.0014241338,False
2025-07-25,1.4586812,0.14484625,1.313835,1.313835,0.0046132356,False
2025-08-01,-2.3577845,0.1509067,-2.5086913,2.5086913,0.0060604513,False
2025-08-08,2.4277043,0.15474898,2.2729554,2.2729554,0.0038422793,False
2025-08-15,0.9445196,0.15297902,0.79154056,0.79154056,0.0017699599,False
2025-08-22,0.26528502,0.15127675,0.11400826,0.11400826,0.001702264,False
2025-08-29,-0.10283722,0.14887659,-0.2517138,0.2517138,0.0024001598,False
2025-09-05,0.32878298,0.14576635,0.18301663,0.18301663,0.0031102449,False
2025-09-12,1.5858989,0.14746663,1.4384322,1.4384322,0.0017002821,False
2025-09-19,1.2160738,0.15041585,1.0656579,1.0656579,0.002949223,False
2025-09-26,-0.3100023,0.1516883,-0.4616906,0.4616906,0.00127244,False
2025-10-03,1.0850857,0.15473807,0.9303477,0.9303477,0.003049776,False
2025-10-10,0.3646592,0.15924424,0.20541495,0.20541495,0.0045061707,False
