val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,81,2999,,,,,,,,,,,0.41043567657470703
0.3839483857154846,1.572121500968933,0.5732881426811218,0.7485863566398621,1.2793623208999634,81,3033,,,,,,,,,,,
,,,,,81,3033,0.47781041264533997,0.0824587494134903,100.0,181.0,0.5635359287261963,29.559036254882812,0.44055432081222534,0.06478537619113922,0.570165753364563,0.4476862847805023,
,,,,,82,3049,,,,,,,,,,,0.48810452222824097
0.3839430510997772,1.570522427558899,0.5732616782188416,0.7485811114311218,1.2808220386505127,82,3070,,,,,,,,,,,
,,,,,82,3070,0.47856810688972473,0.0825195237994194,100.0,180.0,0.5635359287261963,29.64105796813965,0.44055432081222534,0.06476475298404694,0.570165753364563,0.4476862847805023,
,,,,,83,3099,,,,,,,,,,,0.5644695162773132
0.3839164078235626,1.5707966089248657,0.5732730627059937,0.7485880851745605,1.280340552330017,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4777447581291199,0.0825205147266388,100.0,181.0,0.5635359287261963,29.654783248901367,0.44055432081222534,0.06469227373600006,0.570165753364563,0.4476862847805023,
0.3838883638381958,1.5697187185287476,0.5732592940330505,0.7485880851745605,1.2812808752059937,84,3144,,,,,,,,,,,
,,,,,84,3144,0.4778059422969818,0.08258964866399765,100.0,180.0,0.5635359287261963,29.69300079345703,0.44055432081222534,0.0646783784031868,0.570165753364563,0.4476862847805023,
,,,,,85,3149,,,,,,,,,,,0.48882579803466797
0.38385480642318726,1.574660301208496,0.5733566880226135,0.748616099357605,1.27610445022583,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4782998859882355,0.0826226994395256,100.0,181.0,0.5635359287261963,29.40885353088379,0.44055432081222534,0.0645461305975914,0.570165753364563,0.4476862847805023,
,,,,,86,3199,,,,,,,,,,,0.4370282292366028
0.3838163912296295,1.576862096786499,0.5734010934829712,0.7486332654953003,1.2734895944595337,86,3218,,,,,,,,,,,
,,,,,86,3218,0.47767123579978943,0.08251049369573593,100.0,181.0,0.5635359287261963,29.294355392456055,0.44055432081222534,0.06436948478221893,0.570165753364563,0.4476862847805023,
,,,,,87,3249,,,,,,,,,,,0.4483945965766907
0.3838159143924713,1.5749872922897339,0.5733655691146851,0.7486246228218079,1.2751097679138184,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4795970320701599,0.08244004100561142,100.0,181.0,0.5635359287261963,29.390575408935547,0.44055432081222534,0.06430716812610626,0.570165753364563,0.4476862847805023,
0.38380077481269836,1.5760118961334229,0.5733911395072937,0.7486358284950256,1.2736811637878418,88,3292,,,,,,,,,,,
,,,,,88,3292,0.4770069718360901,0.08247066289186478,100.0,181.0,0.5635359287261963,29.339881896972656,0.44055432081222534,0.06416745483875275,0.570165753364563,0.4476862847805023,
,,,,,89,3299,,,,,,,,,,,0.48390644788742065
0.3837725520133972,1.5773640871047974,0.573425829410553,0.7486489415168762,1.272192358970642,89,3329,,,,,,,,,,,
,,,,,89,3329,0.47840985655784607,0.08261769264936447,100.0,181.0,0.5635359287261963,29.2296085357666,0.44055432081222534,0.06414835900068283,0.570165753364563,0.4476862847805023,
,,,,,90,3349,,,,,,,,,,,0.4538695216178894
0.38376232981681824,1.5745289325714111,0.5733813643455505,0.7486397624015808,1.2749266624450684,90,3366,,,,,,,,,,,
,,,,,90,3366,0.4787844121456146,0.0827367752790451,100.0,181.0,0.5635359287261963,29.373624801635742,0.44055432081222534,0.06418217718601227,0.570165753364563,0.4476862847805023,
,,,,,91,3399,,,,,,,,,,,0.6005247831344604
0.38371172547340393,1.5750033855438232,0.5733960270881653,0.7486476302146912,1.2741751670837402,91,3403,,,,,,,,,,,
,,,,,91,3403,0.47714903950691223,0.08273488283157349,100.0,181.0,0.5635359287261963,29.335723876953125,0.44055432081222534,0.06410782039165497,0.570165753364563,0.4476862847805023,
0.38367781043052673,1.574965476989746,0.5733988881111145,0.7486540079116821,1.273634672164917,92,3440,,,,,,,,,,,
,,,,,92,3440,0.47817090153694153,0.08261626213788986,100.0,181.0,0.5635359287261963,29.35169792175293,0.44055432081222534,0.06392069160938263,0.570165753364563,0.4476862847805023,
,,,,,93,3449,,,,,,,,,,,0.4462452828884125
0.3836987614631653,1.5723572969436646,0.5733535289764404,0.7486425638198853,1.276172399520874,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4776345193386078,0.08270705491304398,100.0,180.0,0.5635359287261963,29.467971801757812,0.44055432081222534,0.06396624445915222,0.570165753364563,0.4476862847805023,
,,,,,94,3499,,,,,,,,,,,0.5188809633255005
0.3837147057056427,1.5709037780761719,0.5733230113983154,0.7486354112625122,1.277176856994629,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4797838032245636,0.08260015398263931,100.0,181.0,0.5635359287261963,29.574981689453125,0.44055432081222534,0.06381797045469284,0.570165753364563,0.4476862847805023,
,,,,,95,3549,,,,,,,,,,,0.5428487658500671
0.38372987508773804,1.5717440843582153,0.5733398199081421,0.7486399412155151,1.2762693166732788,95,3551,,,,,,,,,,,
,,,,,95,3551,0.4750296473503113,0.08261172473430634,100.0,180.0,0.5635359287261963,29.52248764038086,0.44055432081222534,0.06377814710140228,0.570165753364563,0.4476862847805023,
0.38374438881874084,1.5720458030700684,0.5733500123023987,0.7486440539360046,1.2758243083953857,96,3588,,,,,,,,,,,
,,,,,96,3588,0.47943511605262756,0.08261658251285553,100.0,181.0,0.5635359287261963,29.52338981628418,0.44055432081222534,0.06376412510871887,0.570165753364563,0.4476862847805023,
,,,,,97,3599,,,,,,,,,,,0.6047221422195435
0.3837694227695465,1.5712971687316895,0.5733324289321899,0.7486405372619629,1.2763105630874634,97,3625,,,,,,,,,,,
,,,,,97,3625,0.47802191972732544,0.08251545578241348,100.0,180.0,0.5635359287261963,29.579092025756836,0.44055432081222534,0.06365436315536499,0.570165753364563,0.4476862847805023,
,,,,,98,3649,,,,,,,,,,,0.5302750468254089
0.38370105624198914,1.576132893562317,0.5734243392944336,0.7486695051193237,1.2710368633270264,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4750400185585022,0.08245684951543808,100.0,181.0,0.5635359287261963,29.313617706298828,0.44055432081222534,0.0634031668305397,0.570165753364563,0.4476862847805023,
,,,,,99,3699,,,,,,,,,,,0.48412656784057617
0.3837055265903473,1.5771015882492065,0.573443591594696,0.7486754655838013,1.2699772119522095,99,3699,,,,,,,,,,,
,,,,,99,3699,0.4778810441493988,0.08245871961116791,100.0,180.0,0.5635359287261963,29.2574462890625,0.44055432081222534,0.06335729360580444,0.570165753364563,0.4476862847805023,
