Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-29,0.38535017,0.20257038,0.18277979,0.18277979,0.018093288,False
2024-04-05,-0.95178765,0.20570743,-1.157495,1.157495,0.003137052,False
2024-04-12,-1.5550424,0.16761306,-1.7226554,1.7226554,0.03809437,False
2024-04-19,-3.0483637,0.1499017,-3.1982653,3.1982653,0.017711356,False
2024-04-26,2.6721127,0.124669135,2.5474436,2.5474436,0.025232568,False
2024-05-03,0.5456921,0.15595007,0.38974202,0.38974202,0.031280935,False
2024-05-10,1.8505075,0.20002843,1.6504791,1.6504791,0.044078365,False
2024-05-17,1.5430745,0.24072708,1.3023474,1.3023474,0.040698647,False
2024-05-24,0.027345303,0.22311823,-0.19577293,0.19577293,0.017608851,False
2024-05-31,-0.51294786,0.21587756,-0.72882545,0.72882545,0.007240668,False
2024-06-07,1.3165389,0.18941486,1.1271241,1.1271241,0.026462704,False
2024-06-14,1.582383,0.1992313,1.3831518,1.3831518,0.009816438,False
2024-06-21,0.60792434,0.20321001,0.40471435,0.40471435,0.0039787143,False
2024-06-28,-0.07576257,0.19562805,-0.27139062,0.27139062,0.007581964,False
2024-07-05,1.954223,0.1983757,1.7558473,1.7558473,0.002747655,False
2024-07-12,0.8650712,0.1989539,0.6661173,0.6661173,0.00057819486,False
2024-07-19,-1.9651508,0.18550658,-2.1506574,2.1506574,0.0134473145,False
2024-07-26,-0.8337857,0.15764911,-0.9914348,0.9914348,0.027857468,False
2024-08-02,-2.0615127,0.12642175,-2.1879344,2.1879344,0.031227365,False
2024-08-09,-0.04488685,0.11818001,-0.16306686,0.16306686,0.008241743,False
2024-08-16,3.931204,0.21472807,3.716476,3.716476,0.096548066,False
2024-08-23,1.4468175,0.17099124,1.2758262,1.2758262,0.04373683,False
2024-08-30,0.24473813,0.19234127,0.052396864,0.052396864,0.021350026,False
2024-09-06,-4.2486367,0.21335444,-4.4619913,4.4619913,0.02101317,False
2024-09-13,4.023358,0.16130927,3.8620486,3.8620486,0.052045166,False
2024-09-20,1.3602829,0.16216978,1.1981131,1.1981131,0.00086051226,False
2024-09-27,0.6246349,0.17793344,0.44670147,0.44670147,0.015763655,False
2024-10-04,0.22480865,0.21061355,0.0141950995,0.0141950995,0.03268011,False
2024-10-11,1.1121402,0.16729784,0.94484234,0.94484234,0.04331571,False
2024-10-18,0.8536523,0.14847836,0.70517397,0.70517397,0.018819481,False
2024-10-25,-0.9642453,0.14832377,-1.1125691,1.1125691,0.00015458465,False
2024-11-01,-1.3656796,0.14839906,-1.5140786,1.5140786,7.5280666e-05,False
2024-11-08,4.656128,0.12190105,4.534227,4.534227,0.026498005,False
2024-11-15,-2.0835474,0.15032217,-2.2338696,2.2338696,0.028421119,False
2024-11-22,1.6815894,0.24314296,1.4384464,1.4384464,0.09282079,False
2024-11-29,1.0560639,0.20299698,0.8530669,0.8530669,0.04014598,False
2024-12-06,0.95965666,0.22748537,0.7321713,0.7321713,0.02448839,False
2024-12-13,-0.64332414,0.22414476,-0.8674689,0.8674689,0.0033406168,False
2024-12-20,-1.9870759,0.20508745,-2.1921635,2.1921635,0.019057304,False
2024-12-27,0.6742667,0.132692,0.5415747,0.5415747,0.07239546,False
2025-01-03,-0.4751363,0.16653076,-0.64166707,0.64166707,0.033838764,False
2025-01-10,-1.9424611,0.14237641,-2.0848374,2.0848374,0.02415435,False
2025-01-17,2.910914,0.13740544,2.7735085,2.7735085,0.004970968,False
2025-01-24,1.7439721,0.14210543,1.6018666,1.6018666,0.00469999,False
2025-01-31,-0.99505097,0.20844121,-1.2034922,1.2034922,0.06633578,False
2025-02-07,-0.24069993,0.16888213,-0.40958208,0.40958208,0.03955908,False
2025-02-14,1.4709557,0.15657791,1.3143778,1.3143778,0.012304217,False
2025-02-21,-1.6599532,0.18955994,-1.8495132,1.8495132,0.03298202,False
2025-02-28,-0.975031,0.17039159,-1.1454226,1.1454226,0.019168347,False
2025-03-07,-3.0951347,0.12932423,-3.224459,3.224459,0.04106736,False
2025-03-14,-2.2747955,0.11619918,-2.3909948,2.3909948,0.013125047,False
2025-03-21,0.5075443,0.12496073,0.38258356,0.38258356,0.0087615475,False
2025-03-28,-1.5283494,0.12885214,-1.6572015,1.6572015,0.003891416,False
2025-04-04,-9.081981,0.1472595,-9.22924,9.22924,0.01840736,False
2025-04-11,5.7011275,0.15736297,5.5437646,5.5437646,0.010103464,False
2025-04-18,-1.5039018,0.49736774,-2.0012696,2.0012696,0.34000477,False
2025-04-25,4.5906405,0.51337886,4.077262,4.077262,0.016011119,False
2025-05-02,2.9222412,0.5322573,2.389984,2.389984,0.01887846,False
2025-05-09,-0.47057006,0.53173983,-1.0023099,1.0023099,0.0005174875,False
2025-05-16,5.2734003,0.48717752,4.786223,4.786223,0.04456231,False
2025-05-23,-2.6107779,0.40166515,-3.012443,3.012443,0.08551237,False
2025-05-30,1.8761588,0.3968851,1.4792738,1.4792738,0.004780054,False
2025-06-06,1.4999082,0.39759877,1.1023095,1.1023095,0.0007136762,False
2025-06-13,-0.3898041,0.389835,-0.7796391,0.7796391,0.007763773,False
2025-06-20,-0.15275918,0.3965926,-0.54935175,0.54935175,0.006757587,False
2025-06-27,3.4389324,0.41675708,3.0221753,3.0221753,0.02016449,False
2025-07-04,1.7216762,0.38192052,1.3397558,1.3397558,0.03483656,False
2025-07-11,-0.31213576,0.21666256,-0.52879834,0.52879834,0.16525796,False
2025-07-18,0.59171754,0.19964364,0.3920739,0.3920739,0.017018914,False
2025-07-25,1.4586812,0.17527564,1.2834055,1.2834055,0.024368003,False
2025-08-01,-2.3577845,0.19300012,-2.5507846,2.5507846,0.017724484,False
2025-08-08,2.4277043,0.16228756,2.2654169,2.2654169,0.03071256,False
2025-08-15,0.9445196,0.15839708,0.7861225,0.7861225,0.0038904846,False
2025-08-22,0.26528502,0.20983109,0.055453926,0.055453926,0.05143401,False
2025-08-29,-0.10283722,0.19450995,-0.2973472,0.2973472,0.0153211355,False
2025-09-05,0.32878298,0.20466341,0.124119565,0.124119565,0.0101534575,False
2025-09-12,1.5858989,0.1639739,1.421925,1.421925,0.040689513,False
2025-09-19,1.2160738,0.18628621,1.0297875,1.0297875,0.022312313,False
2025-09-26,-0.3100023,0.16916077,-0.47916305,0.47916305,0.017125443,False
2025-10-03,1.0850857,0.15818876,0.926897,0.926897,0.010972008,False
2025-10-10,0.3646592,0.15162252,0.21303667,0.21303667,0.0065662414,False
