val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,10,340,1.104260802268982,0.006167522631585598,100.0,40.0,0.675000011920929,470.88665771484375,0.5653125047683716,
,,,,,11,349,,,,,,,,1.8951585292816162
0.44878873229026794,1.3634610176086426,0.6138067245483398,0.757870078086853,1.2182865142822266,11,371,,,,,,,,
,,,,,11,371,1.099597454071045,0.0059952158480882645,100.0,40.0,0.675000011920929,454.6356201171875,0.5653125047683716,
,,,,,12,399,,,,,,,,0.8676931858062744
0.45392313599586487,1.3296011686325073,0.6106083989143372,0.7533887624740601,1.2729822397232056,12,402,,,,,,,,
,,,,,12,402,1.0690362453460693,0.005906233564019203,100.0,40.0,0.675000011920929,520.910888671875,0.5653125047683716,
0.4610803723335266,1.321385145187378,0.6099358797073364,0.7521664500236511,1.2905218601226807,13,433,,,,,,,,
,,,,,13,433,1.088975429534912,0.005541773978620768,100.0,40.0,0.675000011920929,573.6480102539062,0.5653125047683716,
,,,,,14,449,,,,,,,,1.0663611888885498
0.46502605080604553,1.3963561058044434,0.6169003248214722,0.7623435258865356,1.1717389822006226,14,464,,,,,,,,
,,,,,14,464,1.0865085124969482,0.00541987270116806,100.0,40.0,0.675000011920929,445.1094970703125,0.5653125047683716,
0.4687468409538269,1.3865816593170166,0.6159228086471558,0.7610810399055481,1.18357253074646,15,495,,,,,,,,
,,,,,15,495,1.0753026008605957,0.005222890060395002,100.0,40.0,0.675000011920929,477.93505859375,0.5653125047683716,
,,,,,16,499,,,,,,,,1.457925796508789
0.46549510955810547,1.4058382511138916,0.6178559064865112,0.763528048992157,1.1619576215744019,16,526,,,,,,,,
,,,,,16,526,1.06039559841156,0.005224962718784809,100.0,40.0,0.675000011920929,447.1744689941406,0.5653125047683716,
,,,,,17,549,,,,,,,,1.0528055429458618
0.4665800929069519,1.4023135900497437,0.6175175905227661,0.7631137371063232,1.1660186052322388,17,557,,,,,,,,
,,,,,17,557,1.0738193988800049,0.005280212499201298,100.0,40.0,0.675000011920929,447.9339599609375,0.5653125047683716,
0.4678893983364105,1.3239516019821167,0.6101980209350586,0.7525342702865601,1.2873014211654663,18,588,,,,,,,,
,,,,,18,588,1.0650603771209717,0.005185967776924372,100.0,40.0,0.675000011920929,607.8007202148438,0.5653125047683716,
,,,,,19,599,,,,,,,,0.6055490374565125
0.47168055176734924,1.288973093032837,0.6079937815666199,0.7474497556686401,1.3767282962799072,19,619,,,,,,,,
,,,,,19,619,1.0706787109375,0.005146585404872894,100.0,40.0,0.675000011920929,709.4200439453125,0.5653125047683716,
,,,,,20,649,,,,,,,,1.2236313819885254
0.4744190573692322,1.3222522735595703,0.6100763082504272,0.7522889375686646,1.2915157079696655,20,650,,,,,,,,
,,,,,20,650,1.0379180908203125,0.005022968631237745,100.0,40.0,0.675000011920929,632.049072265625,0.5653125047683716,
0.47414079308509827,1.306201696395874,0.6088454127311707,0.7500450611114502,1.3270988464355469,21,681,,,,,,,,
,,,,,21,681,1.0668933391571045,0.0049763270653784275,100.0,40.0,0.675000011920929,679.5238647460938,0.5653125047683716,
,,,,,22,699,,,,,,,,0.9397443532943726
0.4738489091396332,1.3468109369277954,0.6122087836265564,0.7556759119033813,1.245812177658081,22,712,,,,,,,,
,,,,,22,712,1.0547184944152832,0.005001051351428032,100.0,40.0,0.675000011920929,578.7952270507812,0.5653125047683716,
0.4754088819026947,1.3746039867401123,0.614844024181366,0.7594372034072876,1.2030532360076904,23,743,,,,,,,,
,,,,,23,743,1.0605292320251465,0.004998060874640942,100.0,40.0,0.675000011920929,523.4157104492188,0.5653125047683716,
,,,,,24,749,,,,,,,,0.7065805792808533
0.4760803282260895,1.3617017269134521,0.6136241555213928,0.7576497793197632,1.222790002822876,24,774,,,,,,,,
,,,,,24,774,1.0700695514678955,0.0049120462499558926,100.0,40.0,0.675000011920929,558.708740234375,0.5653125047683716,
,,,,,25,799,,,,,,,,1.4547433853149414
0.4762837290763855,1.3526629209518433,0.612773060798645,0.7564479112625122,1.2368147373199463,25,805,,,,,,,,
,,,,,25,805,1.0615243911743164,0.004989200737327337,100.0,40.0,0.675000011920929,568.3475952148438,0.5653125047683716,
0.47697409987449646,1.337674617767334,0.6113308668136597,0.7545116543769836,1.2603346109390259,26,836,,,,,,,,
,,,,,26,836,1.0696464776992798,0.0049445838667452335,100.0,40.0,0.675000011920929,604.3464965820312,0.5653125047683716,
,,,,,27,849,,,,,,,,1.076533317565918
0.47733792662620544,1.364626407623291,0.613911509513855,0.7580653429031372,1.2185757160186768,27,867,,,,,,,,
,,,,,27,867,1.0612808465957642,0.004918647930026054,100.0,40.0,0.675000011920929,552.1032104492188,0.5653125047683716,
0.4785534739494324,1.3241833448410034,0.6102457046508789,0.7525511384010315,1.2884666919708252,28,898,,,,,,,,
,,,,,28,898,1.0540982484817505,0.0047483379021286964,100.0,40.0,0.675000011920929,664.0413818359375,0.5653125047683716,
,,,,,29,899,,,,,,,,0.7948299050331116
0.47703057527542114,1.3452444076538086,0.612061619758606,0.7554885745048523,1.2488375902175903,29,929,,,,,,,,
,,,,,29,929,1.048298716545105,0.0047559840604662895,100.0,40.0,0.675000011920929,612.065185546875,0.5653125047683716,
,,,,,30,949,,,,,,,,1.5500574111938477
0.4772879183292389,1.3348784446716309,0.6110988259315491,0.7541266679763794,1.2662842273712158,30,960,,,,,,,,
,,,,,30,960,1.0593420267105103,0.004749223589897156,100.0,40.0,0.675000011920929,636.1410522460938,0.5653125047683716,
0.47672024369239807,1.324703574180603,0.6103116869926453,0.7526292204856873,1.2881498336791992,31,991,,,,,,,,
,,,,,31,991,1.0525251626968384,0.004726557992398739,100.0,40.0,0.675000011920929,666.1228637695312,0.5653125047683716,
,,,,,32,999,,,,,,,,1.0460164546966553
0.4761337339878082,1.3269901275634766,0.6105028986930847,0.7529650330543518,1.2835386991500854,32,1022,,,,,,,,
,,,,,32,1022,1.0563745498657227,0.004776836838573217,100.0,40.0,0.675000011920929,653.291015625,0.5653125047683716,
,,,,,33,1049,,,,,,,,0.7704756259918213
0.47619524598121643,1.318250298500061,0.6098184585571289,0.7517220973968506,1.3022352457046509,33,1053,,,,,,,,
,,,,,33,1053,1.036705732345581,0.004783173091709614,100.0,40.0,0.675000011920929,675.3325805664062,0.5653125047683716,
0.4764615595340729,1.3174837827682495,0.6097639799118042,0.7516185641288757,1.3039625883102417,34,1084,,,,,,,,
,,,,,34,1084,1.0483932495117188,0.004822840448468924,100.0,40.0,0.675000011920929,671.8302001953125,0.5653125047683716,
,,,,,35,1099,,,,,,,,0.7593917846679688
0.47599130868911743,1.3126888275146484,0.6093946695327759,0.7509649991989136,1.314449667930603,35,1115,,,,,,,,
,,,,,35,1115,1.054939866065979,0.004876754246652126,100.0,40.0,0.675000011920929,676.900390625,0.5653125047683716,
0.4767057001590729,1.3345232009887695,0.6111140847206116,0.7540801167488098,1.2681543827056885,36,1146,,,,,,,,
,,,,,36,1146,1.0550742149353027,0.004868834279477596,100.0,40.0,0.675000011920929,622.0440063476562,0.5653125047683716,
,,,,,37,1149,,,,,,,,0.936386227607727
0.47749751806259155,1.337161660194397,0.6113241910934448,0.7544748187065125,1.2628422975540161,37,1177,,,,,,,,
,,,,,37,1177,1.0602957010269165,0.004840943496674299,100.0,40.0,0.675000011920929,618.9984741210938,0.5653125047683716,
,,,,,38,1199,,,,,,,,0.8423793911933899
0.4779227674007416,1.3187453746795654,0.6098880767822266,0.7517958879470825,1.3020057678222656,38,1208,,,,,,,,
,,,,,38,1208,1.0415970087051392,0.004844283685088158,100.0,40.0,0.675000011920929,665.9560546875,0.5653125047683716,
0.4781348705291748,1.3154022693634033,0.6096235513687134,0.7513331174850464,1.3091689348220825,39,1239,,,,,,,,
,,,,,39,1239,1.0574995279312134,0.004833646584302187,100.0,40.0,0.675000011920929,676.1138305664062,0.5653125047683716,
,,,,,40,1249,,,,,,,,1.9068294763565063
0.47813326120376587,1.3188470602035522,0.6098958253860474,0.7518070936203003,1.3018887042999268,40,1270,,,,,,,,
,,,,,40,1270,1.0290207862854004,0.00479908287525177,100.0,40.0,0.675000011920929,671.9994506835938,0.5653125047683716,
,,,,,41,1299,,,,,,,,1.4304829835891724
0.4779873788356781,1.3168494701385498,0.6097372770309448,0.7515286207199097,1.3061740398406982,41,1301,,,,,,,,
,,,,,41,1301,1.050211787223816,0.004777067806571722,100.0,40.0,0.675000011920929,680.3475952148438,0.5653125047683716,
0.47773677110671997,1.32138991355896,0.6100951433181763,0.7521610260009766,1.2965338230133057,42,1332,,,,,,,,
,,,,,42,1332,1.0303606986999512,0.004754284862428904,100.0,40.0,0.675000011920929,671.6567993164062,0.5653125047683716,
,,,,,43,1349,,,,,,,,0.9010609984397888
0.4777635633945465,1.323470950126648,0.6102665066719055,0.7524569630622864,1.2923457622528076,43,1363,,,,,,,,
,,,,,43,1363,1.0573246479034424,0.0047567980363965034,100.0,40.0,0.675000011920929,665.9590454101562,0.5653125047683716,
0.47791925072669983,1.3153575658798218,0.6096283197402954,0.7513222694396973,1.3097432851791382,44,1394,,,,,,,,
,,,,,44,1394,1.0427534580230713,0.004730500280857086,100.0,40.0,0.675000011920929,691.1940307617188,0.5653125047683716,
,,,,,45,1399,,,,,,,,1.0516302585601807
0.47767090797424316,1.3116099834442139,0.6093286275863647,0.7508108019828796,1.3178108930587769,45,1425,,,,,,,,
,,,,,45,1425,1.0505988597869873,0.004672790411859751,100.0,40.0,0.675000011920929,709.830322265625,0.5653125047683716,
,,,,,46,1449,,,,,,,,1.0433968305587769
0.4775393605232239,1.3212089538574219,0.6100882291793823,0.7521318793296814,1.297348141670227,46,1456,,,,,,,,
,,,,,46,1456,1.0565584897994995,0.004657458979636431,100.0,40.0,0.675000011920929,686.307373046875,0.5653125047683716,
0.4781501889228821,1.3298259973526,0.61076420545578,0.753369927406311,1.279119610786438,47,1487,,,,,,,,
,,,,,47,1487,1.0577384233474731,0.004640169441699982,100.0,40.0,0.675000011920929,665.7413940429688,0.5653125047683716,
,,,,,48,1499,,,,,,,,0.6186392307281494
0.47855228185653687,1.326294183731079,0.6104890704154968,0.7528562545776367,1.2866384983062744,48,1518,,,,,,,,
,,,,,48,1518,1.0502748489379883,0.004637544509023428,100.0,40.0,0.675000011920929,675.6094360351562,0.5653125047683716,
,,,,,49,1549,,,,,,,,0.7486937642097473
0.4787169396877289,1.3279874324798584,0.610624372959137,0.7531020045280457,1.2831271886825562,49,1549,,,,,,,,
,,,,,49,1549,1.0545474290847778,0.004641374107450247,100.0,40.0,0.675000011920929,670.553466796875,0.5653125047683716,
0.47900551557540894,1.3274708986282349,0.6105849146842957,0.7530266642570496,1.284266710281372,50,1580,,,,,,,,
,,,,,50,1580,1.0578892230987549,0.004637273959815502,100.0,40.0,0.675000011920929,672.5557250976562,0.5653125047683716,
,,,,,51,1599,,,,,,,,0.9134536981582642
0.47919195890426636,1.3254163265228271,0.6104218363761902,0.7527281045913696,1.2886226177215576,51,1611,,,,,,,,
,,,,,51,1611,1.0578722953796387,0.004603685345500708,100.0,40.0,0.675000011920929,683.0093994140625,0.5653125047683716,
0.47921571135520935,1.3200947046279907,0.6100021600723267,0.7519726157188416,1.299914002418518,52,1642,,,,,,,,
,,,,,52,1642,1.0443037748336792,0.004586579278111458,100.0,40.0,0.675000011920929,700.034912109375,0.5653125047683716,
,,,,,53,1649,,,,,,,,0.8761087656021118
0.47930774092674255,1.3158743381500244,0.6096690893173218,0.7513868808746338,1.3089357614517212,53,1673,,,,,,,,
,,,,,53,1673,1.0399270057678223,0.004583180416375399,100.0,40.0,0.675000011920929,712.1112060546875,0.5653125047683716,
,,,,,54,1699,,,,,,,,0.8509007096290588
0.47943276166915894,1.3149049282073975,0.6095921397209167,0.7512542605400085,1.31099271774292,54,1704,,,,,,,,
,,,,,54,1704,1.0507720708847046,0.004585789050906897,100.0,40.0,0.675000011920929,714.3587036132812,0.5653125047683716,
0.4793369770050049,1.3135910034179688,0.6094908714294434,0.7510755658149719,1.3138947486877441,55,1735,,,,,,,,
,,,,,55,1735,1.044899582862854,0.004588352516293526,100.0,40.0,0.675000011920929,717.6094970703125,0.5653125047683716,
,,,,,56,1749,,,,,,,,1.3056974411010742
0.47931379079818726,1.3122624158859253,0.6093854308128357,0.7508953809738159,1.3167669773101807,56,1766,,,,,,,,
,,,,,56,1766,1.0519766807556152,0.004578274674713612,100.0,40.0,0.675000011920929,722.8571166992188,0.5653125047683716,
0.47939759492874146,1.3113914728164673,0.6093140840530396,0.7507770657539368,1.3185961246490479,57,1797,,,,,,,,
,,,,,57,1797,1.055432915687561,0.0045649767853319645,100.0,40.0,0.675000011920929,727.3458862304688,0.5653125047683716,
,,,,,58,1799,,,,,,,,1.076906681060791
0.47929057478904724,1.3105217218399048,0.6092459559440613,0.7506610155105591,1.320493459701538,58,1828,,,,,,,,
,,,,,58,1828,1.0479766130447388,0.004561468493193388,100.0,40.0,0.675000011920929,730.3271484375,0.5653125047683716,
,,,,,59,1849,,,,,,,,0.8339422345161438
0.47940269112586975,1.3133212327957153,0.6094692945480347,0.7510377168655396,1.3145267963409424,59,1859,,,,,,,,
,,,,,59,1859,1.0229617357254028,0.004560359288007021,100.0,40.0,0.675000011920929,722.7857666015625,0.5653125047683716,
0.4792281687259674,1.3199697732925415,0.6099947094917297,0.7519527673721313,1.3003469705581665,60,1890,,,,,,,,
,,,,,60,1890,1.056064486503601,0.004555206745862961,100.0,40.0,0.675000011920929,705.2930908203125,0.5653125047683716,
,,,,,61,1899,,,,,,,,0.9990574717521667
0.47902530431747437,1.321977972984314,0.6101519465446472,0.7522350549697876,1.296047568321228,61,1921,,,,,,,,
,,,,,61,1921,1.0514872074127197,0.004555009305477142,100.0,40.0,0.675000011920929,699.7986450195312,0.5653125047683716,
,,,,,62,1949,,,,,,,,1.8889884948730469
0.47899335622787476,1.3182765245437622,0.6098597645759583,0.7517156004905701,1.3039369583129883,62,1952,,,,,,,,
,,,,,62,1952,1.0622085332870483,0.004546001553535461,100.0,40.0,0.675000011920929,711.376953125,0.5653125047683716,
0.47913551330566406,1.3208589553833008,0.6100638508796692,0.7520761489868164,1.298462152481079,63,1983,,,,,,,,
,,,,,63,1983,1.0501596927642822,0.004544018302112818,100.0,40.0,0.675000011920929,704.585205078125,0.5653125047683716,
,,,,,64,1999,,,,,,,,1.2254308462142944
0.4789721965789795,1.3210277557373047,0.6100788116455078,0.7520998120307922,1.2981603145599365,64,2014,,,,,,,,
,,,,,64,2014,1.042004942893982,0.004546200390905142,100.0,40.0,0.675000011920929,703.8146362304688,0.5653125047683716,
0.47894757986068726,1.3209493160247803,0.6100747585296631,0.7520883679389954,1.2984144687652588,65,2045,,,,,,,,
,,,,,65,2045,1.0369713306427002,0.004540516063570976,100.0,40.0,0.675000011920929,704.9542236328125,0.5653125047683716,
,,,,,66,2049,,,,,,,,1.584502100944519
0.47890377044677734,1.3239859342575073,0.6103149652481079,0.7525177001953125,1.2920351028442383,66,2076,,,,,,,,
,,,,,66,2076,1.0507091283798218,0.004531119950115681,100.0,40.0,0.675000011920929,698.08056640625,0.5653125047683716,
,,,,,67,2099,,,,,,,,1.8771628141403198
0.4786148965358734,1.3234525918960571,0.6102741956710815,0.7524412274360657,1.2932292222976685,67,2107,,,,,,,,
,,,,,67,2107,1.0610952377319336,0.0045235599391162395,100.0,40.0,0.675000011920929,700.7496948242188,0.5653125047683716,
0.4783112406730652,1.3244073390960693,0.6103493571281433,0.7525767683982849,1.291228175163269,68,2138,,,,,,,,
,,,,,68,2138,1.0226317644119263,0.0045177992433309555,100.0,40.0,0.675000011920929,699.02099609375,0.5653125047683716,
,,,,,69,2149,,,,,,,,0.7953065633773804
0.4780552387237549,1.32762610912323,0.6106019616127014,0.7530401945114136,1.2844171524047852,69,2169,,,,,,,,
,,,,,69,2169,1.0498179197311401,0.004518434870988131,100.0,40.0,0.675000011920929,690.0588989257812,0.5653125047683716,
,,,,,70,2199,,,,,,,,2.102644443511963
0.47806015610694885,1.3302345275878906,0.6108072400093079,0.7534206509590149,1.278954267501831,70,2200,,,,,,,,
,,,,,70,2200,1.0347580909729004,0.004517953377217054,100.0,40.0,0.675000011920929,682.98828125,0.5653125047683716,
0.4779644012451172,1.3271210193634033,0.6105645895004272,0.7529661059379578,1.285584568977356,71,2231,,,,,,,,
,,,,,71,2231,1.06354820728302,0.004513080231845379,100.0,40.0,0.675000011920929,692.3218383789062,0.5653125047683716,
,,,,,72,2249,,,,,,,,1.7805095911026
0.47822561860084534,1.3291009664535522,0.6107187271118164,0.7532528638839722,1.281404733657837,72,2262,,,,,,,,
,,,,,72,2262,1.0519824028015137,0.004499450791627169,100.0,40.0,0.675000011920929,688.951171875,0.5653125047683716,
0.4784424901008606,1.3317420482635498,0.6109253168106079,0.7536398768424988,1.2758769989013672,73,2293,,,,,,,,
,,,,,73,2293,1.009024739265442,0.004485228098928928,100.0,40.0,0.675000011920929,683.8514404296875,0.5653125047683716,
,,,,,74,2299,,,,,,,,1.3533809185028076
0.4785624146461487,1.3311376571655273,0.6108776330947876,0.7535493969917297,1.2771689891815186,74,2324,,,,,,,,
,,,,,74,2324,1.046454668045044,0.004476131871342659,100.0,40.0,0.675000011920929,686.9219970703125,0.5653125047683716,
,,,,,75,2349,,,,,,,,1.4410737752914429
0.4786466658115387,1.3301641941070557,0.6107999086380005,0.7534049153327942,1.2792046070098877,75,2355,,,,,,,,
,,,,,75,2355,1.0533338785171509,0.0044632041826844215,100.0,40.0,0.675000011920929,691.6036987304688,0.5653125047683716,
0.4787265658378601,1.329952359199524,0.6107826828956604,0.7533725500106812,1.279669165611267,76,2386,,,,,,,,
,,,,,76,2386,1.0528496503829956,0.004448269493877888,100.0,40.0,0.675000011920929,694.5206298828125,0.5653125047683716,
,,,,,77,2399,,,,,,,,1.0858782529830933
0.4787432551383972,1.3274224996566772,0.610585629940033,0.7530038952827454,1.2850430011749268,77,2417,,,,,,,,
,,,,,77,2417,1.0282708406448364,0.004448254127055407,100.0,40.0,0.675000011920929,701.600830078125,0.5653125047683716,
0.47869282960891724,1.3298479318618774,0.6107751131057739,0.7533573508262634,1.2799087762832642,78,2448,,,,,,,,
,,,,,78,2448,1.0629081726074219,0.004446521867066622,100.0,40.0,0.675000011920929,695.0948486328125,0.5653125047683716,
,,,,,79,2449,,,,,,,,0.778191089630127
0.4787576198577881,1.3339030742645264,0.611092209815979,0.7539564371109009,1.2713855504989624,79,2479,,,,,,,,
,,,,,79,2479,1.061665415763855,0.004446829203516245,100.0,40.0,0.675000011920929,683.7637939453125,0.5653125047683716,
,,,,,80,2499,,,,,,,,0.7939029932022095
0.4786691665649414,1.335120677947998,0.6111899614334106,0.7541391253471375,1.2689059972763062,80,2510,,,,,,,,
,,,,,80,2510,1.0551245212554932,0.004455456975847483,100.0,40.0,0.675000011920929,679.1099243164062,0.5653125047683716,
0.478781133890152,1.3352687358856201,0.6112019419670105,0.7541602849960327,1.2686407566070557,81,2541,,,,,,,,
,,,,,81,2541,1.0481880903244019,0.00444722780957818,100.0,40.0,0.675000011920929,679.976318359375,0.5653125047683716,
,,,,,82,2549,,,,,,,,0.7818357944488525
0.4787910580635071,1.3307421207427979,0.6108503341674805,0.7534872889518738,1.2782299518585205,82,2572,,,,,,,,
,,,,,82,2572,1.0518412590026855,0.004443420562893152,100.0,40.0,0.675000011920929,693.1982421875,0.5653125047683716,
,,,,,83,2599,,,,,,,,0.6754299998283386
0.4789038598537445,1.331780195236206,0.6109312176704407,0.753639817237854,1.276047945022583,83,2603,,,,,,,,
,,,,,83,2603,1.0651403665542603,0.004440929740667343,100.0,40.0,0.675000011920929,690.6934814453125,0.5653125047683716,
0.4788053631782532,1.3341197967529297,0.6111147999763489,0.7539868354797363,1.2711713314056396,84,2634,,,,,,,,
,,,,,84,2634,1.0518720149993896,0.004437651019543409,100.0,40.0,0.675000011920929,684.705078125,0.5653125047683716,
,,,,,85,2649,,,,,,,,1.4269089698791504
0.4792358875274658,1.3351247310638428,0.6111921072006226,0.7541359663009644,1.2690714597702026,85,2665,,,,,,,,
,,,,,85,2665,1.0580518245697021,0.004421893507242203,100.0,40.0,0.675000011920929,684.3378295898438,0.5653125047683716,
0.47933846712112427,1.3338055610656738,0.6110901832580566,0.7539377212524414,1.271901249885559,86,2696,,,,,,,,
,,,,,86,2696,1.0433415174484253,0.004411305300891399,100.0,40.0,0.675000011920929,689.703857421875,0.5653125047683716,
,,,,,87,2699,,,,,,,,0.8714634776115417
0.4793558120727539,1.3348067998886108,0.611169695854187,0.7540861368179321,1.2698765993118286,87,2727,,,,,,,,
,,,,,87,2727,1.0612543821334839,0.004407187458127737,100.0,40.0,0.675000011920929,687.583740234375,0.5653125047683716,
,,,,,88,2749,,,,,,,,1.0726743936538696
0.47930389642715454,1.3344272375106812,0.6111419200897217,0.7540289759635925,1.2707456350326538,88,2758,,,,,,,,
,,,,,88,2758,1.057461142539978,0.004410097375512123,100.0,40.0,0.675000011920929,688.2379760742188,0.5653125047683716,
0.4792819023132324,1.3298650979995728,0.6107885241508484,0.7533542513847351,1.2804336547851562,89,2789,,,,,,,,
,,,,,89,2789,1.0145938396453857,0.004413377493619919,100.0,40.0,0.675000011920929,700.5701904296875,0.5653125047683716,
,,,,,90,2799,,,,,,,,0.8925502896308899
0.47917088866233826,1.3294012546539307,0.6107549071311951,0.7532870173454285,1.2814795970916748,90,2820,,,,,,,,
,,,,,90,2820,1.0532315969467163,0.0044245063327252865,100.0,40.0,0.675000011920929,700.1509399414062,0.5653125047683716,
,,,,,91,2849,,,,,,,,1.2977194786071777
0.4793432652950287,1.3280792236328125,0.6106531023979187,0.7530944347381592,1.2843291759490967,91,2851,,,,,,,,
,,,,,91,2851,1.0575934648513794,0.004425266291946173,100.0,40.0,0.675000011920929,703.7705078125,0.5653125047683716,
0.47960084676742554,1.3267430067062378,0.6105489134788513,0.7529004812240601,1.2871979475021362,92,2882,,,,,,,,
,,,,,92,2882,1.0487854480743408,0.004410747438669205,100.0,40.0,0.675000011920929,709.870849609375,0.5653125047683716,
,,,,,93,2899,,,,,,,,0.7043229341506958
0.4796680808067322,1.3251230716705322,0.61042320728302,0.7526670694351196,1.2906893491744995,93,2913,,,,,,,,
,,,,,93,2913,1.048852562904358,0.0044050938449800014,100.0,40.0,0.675000011920929,715.3887939453125,0.5653125047683716,
0.4798583984375,1.3256441354751587,0.6104649305343628,0.7527415752410889,1.2896312475204468,94,2944,,,,,,,,
,,,,,94,2944,1.0683640241622925,0.004395130090415478,100.0,40.0,0.675000011920929,715.5562133789062,0.5653125047683716,
,,,,,95,2949,,,,,,,,0.9444254040718079
0.4801252782344818,1.3279659748077393,0.6106462478637695,0.7530759572982788,1.2847225666046143,95,2975,,,,,,,,
,,,,,95,2975,1.0677896738052368,0.0043863458558917046,100.0,40.0,0.675000011920929,710.4066162109375,0.5653125047683716,
,,,,,96,2999,,,,,,,,1.235810399055481
0.48014435172080994,1.3294174671173096,0.610759437084198,0.7532867193222046,1.281664490699768,96,3006,,,,,,,,
,,,,,96,3006,1.0574047565460205,0.004376658704131842,100.0,40.0,0.675000011920929,707.8622436523438,0.5653125047683716,
0.4799765646457672,1.3250749111175537,0.6104207038879395,0.7526587247848511,1.2909049987792969,97,3037,,,,,,,,
,,,,,97,3037,1.064727544784546,0.00436829449608922,100.0,40.0,0.675000011920929,721.60107421875,0.5653125047683716,
,,,,,98,3049,,,,,,,,0.9792013168334961
0.4800322651863098,1.3257405757904053,0.6104739904403687,0.7527540922164917,1.2895393371582031,98,3068,,,,,,,,
,,,,,98,3068,1.0617390871047974,0.00436817342415452,100.0,40.0,0.675000011920929,719.749267578125,0.5653125047683716,
,,,,,99,3099,,,,,,,,0.9947397112846375
0.48025164008140564,1.32453191280365,0.6103782653808594,0.7525790333747864,1.292133092880249,99,3099,,,,,,,,
,,,,,99,3099,1.064208745956421,0.004345356952399015,100.0,40.0,0.675000011920929,726.9999389648438,0.5653125047683716,
